loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.03315741,0.5361651,0.2687939,-1.493688,-2.198442,3.051837,0.7211251,1.221543,-0.04258069,-1.292639,0.06959646,0.1908734,-0.5001323,-0.2047042,-1.064001,-1.650795,-0.120908,0.7599571,1.393305,-0.02693295,0.1436646,-0.4257707,0.06737561,-0.9446035,-0.1845651,0.08622224,0.8343198,1.503366,0.1687117,0.5013592,1.008522,0.1420961,63.81222,123.7631,179.2228,False
1,0.1222222,0.06516433,0.5095637,0.2684607,-1.496005,-2.203463,3.050295,0.7202785,1.221092,-0.04245821,-1.2917,0.08301874,0.1973079,-0.490586,-0.2026133,-1.065636,-1.657123,-0.1201371,0.7586834,1.392945,-0.0271813,0.1319714,-0.4097327,0.0632783,-0.9441774,-0.1896757,0.08813173,0.8341911,1.503307,0.1678684,0.5016515,1.008045,0.143573,63.8105,123.8312,179.0839,False
1,0.1333333,0.08535504,0.4861472,0.2608082,-1.498233,-2.208373,3.049013,0.7192459,1.220691,-0.04223499,-1.290761,0.08248615,0.209174,-0.4427179,-0.2176359,-1.068098,-1.661484,-0.1207544,0.7577541,1.392593,-0.02749661,0.1159941,-0.3883216,0.05175029,-0.9443052,-0.1941444,0.08998369,0.834023,1.503266,0.1671344,0.5018022,1.007677,0.1451928,63.83174,123.885,178.8934,False
1,0.1444445,0.1117597,0.4520746,0.2339185,-1.499517,-2.212373,3.047204,0.7182767,1.220426,-0.04217207,-1.288985,0.1584705,0.2051051,-0.3926463,-0.226185,-1.070513,-1.66516,-0.121131,0.7564797,1.392196,-0.02779779,0.1106496,-0.3701442,0.04120102,-0.9446637,-0.1985011,0.09155495,0.8338333,1.503391,0.1664129,0.5016713,1.007402,0.147135,63.86738,123.7415,178.5414,False
1,0.1555556,0.1222467,0.427578,0.2146455,-1.500803,-2.216365,3.045758,0.7173021,1.220133,-0.04199517,-1.290341,-0.1331531,0.199938,-0.3457609,-0.2379246,-1.073277,-1.668016,-0.1218005,0.7556546,1.391893,-0.02814251,0.1021448,-0.3530425,0.0349391,-0.9448155,-0.2025812,0.09312941,0.8336962,1.503406,0.165701,0.5014591,1.007245,0.1495318,63.90652,123.6201,178.127,False
1,0.1666667,0.145475,0.396694,0.1899071,-1.501533,-2.219709,3.043559,0.7164221,1.219888,-0.04186326,-1.29042,-0.0001873728,0.1799515,-0.2785652,-0.2496097,-1.076378,-1.669167,-0.1225283,0.7550225,1.391647,-0.02850199,0.09361512,-0.3402042,0.02971128,-0.9450648,-0.2066825,0.09492465,0.8335783,1.503261,0.1649758,0.5017768,1.007392,0.1515493,63.92323,124.0541,177.924,False
1,0.1777778,0.163503,0.373274,0.179081,-1.502783,-2.223117,3.041292,0.715524,1.219646,-0.0417113,-1.290749,-0.03496644,0.1727362,-0.2380324,-0.2400326,-1.078566,-1.671015,-0.123376,0.7543662,1.391293,-0.02869448,0.08512739,-0.3231184,0.02664531,-0.9451633,-0.2103887,0.09643413,0.8334621,1.503272,0.164328,0.5019428,1.007782,0.1532892,64.01328,124.3962,177.6684,False
1,0.1888889,0.2006682,0.3328314,0.1616634,-1.503582,-2.225561,3.037754,0.7147915,1.219465,-0.04162052,-1.290773,-0.003180077,0.1687284,-0.2113552,-0.2144713,-1.079875,-1.672877,-0.1242548,0.7538733,1.391133,-0.02901182,0.06926788,-0.2686899,0.01848145,-0.9452656,-0.2116426,0.09693667,0.83338,1.503323,0.1637813,0.5018093,1.008348,0.1548028,64.19164,124.5689,177.4638,False
1,0.2,0.2654334,0.2583165,0.1312056,-1.503895,-2.225901,3.032542,0.7140267,1.219326,-0.04166859,-1.290899,-0.01479179,0.1700618,-0.1815068,-0.1889403,-1.081001,-1.674213,-0.1255752,0.7534668,1.391021,-0.02933216,0.06606574,-0.2558544,0.01003984,-0.9456906,-0.2145586,0.09801951,0.8332654,1.503337,0.1631635,0.5013564,1.00904,0.1561234,64.41019,124.6666,177.3577,False
1,0.2111111,0.2972352,0.1965562,0.1085367,-1.50428,-2.225952,3.028106,0.713208,1.219264,-0.04166842,-1.29039,0.0439733,0.1680958,-0.1654906,-0.1708339,-1.082044,-1.676038,-0.1265441,0.7524104,1.390647,-0.02969858,0.05325243,-0.2141202,-0.01952135,-0.9471517,-0.2155632,0.09844215,0.8333161,1.503259,0.1625797,0.5006607,1.009823,0.1572926,64.63362,124.6456,177.2498,False
1,0.2222222,0.3415685,0.1007053,0.05698393,-1.503307,-2.223594,3.022703,0.7123797,1.219347,-0.04161048,-1.289183,0.1042287,0.1789232,-0.1346429,-0.1655897,-1.083655,-1.67688,-0.1285809,0.7520418,1.390518,-0.03001755,0.04040512,-0.2012108,-0.03856722,-0.9484076,-0.2179084,0.09979344,0.8331823,1.503248,0.1621329,0.4997158,1.010702,0.1583451,64.82162,124.6459,177.1534,False
1,0.2333333,0.3836547,0.004851838,-0.006260708,-1.501462,-2.220087,3.016797,0.7116234,1.219728,-0.04178503,-1.289119,-0.003496672,0.1769924,-0.08137831,-0.1752204,-1.086021,-1.676127,-0.1308185,0.7519972,1.390577,-0.03037006,0.03400321,-0.1915668,-0.04594258,-0.9493658,-0.2200675,0.1009058,0.8330859,1.503283,0.1616867,0.4983701,1.011728,0.1592592,64.98682,124.6629,177.0336,False
1,0.2444444,0.4075942,-0.05586631,-0.06933865,-1.498771,-2.217059,3.011243,0.7109246,1.220047,-0.04194835,-1.288962,0.0109466,0.1771782,-0.03876835,-0.1773916,-1.08813,-1.675272,-0.1331519,0.7516835,1.390541,-0.03078097,0.03299527,-0.1702505,-0.0468728,-0.9496949,-0.2214509,0.1013996,0.8329601,1.503297,0.1612374,0.4966631,1.012965,0.1599355,65.17159,124.6704,176.9501,False
1,0.2555556,0.4428545,-0.1368254,-0.1740679,-1.493563,-2.211776,3.004682,0.7102263,1.220654,-0.0422478,-1.288853,0.003426791,0.1752903,0.01450486,-0.1785005,-1.090421,-1.673224,-0.1359831,0.75212,1.390813,-0.03124657,0.024537,-0.1563977,-0.04249806,-0.9501573,-0.2228673,0.1022526,0.8328832,1.503345,0.1609152,0.4945026,1.01448,0.1602712,65.36267,124.8068,177.0189,False
1,0.2666667,0.4710543,-0.192223,-0.2371988,-1.489226,-2.207083,2.998053,0.7095768,1.221122,-0.04247457,-1.289328,-0.04990491,0.1668924,0.02308204,-0.1624845,-1.091605,-1.673016,-0.1376889,0.7522128,1.390864,-0.03179109,0.007608525,-0.1404352,-0.02740125,-0.9498335,-0.2240704,0.1036329,0.8328278,1.503339,0.1605963,0.4919492,1.01637,0.1600793,65.61017,125.0085,177.252,False
1,0.2777778,0.5638202,-0.2965577,-0.3467583,-1.482229,-2.198592,2.987511,0.7088089,1.221726,-0.0428834,-1.289453,-0.01544913,0.1482067,0.0647766,-0.1038401,-1.090993,-1.670478,-0.1398447,0.7528934,1.391112,-0.03227437,-0.03484419,-0.0720859,-0.03535937,-0.9502798,-0.2218504,0.1043357,0.8328158,1.503347,0.1604169,0.489087,1.018634,0.1593076,65.97111,125.3468,177.7645,False
1,0.2888889,0.7111022,-0.4338611,-0.4419379,-1.475528,-2.187528,2.973192,0.7079079,1.22219,-0.04347268,-1.289717,-0.03124551,0.1390858,0.1202607,-0.06443556,-1.09079,-1.666704,-0.1430096,0.753644,1.391207,-0.032765,-0.04980837,-0.005761094,-0.08288389,-0.9525733,-0.2187885,0.1036148,0.8327928,1.503284,0.1602955,0.4857958,1.021254,0.1579529,66.41087,125.8496,178.5512,False
1,0.3,0.8875058,-0.6084054,-0.5054324,-1.470089,-2.173471,2.95594,0.7069473,1.222854,-0.04407173,-1.287834,0.1661658,0.1334785,0.2492348,-0.0283194,-1.09105,-1.658325,-0.1482814,0.7544332,1.391438,-0.03327429,-0.06368335,0.04878884,-0.1176919,-0.95474,-0.2156287,0.1029464,0.8328115,1.503428,0.1601472,0.482019,1.02417,0.1561379,66.9212,126.254,179.4049,False
1,0.3111111,1.060916,-0.7733504,-0.5475928,-1.465457,-2.157563,2.936305,0.7058933,1.223772,-0.04449707,-1.284425,0.293899,0.156492,0.396133,-0.03603951,-1.093163,-1.647611,-0.155752,0.7556984,1.391828,-0.03378269,-0.09122321,0.08611432,-0.1088398,-0.9553728,-0.2127053,0.1032524,0.8327904,1.503436,0.1600203,0.4772545,1.027394,0.1540236,67.4008,126.8587,180.4377,False
1,0.3222222,1.200252,-0.926622,-0.5872915,-1.461008,-2.140902,2.916802,0.7050276,1.224874,-0.04486054,-1.280909,0.2980151,0.206077,0.5343792,-0.04814644,-1.095809,-1.636377,-0.1648928,0.757261,1.392361,-0.03430465,-0.1346565,0.1394293,-0.09128644,-0.9549973,-0.2085278,0.1039999,0.8327366,1.503396,0.1599444,0.4711893,1.031091,0.1516056,67.85522,127.1853,181.295,False
1,0.3333333,1.277738,-1.014971,-0.6253222,-1.456273,-2.124847,2.898096,0.7040265,1.225927,-0.0451546,-1.277969,0.2441768,0.2385384,0.641826,-0.0473524,-1.098138,-1.624326,-0.1742088,0.7586176,1.392768,-0.03479186,-0.1685312,0.2066336,-0.08864584,-0.9553595,-0.2026508,0.1036894,0.8328116,1.503398,0.1599726,0.4638754,1.03556,0.1488049,68.30264,126.8973,181.8395,False
1,0.3444445,1.365593,-1.13528,-0.6953967,-1.450454,-2.106067,2.877786,0.7030749,1.227112,-0.04556271,-1.277259,0.03964134,0.2778226,0.8280871,-0.03282262,-1.100695,-1.607002,-0.1864929,0.760186,1.39332,-0.03524399,-0.1961959,0.276126,-0.1222418,-0.9572482,-0.1958644,0.10283,0.8328595,1.503312,0.1600433,0.4557132,1.041119,0.1455771,68.86598,126.2061,182.3435,False
1,0.3555556,1.420498,-1.216204,-0.7534446,-1.444699,-2.087118,2.857544,0.7019501,1.228267,-0.04572836,-1.278639,-0.144329,0.306463,1.000564,-0.004376531,-1.103059,-1.587524,-0.1998242,0.7617719,1.393739,-0.03557155,-0.2101225,0.3317958,-0.1687684,-0.9601585,-0.1886791,0.1014893,0.8329638,1.503336,0.1601238,0.4474599,1.047933,0.1418676,69.74625,125.5624,183.1323,False
1,0.3666667,1.435339,-1.239632,-0.7631724,-1.440538,-2.070608,2.83914,0.7010689,1.229269,-0.04593012,-1.280013,-0.1390709,0.3135088,1.117732,0.01677173,-1.105457,-1.569678,-0.2115732,0.7637801,1.394279,-0.03587869,-0.2111835,0.3574315,-0.1824871,-0.9621532,-0.1826145,0.1004092,0.8330295,1.503257,0.1602182,0.439564,1.055921,0.1378122,71.01161,125.41,184.3946,False
1,0.3777778,1.439808,-1.223646,-0.7408571,-1.437413,-2.055595,2.820817,0.7000384,1.230206,-0.04606295,-1.282036,-0.2026614,0.3127564,1.166758,0.03377122,-1.107678,-1.553148,-0.2224629,0.7650955,1.39462,-0.03623587,-0.2046703,0.3946877,-0.1802008,-0.9633815,-0.1754521,0.0984014,0.832967,1.503327,0.1603558,0.4319478,1.0649,0.1335382,72.55927,125.9488,186.1664,False
1,0.3888889,1.442248,-1.200186,-0.7078644,-1.435086,-2.0415,2.802638,0.6991706,1.231218,-0.04633397,-1.285405,-0.3225478,0.3159994,1.164625,0.04548402,-1.109649,-1.539169,-0.2322966,0.7658324,1.394804,-0.03661057,-0.2023327,0.4212012,-0.1577119,-0.9637884,-0.1685216,0.09649725,0.832936,1.503378,0.1605011,0.4246379,1.074566,0.1291309,74.35513,126.8538,188.3047,False
1,0.4,1.452349,-1.191632,-0.6557672,-1.434619,-2.027402,2.784249,0.698276,1.232055,-0.04644305,-1.288392,-0.2816733,0.3100975,1.026165,0.05735627,-1.110205,-1.53182,-0.2388917,0.7667806,1.395029,-0.03724384,-0.2022011,0.4221432,-0.1332065,-0.963905,-0.1627873,0.09545408,0.832883,1.503403,0.1605767,0.4180923,1.084452,0.124727,76.32167,127.8514,190.6552,False
1,0.4111111,1.480402,-1.273565,-0.5239103,-1.439962,-2.010807,2.764707,0.6977189,1.232798,-0.04643729,-1.290798,-0.2314727,0.2946467,0.8962823,0.07034916,-1.110345,-1.525535,-0.2444521,0.7676644,1.395274,-0.03770122,-0.2116957,0.3953787,-0.100262,-0.9633862,-0.1586632,0.0958437,0.8327031,1.50344,0.1606508,0.4123587,1.094099,0.1206996,78.24425,129.1897,193.3078,False
1,0.4222222,1.5144,-1.408788,-0.4421612,-1.445664,-1.990751,2.74426,0.6972389,1.233423,-0.04635856,-1.29247,-0.165105,0.2404969,0.7015907,0.07507821,-1.109731,-1.523839,-0.2459485,0.7680871,1.395311,-0.03808722,-0.2126194,0.3781485,-0.0630646,-0.9624957,-0.1544712,0.09586794,0.8327317,1.503459,0.1606695,0.407403,1.103169,0.1173043,79.95642,131.0043,196.1966,False
1,0.4333333,1.551192,-1.554672,-0.4019805,-1.451549,-1.968701,2.722991,0.6966665,1.234134,-0.04624918,-1.293047,-0.06643979,0.1824328,0.616605,0.04669686,-1.111124,-1.519897,-0.2476093,0.7687562,1.395533,-0.03841963,-0.1997546,0.3737598,-0.04504285,-0.9619077,-0.1495779,0.09483969,0.8325795,1.503533,0.1606869,0.402954,1.111495,0.1146833,81.42764,132.3428,198.3318,False
1,0.4444444,1.562107,-1.637744,-0.3850082,-1.456566,-1.948082,2.70294,0.6961179,1.234913,-0.04620981,-1.292975,-0.01003431,0.1007551,0.5338212,-0.01779067,-1.114406,-1.516957,-0.2470101,0.7691815,1.395637,-0.03865287,-0.178486,0.3801476,-0.05684888,-0.9626709,-0.1439616,0.09283673,0.8326052,1.503646,0.160868,0.3987526,1.119103,0.1127255,82.67162,131.9319,198.4622,False
1,0.4555556,1.533634,-1.732578,-0.3665735,-1.46325,-1.925815,2.684472,0.6955845,1.235439,-0.0460017,-1.292381,0.03617233,0.05334741,0.483907,-0.08033772,-1.118366,-1.514175,-0.2470116,0.7694569,1.395793,-0.03886127,-0.164729,0.386602,-0.07819535,-0.9639152,-0.1382933,0.09092298,0.8325071,1.503719,0.1609069,0.3944054,1.126152,0.1110526,83.63876,131.7086,198.488,False
1,0.4666667,1.433839,-1.805104,-0.3410255,-1.470453,-1.904516,2.669951,0.6952999,1.23594,-0.04596412,-1.292543,-0.03464073,0.05839562,0.4827751,-0.1325771,-1.122813,-1.508696,-0.2505643,0.7700012,1.395959,-0.03906029,-0.1499502,0.3888178,-0.1059568,-0.9656143,-0.132813,0.08898181,0.832399,1.503838,0.1610176,0.3896725,1.132918,0.1091157,84.38954,132.0805,199.0057,False
1,0.4777778,1.276532,-1.862795,-0.3106593,-1.478409,-1.88324,2.659356,0.6948862,1.236232,-0.04586089,-1.293803,-0.1305037,0.08063346,0.4688088,-0.1465233,-1.126072,-1.504292,-0.2541851,0.7701788,1.396091,-0.03942207,-0.1372902,0.3739383,-0.1210103,-0.9672281,-0.1283171,0.08744542,0.8322209,1.503911,0.1610374,0.3847793,1.139581,0.1064225,85.12312,132.6049,199.8589,False
1,0.4888889,1.177776,-1.899105,-0.2840617,-1.486754,-1.862655,2.648025,0.6944056,1.236478,-0.04596332,-1.297091,-0.3112529,0.09867746,0.4101785,-0.1060727,-1.126176,-1.501631,-0.2572094,0.7701564,1.396099,-0.03982317,-0.112792,0.3439582,-0.1042516,-0.9676266,-0.1249967,0.08595566,0.8319932,1.50406,0.160973,0.3800653,1.146158,0.1026192,86.02487,132.3921,200.3182,False
1,0.5,1.067275,-1.951423,-0.2594969,-1.496116,-1.840654,2.638289,0.6939802,1.236565,-0.04608196,-1.301673,-0.4199078,0.08047222,0.3336217,-0.05477086,-1.125321,-1.500074,-0.2580739,0.7702706,1.396176,-0.04016376,-0.1073841,0.3299783,-0.07985214,-0.9673868,-0.12101,0.08478599,0.8317788,1.504142,0.1608923,0.376047,1.152437,0.0975646,87.12342,131.821,200.795,False
1,0.5111111,1.014118,-1.995123,-0.261054,-1.505038,-1.818667,2.627227,0.6935256,1.236706,-0.04620671,-1.303622,-0.173407,0.05264056,0.2730578,-0.02580435,-1.124751,-1.499,-0.2580904,0.7698622,1.396117,-0.04048195,-0.09026099,0.2967426,-0.04601207,-0.9664622,-0.118508,0.08371061,0.8313373,1.50424,0.1608132,0.3726825,1.158169,0.09143722,88.34862,130.7352,201.0551,False
1,0.5222223,0.9766289,-2.021829,-0.2798148,-1.513258,-1.796769,2.61613,0.6930215,1.236774,-0.04653776,-1.304909,-0.1247776,0.04172339,0.2241047,-0.03208601,-1.125611,-1.498022,-0.258581,0.7694542,1.396074,-0.04074427,-0.07434938,0.2583054,-0.03670605,-0.9666305,-0.1165233,0.08290047,0.8309981,1.504254,0.1607218,0.3694965,1.163262,0.08459465,89.51704,118.0896,189.9207,False
1,0.5333334,0.9159247,-2.038939,-0.2802656,-1.52215,-1.775177,2.606935,0.6923854,1.236727,-0.04699725,-1.303882,0.09085961,0.06165834,0.1824424,-0.05451638,-1.127079,-1.497791,-0.2600329,0.7687914,1.396014,-0.04111743,-0.05427212,0.2177998,-0.04446612,-0.967316,-0.1153293,0.08210605,0.8306148,1.504273,0.1604866,0.3661997,1.16763,0.07729133,89.36944,337.8072,51.21623,False
1,0.5444446,0.8328527,-2.031574,-0.2772926,-1.531028,-1.754463,2.599369,0.6917868,1.236798,-0.04758883,-1.301956,0.163761,0.09750715,0.1385678,-0.08661545,-1.129149,-1.498097,-0.2620969,0.7679024,1.395948,-0.04160732,-0.03428324,0.1805823,-0.07032039,-0.9689783,-0.1141318,0.0812344,0.8301953,1.504246,0.1602669,0.362537,1.171346,0.06977104,88.54519,332.5704,47.56784,False
1,0.5555557,0.7720873,-1.998617,-0.277764,-1.539198,-1.734921,2.59225,0.6910861,1.236884,-0.04808551,-1.300982,0.076761,0.1271933,0.1171157,-0.09526654,-1.130597,-1.497904,-0.2646157,0.7671969,1.395913,-0.04202434,-0.02480133,0.1678325,-0.08321602,-0.970254,-0.1123287,0.08014917,0.8298159,1.504244,0.1600591,0.3586107,1.174482,0.06217377,87.87386,333.903,50.4138,False
1,0.5666668,0.6823903,-1.894323,-0.2864825,-1.545228,-1.718505,2.587214,0.6904128,1.236873,-0.04889306,-1.300674,0.02227199,0.1579833,0.08182801,-0.08366562,-1.130891,-1.498257,-0.2672176,0.7665021,1.395901,-0.04251781,-0.01531018,0.1572192,-0.09610652,-0.9717087,-0.110306,0.07888123,0.8294029,1.50428,0.1598337,0.3547783,1.177055,0.0545796,87.24395,336.6909,54.63744,False
1,0.577778,0.6172242,-1.785738,-0.2922692,-1.550562,-1.703347,2.58242,0.6895585,1.236991,-0.04942977,-1.300019,0.05580375,0.1590146,0.06159464,-0.07193173,-1.131223,-1.498432,-0.2689447,0.7656741,1.395891,-0.04290017,0.007015266,0.1465096,-0.09840602,-0.9727425,-0.1086652,0.07711689,0.8289315,1.504293,0.1595411,0.3513256,1.179128,0.04710557,86.64899,339.8052,59.15128,False
1,0.5888891,0.5090387,-1.457734,-0.3146989,-1.549549,-1.697688,2.580432,0.6883302,1.236923,-0.05015692,-1.300175,-0.0205494,0.107884,0.01713321,-0.02900859,-1.129678,-1.499446,-0.2676847,0.7647874,1.395986,-0.04334185,0.03789341,0.1272037,-0.09120688,-0.9734653,-0.107707,0.0750287,0.8283761,1.504309,0.1592705,0.3483258,1.180819,0.03994142,86.11486,341.6939,62.39793,False
1,0.6000003,0.4533949,-1.271368,-0.3184809,-1.550975,-1.688785,2.576789,0.6873548,1.236969,-0.05085188,-1.299875,0.02640794,0.08344996,-0.009339258,0.0084315,-1.128157,-1.499908,-0.267673,0.7643168,1.396123,-0.04375219,0.05598441,0.1068677,-0.08287855,-0.9740608,-0.1070439,0.07342149,0.8278207,1.504346,0.158957,0.3458827,1.182175,0.03331554,85.67057,342.0916,64.04338,False
1,0.6111114,0.3765651,-0.9326777,-0.2933639,-1.54829,-1.688496,2.575187,0.6859126,1.237053,-0.0516609,-1.300763,-0.08504748,0.0590529,-0.03581266,0.05332542,-1.125671,-1.500722,-0.2670879,0.763236,1.396133,-0.04427308,0.08566356,0.06098662,-0.0853847,-0.9751313,-0.1079273,0.07190828,0.8270602,1.504326,0.1585991,0.3438137,1.183302,0.02751103,85.28873,341.0907,64.24024,False
1,0.6222225,0.3542708,-0.7760954,-0.268692,-1.548925,-1.683748,2.571582,0.6848345,1.237184,-0.0524607,-1.299848,0.08708644,0.06761149,-0.06670137,0.08951671,-1.12346,-1.501902,-0.2675984,0.7623377,1.39614,-0.04483283,0.09733669,0.04282671,-0.08233848,-0.9759527,-0.1079179,0.07056844,0.8263829,1.504328,0.1581825,0.3421852,1.184101,0.02306048,85.08693,338.5931,62.7314,False
1,0.6333337,0.3340505,-0.5460003,-0.2408978,-1.546535,-1.684372,2.568524,0.6834214,1.237317,-0.05326402,-1.29973,0.004509277,0.08370903,-0.06568669,0.1118055,-1.1213,-1.502084,-0.2690027,0.7611647,1.396104,-0.04530919,0.09941582,0.02256941,-0.08031829,-0.976799,-0.1083875,0.06962409,0.8256903,1.50433,0.1577048,0.3406503,1.184714,0.02003993,84.98811,337.0865,61.77208,False
1,0.6444448,0.2999717,-0.3212437,-0.2150958,-1.54345,-1.686114,2.566083,0.6820407,1.23738,-0.05405697,-1.297987,0.1604942,0.1007307,-0.04767455,0.09039593,-1.121143,-1.501815,-0.2708472,0.7605441,1.396271,-0.04573926,0.1057302,0.006643184,-0.08580664,-0.9786851,-0.1079028,0.06803151,0.8253937,1.504571,0.1571496,0.3391724,1.185144,0.0185961,85.03454,336.0978,60.92767,False
1,0.655556,0.2436652,-0.09970844,-0.174152,-1.539797,-1.690596,2.565286,0.6805997,1.237476,-0.05464733,-1.296499,0.1277902,0.09752862,-0.04553246,0.08721387,-1.120191,-1.502013,-0.2717356,0.7593656,1.396251,-0.04622945,0.1216397,-0.009366311,-0.0891602,-0.9797679,-0.1085058,0.06653429,0.8246212,1.504641,0.1566125,0.3375559,1.185563,0.01838723,85.18973,336.2748,60.7837,False
1,0.6666671,0.19804,0.03235558,-0.1407399,-1.536868,-1.694122,2.564642,0.6791728,1.237537,-0.05527431,-1.295634,0.07475943,0.07939704,-0.0635412,0.0990384,-1.11847,-1.502981,-0.2715532,0.7583835,1.396412,-0.04673782,0.1344168,-0.01259568,-0.09030662,-0.9808028,-0.1086783,0.06457313,0.8239009,1.504546,0.1560526,0.3358924,1.186004,0.01917503,85.4443,335.6487,59.63586,False
1,0.6777782,0.1302863,0.1580093,-0.08471448,-1.534743,-1.699302,2.565447,0.6777041,1.237533,-0.0556716,-1.295892,-0.02606998,0.05594206,-0.07940413,0.1098282,-1.11654,-1.504032,-0.2709268,0.7573459,1.396567,-0.04728377,0.154588,-0.03609931,-0.08839083,-0.9816918,-0.1099744,0.06297897,0.8229785,1.504644,0.1554,0.3344095,1.186416,0.02071902,85.73442,333.7262,57.07662,False
