loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2666667,-0.004715852,0.2056413,0.0879942,4.702347,-2.048965,3.027283,0.7213376,1.22586,-0.04065964,-1.23668,0.06252783,-0.01295843,-0.1932807,-0.09733782,-1.070646,-1.556601,-0.1376862,0.7520425,1.397617,-0.0440819,0.00597702,-0.1132028,0.1060458,-0.9652649,-0.06145151,0.02270638,0.8098524,1.506279,0.1714364,0.4825406,1.007252,0.12721,61.57491,105.5818,168.7364,False
2,0.2777778,0.02393298,0.2152656,0.07706898,4.702239,-2.051672,3.025948,0.7207859,1.225651,-0.04058444,-1.236555,0.008337639,-0.0001191273,-0.1645924,-0.1144663,-1.072367,-1.557853,-0.1375448,0.7517574,1.397409,-0.04410243,0.00377788,-0.1130222,0.09432381,-0.9649117,-0.06294248,0.02345499,0.80985,1.506283,0.1713247,0.4825399,1.007037,0.1283706,61.52232,105.7425,168.6541,False
2,0.2888889,0.05455574,0.2131653,0.04695202,4.703159,-2.053828,3.024323,0.7201223,1.225495,-0.0404802,-1.236171,0.03486541,0.009577878,-0.1284254,-0.1262755,-1.074239,-1.558494,-0.1375432,0.7516372,1.397311,-0.04408434,-0.008077756,-0.1115772,0.07204101,-0.9649208,-0.06452666,0.02482279,0.8094597,1.506304,0.1711052,0.482564,1.006979,0.1296484,61.51411,105.8698,168.525,False
2,0.3,0.08734552,0.203611,0.01895732,4.704126,-2.055616,3.022184,0.7194443,1.225451,-0.04039973,-1.236012,0.01146854,0.02244722,-0.0944097,-0.1423431,-1.076334,-1.558755,-0.1381065,0.7514083,1.397156,-0.04412249,-0.01451665,-0.1103287,0.06142767,-0.9648803,-0.06606477,0.02584385,0.8094327,1.50627,0.1709814,0.482541,1.007076,0.1310183,61.55127,106.0501,168.4043,False
2,0.3111111,0.1285754,0.1972597,-0.01657662,4.705794,-2.05732,3.019425,0.7186737,1.225448,-0.04025397,-1.235977,0.001327602,0.03317921,-0.07315432,-0.1456097,-1.078013,-1.55923,-0.1384908,0.7508202,1.396877,-0.04417303,-0.01456812,-0.1102214,0.05184666,-0.9645107,-0.06804164,0.02695598,0.808975,1.506277,0.1708353,0.4823475,1.007312,0.1323916,61.62949,106.3587,168.3218,False
2,0.3222222,0.1826517,0.1802808,-0.04795554,4.707495,-2.058564,3.015596,0.7178528,1.225528,-0.04020256,-1.23586,0.008568233,0.04821298,-0.04127073,-0.1520975,-1.080005,-1.55882,-0.1397608,0.7505965,1.396823,-0.04422164,-0.01241925,-0.100556,0.04557377,-0.9642816,-0.06894685,0.02755093,0.8086317,1.506343,0.1706881,0.4818528,1.007685,0.1336259,61.72818,106.7604,168.3016,False
2,0.3333333,0.2345947,0.1633005,-0.07931343,4.70957,-2.059584,3.011255,0.7169466,1.225736,-0.040176,-1.23561,0.01962277,0.05785738,-0.02107934,-0.1606833,-1.082141,-1.558703,-0.140783,0.7502973,1.396834,-0.04423717,-0.01670793,-0.09942555,0.04137379,-0.9637234,-0.070655,0.02895335,0.8081181,1.506325,0.1706428,0.4810074,1.008223,0.1345947,61.83462,107.1018,168.3158,False
2,0.3444445,0.2588641,0.1494708,-0.1082944,4.711872,-2.060528,3.007576,0.7160912,1.225909,-0.0401524,-1.234989,0.052731,0.07292163,0.01719782,-0.166109,-1.08434,-1.557398,-0.1426525,0.7502055,1.39709,-0.04432395,-0.01987693,-0.09190427,0.03830407,-0.9634236,-0.07157338,0.02981089,0.8078232,1.506337,0.1705135,0.4797605,1.008951,0.1352607,61.96275,107.3966,168.4232,False
2,0.3555556,0.2957946,0.122867,-0.1522947,-1.568056,-2.060486,3.003049,0.715167,1.226078,-0.04018575,-1.2345,0.03833256,0.08043286,0.02568806,-0.1629545,-1.08609,-1.557022,-0.1439654,0.7500122,1.397198,-0.04441619,-0.01884113,-0.08968736,0.03194146,-0.9632483,-0.07266249,0.03062502,0.8074598,1.506478,0.1704866,0.4781061,1.009922,0.1356223,62.10731,107.6065,168.5715,False
2,0.3666667,0.3360346,0.08029081,-0.1867259,-1.564973,-2.05943,2.998014,0.7140746,1.226394,-0.04018924,-1.234962,-0.04816296,0.08801784,0.04163812,-0.1523586,-1.087674,-1.556316,-0.1455881,0.7499199,1.397427,-0.04454386,-0.01993188,-0.07666901,0.01617617,-0.963218,-0.07309179,0.03118215,0.8070407,1.506387,0.1703242,0.476134,1.011189,0.1356924,62.31835,107.7665,168.784,False
2,0.3777778,0.3923295,0.03775908,-0.2127797,-1.561958,-2.058157,2.991875,0.7129273,1.226689,-0.04018205,-1.235118,-0.01621151,0.09347183,0.0544095,-0.1374799,-1.088892,-1.55538,-0.1472401,0.7497797,1.397603,-0.04463869,-0.01888396,-0.06695543,0.007804892,-0.9631013,-0.07339951,0.03190707,0.8064764,1.506498,0.1701917,0.4740252,1.012742,0.1354855,62.65412,107.939,169.0731,False
2,0.3888889,0.4572504,0.004827796,-0.2261316,-1.559227,-2.0567,2.984657,0.7117326,1.226905,-0.04023671,-1.235149,-0.008396998,0.1031955,0.06716807,-0.1204898,-1.089858,-1.554181,-0.1492137,0.7493784,1.397581,-0.04480997,-0.02201539,-0.045448,-0.003574394,-0.9632131,-0.07280683,0.03186446,0.8061941,1.506431,0.1699968,0.4716703,1.014512,0.1350644,63.04933,108.1689,169.4105,False
2,0.4,0.5190597,-0.01957267,-0.2277432,-1.556901,-2.055397,2.977137,0.7104328,1.227102,-0.04016843,-1.234745,0.03111618,0.1183052,0.08842249,-0.09927078,-1.090492,-1.552372,-0.1518625,0.7492476,1.397708,-0.04489288,-0.02100532,-0.03885442,-0.01840207,-0.9638694,-0.0730513,0.0322112,0.8059676,1.506355,0.1699207,0.4689388,1.016464,0.1344851,63.43697,108.3054,169.6994,False
2,0.4111111,0.5563539,-0.03229644,-0.229133,-1.554578,-2.054227,2.969794,0.7091472,1.227362,-0.04012552,-1.234046,0.05563041,0.1354252,0.09793177,-0.09509271,-1.091622,-1.551088,-0.1546791,0.7492957,1.397897,-0.04495078,-0.01892943,-0.04090038,-0.0237784,-0.9643914,-0.07330684,0.03260268,0.8058796,1.506425,0.1696875,0.4658186,1.01859,0.1338235,63.8386,108.3277,169.966,False
2,0.4222222,0.6063199,-0.03968364,-0.2412993,-1.551712,-2.053018,2.961525,0.7075944,1.227668,-0.03999743,-1.233718,0.02015372,0.1578502,0.1052883,-0.0909394,-1.0927,-1.549638,-0.1579111,0.7492011,1.397955,-0.04503882,-0.03170512,-0.03867616,-0.02472831,-0.9646603,-0.07377409,0.03366129,0.8055849,1.506355,0.1695943,0.4623847,1.020896,0.1331758,64.27764,108.2324,170.2008,False
2,0.4333333,0.661491,-0.03214755,-0.2641789,-1.548101,-2.052319,2.952457,0.7060525,1.22804,-0.03993177,-1.234043,-0.03796615,0.1823488,0.1094274,-0.09745333,-1.094344,-1.548507,-0.1613583,0.7497394,1.398244,-0.04508689,-0.0444417,-0.03547255,-0.02034565,-0.9648329,-0.07431138,0.03490472,0.8054283,1.506314,0.1694431,0.4588163,1.023396,0.1326481,64.757,108.0644,170.4086,False
2,0.4444444,0.7038847,-0.02463716,-0.2869443,-1.544199,-2.051543,2.943218,0.7044885,1.22831,-0.03975847,-1.23408,-0.00986084,0.2090358,0.1242143,-0.101859,-1.096059,-1.546704,-0.1654252,0.7501192,1.398299,-0.04527098,-0.0508187,-0.02791715,-0.02444243,-0.9650044,-0.07436611,0.03581659,0.8050137,1.506314,0.1693342,0.4552854,1.026089,0.1323144,65.26367,107.9744,170.6273,False
2,0.4555556,0.7739285,-0.01815821,-0.315284,-1.539794,-2.050583,2.932127,0.702801,1.228597,-0.03966743,-1.233905,0.006550367,0.2208797,0.1646288,-0.1157955,-1.098291,-1.543543,-0.1697398,0.7501109,1.398225,-0.0453546,-0.06999014,-0.0159301,-0.03587005,-0.9658007,-0.07427197,0.0371503,0.8048997,1.50631,0.1690842,0.4516815,1.028965,0.1322657,65.77928,108.0837,170.9034,False
2,0.4666667,0.8484544,-0.03935204,-0.3244645,-1.536383,-2.048572,2.920249,0.7009468,1.228945,-0.0394657,-1.234044,-0.02310844,0.2231534,0.2146716,-0.1360854,-1.100993,-1.53957,-0.1740658,0.7503896,1.398255,-0.04548487,-0.07525104,-0.001994491,-0.03991089,-0.9664937,-0.07382988,0.03781795,0.8045812,1.506256,0.1690151,0.4480264,1.032041,0.1324744,66.33507,108.3892,171.2469,False
2,0.4777778,0.9306573,-0.09460551,-0.3155881,-1.533858,-2.044962,2.906854,0.6990304,1.229245,-0.03920895,-1.233326,0.05658087,0.228551,0.244462,-0.1510495,-1.103788,-1.535879,-0.1784843,0.7504051,1.398203,-0.0456897,-0.08477028,0.00547681,-0.03654807,-0.9667925,-0.07344212,0.03885978,0.8042016,1.506233,0.1689304,0.4442879,1.035307,0.1328903,66.94814,108.8061,171.6146,False
2,0.4888889,1.019266,-0.1839406,-0.3110034,-1.531827,-2.039351,2.892615,0.6971254,1.229615,-0.03900227,-1.232665,0.04579744,0.2338378,0.2348501,-0.1499961,-1.105674,-1.533799,-0.1822129,0.750505,1.398276,-0.04586828,-0.09426042,0.008577228,-0.02578624,-0.9666439,-0.07330577,0.04003743,0.8037317,1.506309,0.168879,0.4402689,1.038782,0.1334718,67.55644,109.2429,171.9436,False
2,0.5,1.108881,-0.2828687,-0.314948,-1.529878,-2.032256,2.877146,0.6951129,1.230026,-0.03871652,-1.231737,0.0710871,0.2402709,0.2476001,-0.1542953,-1.108059,-1.530729,-0.1864671,0.7504909,1.398262,-0.046004,-0.09941947,0.0158086,-0.007541604,-0.9661528,-0.07291016,0.04103452,0.8034132,1.506317,0.1687976,0.4358294,1.042537,0.1341408,68.15063,109.441,172.0655,False
2,0.5111111,1.183435,-0.3733163,-0.3336643,-1.527611,-2.024547,2.861654,0.6931074,1.230486,-0.03845203,-1.231089,0.04274821,0.2499765,0.2763231,-0.1607273,-1.110746,-1.526703,-0.1913116,0.7502728,1.398135,-0.04611883,-0.1099649,0.02322805,0.00323616,-0.9664398,-0.07149602,0.04188273,0.8033481,1.506513,0.1687027,0.4309227,1.046662,0.1347661,68.76868,109.4072,172.0097,False
2,0.5222223,1.183435,-0.3733163,-0.3336643,-1.527611,-2.024547,2.861654,0.6931074,1.230486,-0.03845203,-1.230479,0.03992677,0.2499765,0.2763231,-0.1607273,-1.110746,-1.526703,-0.1913116,0.7502728,1.398135,-0.04611883,-0.1099649,0.02322805,0.00323616,-0.9664398,-0.07149602,0.04188273,0.8033481,1.506513,0.1687027,0.4255816,1.051256,0.135144,69.4464,109.2571,171.8914,False
2,0.5333334,1.257007,-0.5042402,-0.3502212,-1.523916,-2.008395,2.831445,0.688931,1.231514,-0.03774807,-1.240675,-0.9496005,0.2843907,0.3092263,-0.1193929,-1.113787,-1.518204,-0.2024045,0.7496731,1.398077,-0.04641959,-0.119603,0.02987094,-0.01046705,-0.9671562,-0.07049747,0.04427585,0.8023441,1.506371,0.1684757,0.4206773,1.056321,0.1348933,70.44415,108.8329,171.7849,False
2,0.5444446,1.283716,-0.5478151,-0.3461236,-1.523255,-2.001046,2.816741,0.6867669,1.232178,-0.03739563,-1.228996,1.105425,0.2813005,0.2975532,-0.08421383,-1.114051,-1.51501,-0.2068171,0.7494767,1.398111,-0.04655278,-0.1164885,0.02894109,-0.02115386,-0.9677517,-0.07002396,0.04526921,0.8018525,1.506391,0.1683425,0.417156,1.061434,0.1340268,71.54324,108.4828,171.813,False
2,0.5555557,1.325507,-0.6180521,-0.3325902,-1.523314,-1.991197,2.800226,0.6844578,1.232555,-0.03701958,-1.229216,-0.1097903,0.267646,0.2689118,-0.0127523,-1.112214,-1.512502,-0.2104126,0.7488804,1.398069,-0.04663157,-0.1143895,0.02685212,-0.02546203,-0.9682247,-0.06982169,0.04619972,0.8012276,1.506257,0.1682807,0.4101481,1.06698,0.1336418,72.11101,108.6487,172.0022,False
2,0.5666668,1.370402,-0.6712246,-0.3265724,-1.523233,-1.981426,2.782994,0.682313,1.233004,-0.03659728,-1.23201,-0.2497283,0.2484663,0.2413324,0.01612371,-1.111667,-1.510239,-0.2135067,0.7479675,1.397885,-0.04684645,-0.1164741,0.0278676,-0.01908227,-0.968751,-0.06888878,0.04705593,0.8009698,1.506338,0.1681181,0.4025427,1.073115,0.1326468,72.92104,108.0071,171.8051,False
2,0.577778,1.455857,-0.8042284,-0.3261849,-1.524632,-1.967803,2.763529,0.6797991,1.233434,-0.03630719,-1.233194,-0.1154795,0.2387736,0.2062335,0.02898111,-1.11118,-1.508832,-0.2164511,0.7474692,1.397808,-0.04698983,-0.121759,0.02024992,-0.005302573,-0.96832,-0.0689559,0.04863465,0.8003173,1.50637,0.16798,0.395548,1.079733,0.1310053,74.03017,106.6666,171.3095,False
2,0.5888891,1.498497,-0.8648813,-0.3350332,-1.525414,-1.955419,2.744638,0.6772232,1.23391,-0.03603268,-1.233806,-0.07258933,0.2427412,0.1508223,0.02048769,-1.111333,-1.508834,-0.2194011,0.7468255,1.397687,-0.04718435,-0.118572,0.002990425,0.01037748,-0.9682418,-0.06910504,0.04998114,0.7998188,1.506479,0.1678044,0.3891142,1.086654,0.1290018,75.31015,105.052,170.6272,False
2,0.6000003,1.545259,-0.9425842,-0.362041,-1.525943,-1.941409,2.725177,0.6745474,1.234445,-0.03576192,-1.233233,0.03561223,0.2742798,0.1218576,-0.04248462,-1.11388,-1.509021,-0.2233937,0.7460544,1.397548,-0.04736587,-0.1174376,-0.006886989,0.03047399,-0.9673048,-0.06962422,0.05153403,0.799129,1.506507,0.1676145,0.3829591,1.093754,0.12688,76.57472,103.4344,169.8035,False
2,0.6111114,1.572775,-0.9745124,-0.3888884,-1.526068,-1.928668,2.706382,0.6718848,1.235173,-0.03566015,-1.233473,-0.04401463,0.3101837,0.105669,-0.09483431,-1.116864,-1.508816,-0.2280598,0.7455335,1.397419,-0.04770702,-0.1110358,-0.00694906,0.03149974,-0.9669282,-0.06980438,0.05260116,0.798413,1.506419,0.1672854,0.3764476,1.101034,0.1246987,77.76035,101.6131,168.5772,False
2,0.6222225,1.571649,-0.9468176,-0.3910314,-1.526188,-1.918205,2.688563,0.6691406,1.235878,-0.03531176,-1.233779,-0.04464597,0.3631369,0.1053635,-0.1632558,-1.121271,-1.508653,-0.2340114,0.7446561,1.397283,-0.04795218,-0.1121974,-0.01429448,0.02395066,-0.9668745,-0.07034381,0.05419852,0.7977087,1.506407,0.1670607,0.3696362,1.108458,0.1223707,78.92165,99.74187,167.2772,False
2,0.6333337,1.550464,-0.861592,-0.3631961,-1.526538,-1.91107,2.671857,0.6663456,1.236712,-0.03494823,-1.232176,0.1233568,0.4077516,0.1147175,-0.2007495,-1.124858,-1.50764,-0.2403356,0.7437806,1.397246,-0.04816791,-0.1112718,-0.02477201,0.01102282,-0.9671131,-0.07110374,0.05567844,0.796695,1.506242,0.1669066,0.3626074,1.115927,0.1197821,80.11575,97.88921,166.0224,True
2,0.6444448,1.533549,-0.791291,-0.3364627,-1.527038,-1.90406,2.655055,0.6635106,1.237499,-0.03457507,-1.227237,0.4289622,0.4258595,0.1114403,-0.1976366,-1.127172,-1.506979,-0.2459903,0.7428951,1.397185,-0.04844469,-0.1092568,-0.03425224,0.002352473,-0.9674652,-0.07196248,0.05731203,0.7959714,1.506212,0.1666605,0.3557049,1.123144,0.1168868,81.36655,95.66472,164.5504,True
2,0.655556,1.524232,-0.6858169,-0.2874345,-1.527821,-1.899769,2.638236,0.6604543,1.238413,-0.03415057,-1.21783,0.8350733,0.4205739,0.07954451,-0.1549627,-1.127003,-1.507216,-0.2501238,0.7417128,1.397099,-0.04872498,-0.08794771,-0.0419517,0.009572224,-0.9670055,-0.07294225,0.0580404,0.7950995,1.506221,0.1664954,0.3491961,1.129625,0.1139275,82.61377,92.4879,162.3663,True
2,0.6666671,1.54147,-0.6282371,-0.2556628,-1.528922,-1.894543,2.620279,0.6575322,1.239254,-0.03369462,-1.202939,1.332693,0.3801092,0.008424968,-0.07695277,-1.124602,-1.5093,-0.2518621,0.7406702,1.397182,-0.04913259,-0.08149693,-0.04319927,0.02015887,-0.9665197,-0.07346543,0.05905293,0.794327,1.506179,0.1662342,0.3431865,1.134829,0.1113424,83.66829,88.6182,159.5486,True
2,0.6777782,1.605723,-0.5609693,-0.2072645,-1.530648,-1.890753,2.599867,0.6543255,1.240443,-0.03331396,-1.182769,1.806264,0.3195165,-0.03597292,-0.003124779,-1.121655,-1.510798,-0.2526831,0.739625,1.397325,-0.04938468,-0.08251599,-0.05410059,0.03810843,-0.9657261,-0.07474228,0.06085509,0.7933152,1.506224,0.1658158,0.3373883,1.138323,0.1095013,84.33659,85.34645,157.1399,True
