loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2,-0.02233313,-0.1822883,-0.06507018,-1.421668,-2.187322,2.808365,0.7147977,1.236106,-0.03841016,-0.9630262,-0.05695562,-0.008503873,-0.04726522,-0.01884681,-1.099516,-1.514431,-0.2832456,0.7910686,1.397906,-0.03537527,0.02784503,-0.07238082,0.01647378,-1.057443,-0.02685172,-0.001419731,0.857896,1.498484,0.1729074,0.4531529,1.009368,0.1488141,59.81128,129.3972,188.3371,False
1,0.2111111,-0.02448663,-0.07254729,-0.03316589,-1.421389,-2.19065,2.809214,0.7144318,1.236093,-0.03845763,-0.9634283,-0.03515355,-0.02986827,-0.08231494,0.001518194,-1.098353,-1.516554,-0.2812631,0.7910595,1.398072,-0.03554955,0.03112994,-0.05750823,0.02184858,-1.057054,-0.02710472,-0.00184344,0.857691,1.498531,0.1727824,0.4525777,1.009511,0.1478362,59.87527,129.2512,188.511,False
1,0.2222222,-0.007601535,0.05002443,-0.01316207,-1.420283,-2.195001,2.80931,0.7140875,1.236155,-0.03871033,-0.9632446,0.01823814,-0.03629475,-0.1014541,0.01221534,-1.097349,-1.518357,-0.2798058,0.7907612,1.398074,-0.03566274,0.02481924,-0.05219007,0.03043778,-1.056314,-0.02739301,-0.001921204,0.8572564,1.498417,0.1727886,0.4526782,1.009291,0.1477647,59.84184,129.2849,188.5707,False
1,0.2333333,0.009374104,0.08416908,-0.0112039,-1.419568,-2.196704,2.808808,0.7139099,1.23613,-0.03892416,-0.9630076,0.02103789,-0.03736553,-0.09719771,0.007959401,-1.097089,-1.519421,-0.2788484,0.7904203,1.398044,-0.03574529,0.01101513,-0.05858742,0.04113709,-1.055523,-0.02851487,-0.001046622,0.8570621,1.498435,0.1726745,0.4532918,1.008754,0.1485154,59.6968,129.4815,188.4449,False
1,0.2444444,0.04014095,0.1055556,-0.01894914,-1.418491,-2.198377,2.807583,0.7135448,1.236267,-0.03902593,-0.9621495,0.07859837,-0.03512187,-0.05034862,-0.01232447,-1.098108,-1.51867,-0.2788964,0.7902653,1.398083,-0.03590417,-0.006993251,-0.06284601,0.06037349,-1.054536,-0.02897479,-0.0001957423,0.856809,1.498471,0.1724516,0.4543078,1.007985,0.149953,59.47218,129.8856,188.2711,False
1,0.2555556,0.06882686,0.09924268,-0.0298504,-1.417553,-2.198919,2.805953,0.7132814,1.236544,-0.03913343,-0.9613207,0.07270075,-0.03809985,-0.02901383,0.01324578,-1.097234,-1.518013,-0.2786942,0.7903333,1.398162,-0.03607777,-0.01548643,-0.06064323,0.06252885,-1.054291,-0.02874549,-4.713795E-05,0.8566992,1.498595,0.1723,0.4555651,1.00713,0.1518278,59.18662,130.4693,188.0178,False
1,0.2666667,0.1656187,0.01638925,-0.07326341,-1.41626,-2.195713,2.800406,0.7128599,1.236956,-0.03928673,-0.9603044,0.09060335,-0.05081075,-0.03320445,0.0324849,-1.096135,-1.518246,-0.2776087,0.7903059,1.398275,-0.03629494,-0.01980595,-0.06485406,0.0550767,-1.053923,-0.02970104,0.0007917578,0.8563817,1.498655,0.1721603,0.4567151,1.006353,0.1537835,58.88878,130.9911,187.5775,False
1,0.2777778,0.2933956,-0.1089878,-0.1201136,-1.4154,-2.189987,2.792389,0.7124038,1.237454,-0.03947496,-0.9595183,0.06795891,-0.0720459,-0.03948672,0.05283368,-1.094668,-1.518697,-0.2759392,0.790482,1.398453,-0.0364309,-0.02085694,-0.07339527,0.06037782,-1.052981,-0.03087949,0.001424791,0.8558044,1.498644,0.1721316,0.4574174,1.00584,0.1555249,58.58336,131.423,187.1415,False
1,0.2888889,0.3945031,-0.2216596,-0.1667399,-1.414337,-2.182991,2.78364,0.7119205,1.238051,-0.03967991,-0.9569451,0.2319643,-0.08483095,-0.0341067,0.0475641,-1.094289,-1.518809,-0.274505,0.7906775,1.398715,-0.03662053,-0.03035469,-0.07450356,0.07640797,-1.051571,-0.03190267,0.002602974,0.8554556,1.498728,0.172079,0.4574429,1.005794,0.1567956,58.29644,131.711,186.7467,False
1,0.3,0.5539767,-0.4258194,-0.268146,-1.412555,-2.170178,2.770384,0.7113683,1.238969,-0.04000345,-0.9539651,0.2587319,-0.07378829,0.03509775,0.06451248,-1.093786,-1.515622,-0.2755046,0.7910535,1.399024,-0.03664276,-0.0705823,-0.02754737,0.08965994,-1.049928,-0.03023833,0.00381338,0.854929,1.498801,0.1721801,0.4562299,1.006441,0.1574763,58.02908,131.7615,186.3271,False
1,0.3111111,0.6462607,-0.5726358,-0.3594142,-1.410091,-2.156747,2.757875,0.7107306,1.239869,-0.04032278,-0.9521083,0.1550464,-0.0640235,0.07127666,0.06763676,-1.093524,-1.51314,-0.2762777,0.7913501,1.399259,-0.03674543,-0.09166673,0.05674128,0.07740234,-1.049496,-0.02611775,0.003470898,0.8546826,1.498856,0.172291,0.4536008,1.008066,0.1573955,57.92499,131.5448,186.0217,False
1,0.3222222,0.7976102,-0.8429284,-0.5565934,-1.405192,-2.13518,2.740896,0.7098613,1.240918,-0.04067609,-0.9492524,0.2499027,-0.0002113134,0.269144,0.08318019,-1.094887,-1.502108,-0.283726,0.7923255,1.399546,-0.03678972,-0.09385724,0.1091548,0.03504957,-1.050597,-0.02261769,0.002691391,0.8543916,1.498851,0.1724789,0.4496576,1.010887,0.1564395,58.04704,131.2063,185.9646,False
1,0.3333333,0.8483787,-0.9642762,-0.6368645,-1.402196,-2.118569,2.72749,0.709146,1.241868,-0.04099458,-0.948635,0.03575025,0.03782773,0.4074802,0.1095261,-1.095419,-1.492022,-0.2899133,0.7931015,1.399911,-0.03690436,-0.1003521,0.143458,-0.002042655,-1.051915,-0.0194978,0.002446646,0.854097,1.498803,0.1725611,0.4442477,1.015089,0.1545344,58.41416,130.7915,186.105,False
1,0.3444445,0.9023876,-1.119715,-0.7224623,-1.399411,-2.097571,2.71207,0.7081382,1.24289,-0.04138723,-0.9473498,0.1073942,0.0522635,0.5203505,0.1264229,-1.096252,-1.481216,-0.2959289,0.7937658,1.400089,-0.03690237,-0.1142309,0.1563502,-0.01468379,-1.052499,-0.01698005,0.002932673,0.8537823,1.498853,0.1726391,0.4375468,1.020706,0.1515651,59.13332,130.5257,186.6364,False
1,0.3555556,0.9310489,-1.191033,-0.7567511,-1.397481,-2.079934,2.698077,0.7072742,1.243735,-0.04183725,-0.9492646,-0.1952021,0.0493007,0.5863931,0.1136016,-1.097976,-1.472374,-0.3002083,0.794394,1.400345,-0.03692064,-0.119542,0.1617068,-0.01888039,-1.052618,-0.0149892,0.00308687,0.85335,1.498972,0.1726777,0.4294541,1.027699,0.1473627,60.20387,130.3021,187.4976,False
1,0.3666667,0.982266,-1.262275,-0.7699391,-1.396565,-2.060689,2.682009,0.7061286,1.244687,-0.04225188,-0.9510308,-0.1653231,0.06756681,0.642758,0.09323469,-1.100398,-1.462486,-0.3060446,0.7948554,1.400494,-0.0369767,-0.1258314,0.1659186,-0.003908792,-1.052137,-0.01268131,0.003568369,0.8529299,1.49905,0.1727299,0.4209742,1.035826,0.1419403,61.71131,129.8639,188.7744,False
1,0.3777778,1.037868,-1.300457,-0.7597434,-1.396515,-2.043148,2.665578,0.7050736,1.24566,-0.04270306,-0.9535598,-0.2419913,0.1016021,0.6362107,0.08881161,-1.101619,-1.455167,-0.3115385,0.7953515,1.400763,-0.03707612,-0.1278328,0.1626213,0.01739608,-1.051164,-0.01084559,0.003883688,0.8524747,1.499138,0.1727369,0.41244,1.04464,0.1356772,63.45246,129.3131,190.2843,False
1,0.3888889,1.095554,-1.317332,-0.7474592,-1.396687,-2.025584,2.648317,0.7038717,1.246681,-0.04310358,-0.9548471,-0.1236862,0.1227974,0.6126781,0.08766161,-1.102602,-1.448397,-0.3167063,0.7956347,1.400945,-0.03720522,-0.1330964,0.1572471,0.03125057,-1.05031,-0.009044894,0.004663994,0.8520299,1.499195,0.1727692,0.4044187,1.05362,0.1290913,65.26358,128.7371,191.9375,False
1,0.4,1.159573,-1.336317,-0.7437505,-1.396966,-2.007959,2.63024,0.7028983,1.247804,-0.04350886,-0.9556961,-0.09087902,0.159722,0.5038651,0.1141865,-1.101372,-1.445604,-0.3209074,0.7958763,1.401218,-0.03755993,-0.1501505,0.1519906,0.03131212,-1.050165,-0.007085074,0.005834986,0.851712,1.499276,0.1727569,0.3968509,1.062348,0.1228113,66.89429,128.0491,193.3194,False
1,0.4111111,1.231096,-1.359541,-0.7347808,-1.398002,-1.989938,2.611191,0.7018139,1.248883,-0.04387042,-0.9561691,-0.05617277,0.1574917,0.4133702,0.1781763,-1.098254,-1.44209,-0.3241698,0.7960498,1.40138,-0.0377613,-0.1502035,0.1456899,0.02486669,-1.050412,-0.00436532,0.006034989,0.8514637,1.499447,0.1728761,0.3898696,1.070591,0.1172809,68.27608,127.3217,194.3507,False
1,0.4222222,1.297388,-1.409419,-0.7236011,-1.400388,-1.970845,2.591303,0.700706,1.250134,-0.04421386,-0.9563241,-0.02857963,0.1447074,0.3814896,0.2080883,-1.096161,-1.437457,-0.3275062,0.7962675,1.401655,-0.03789765,-0.1480766,0.1446173,0.02484909,-1.050121,-0.002552773,0.00672315,0.8510607,1.499509,0.1729054,0.3834227,1.078289,0.112753,69.38266,126.6979,195.0257,False
1,0.4333333,1.331698,-1.457248,-0.7153368,-1.403266,-1.951582,2.572196,0.6996918,1.251427,-0.04458809,-0.9561766,-0.002202388,0.1383867,0.395367,0.2102432,-1.095626,-1.431167,-0.3316299,0.7961354,1.401762,-0.03791776,-0.149081,0.1520545,0.02916408,-1.049453,-0.0003334278,0.0071663,0.8505701,1.499549,0.1729475,0.377497,1.085562,0.1091908,70.25682,126.1973,195.3495,False
1,0.4444444,1.354367,-1.526421,-0.7037699,-1.407611,-1.930978,2.552973,0.6985242,1.25265,-0.04472411,-0.9559758,0.001341106,0.169442,0.4325125,0.2090041,-1.09545,-1.423913,-0.3378057,0.7962973,1.402091,-0.03795773,-0.144834,0.1787582,0.01115594,-1.049892,0.002954777,0.006998521,0.8501736,1.499605,0.1730335,0.3718406,1.092633,0.1064122,70.97923,125.6755,195.2683,False
1,0.4555556,1.358763,-1.554107,-0.6984376,-1.411559,-1.911657,2.534805,0.6975522,1.253795,-0.04497549,-0.9567209,-0.08552086,0.1940857,0.453708,0.2184574,-1.094845,-1.416939,-0.3439915,0.7963507,1.402298,-0.03796381,-0.1373817,0.1990496,-0.003702038,-1.050391,0.006356033,0.006410495,0.8496505,1.499666,0.1731627,0.3663124,1.099802,0.1040492,71.64954,125.0666,194.8708,False
1,0.4666667,1.316339,-1.54995,-0.6756925,-1.415855,-1.893628,2.518876,0.6963181,1.25476,-0.04494476,-0.9576711,-0.1000041,0.2167534,0.483459,0.2524184,-1.093319,-1.40868,-0.3510044,0.7963996,1.402536,-0.03802454,-0.1267626,0.2182693,-0.02071795,-1.051198,0.00992973,0.005658685,0.8492104,1.499712,0.1732331,0.3609024,1.10729,0.1016666,72.41614,124.5336,194.504,False
1,0.4777778,1.264383,-1.502123,-0.6337029,-1.42016,-1.877966,2.504028,0.6951382,1.255711,-0.04503348,-0.959089,-0.1432777,0.2105569,0.4600921,0.3153197,-1.08951,-1.402065,-0.3561405,0.7965074,1.402728,-0.03815007,-0.1161504,0.2171986,-0.02929634,-1.051587,0.01239488,0.005200088,0.848574,1.499783,0.1732788,0.3555046,1.115206,0.09890565,73.3762,124.0389,194.3041,False
1,0.4888889,1.22729,-1.445739,-0.5939978,-1.424482,-1.863252,2.489465,0.6938717,1.256522,-0.04512522,-0.961554,-0.2367313,0.1764045,0.4165878,0.343211,-1.08611,-1.396888,-0.3593462,0.796406,1.402839,-0.03826654,-0.1097641,0.2011567,-0.02088788,-1.051525,0.01434139,0.005227252,0.8480544,1.499841,0.1732913,0.3503211,1.123469,0.09552188,74.57419,123.8106,194.634,False
1,0.5,1.191546,-1.357365,-0.5117095,-1.429603,-1.851671,2.475737,0.692575,1.257252,-0.04531172,-0.9637474,-0.2064981,0.07457192,0.2934582,0.328865,-1.082831,-1.39676,-0.3566985,0.7956924,1.402695,-0.03847343,-0.105464,0.143426,0.01822025,-1.050101,0.01390876,0.006377738,0.8474674,1.499839,0.1730734,0.3454365,1.131814,0.09155089,75.98299,123.7179,195.4213,False
1,0.5111111,1.180199,-1.300894,-0.4519914,-1.43515,-1.839953,2.461462,0.691222,1.257966,-0.04542556,-0.9650843,-0.1297631,0.05068466,0.2562379,0.2682782,-1.08273,-1.394402,-0.3578346,0.7953789,1.402658,-0.03858498,-0.1053765,0.1156348,0.04682413,-1.049133,0.01519373,0.006700247,0.8471611,1.500157,0.1730116,0.3409745,1.139919,0.08721163,77.43822,123.6182,196.4114,False
1,0.5222223,1.165759,-1.207139,-0.3709266,-1.440847,-1.83121,2.447612,0.6900306,1.258677,-0.04579878,-0.9658604,-0.08061345,0.08611839,0.209119,0.1477617,-1.085307,-1.394644,-0.3598093,0.794852,1.40263,-0.03879377,-0.1127752,0.1070671,0.06174138,-1.047914,0.01618044,0.007707188,0.846664,1.500156,0.1729384,0.3368428,1.14751,0.08281861,78.81248,123.285,197.242,False
1,0.5333334,1.13284,-1.090009,-0.3227828,-1.444571,-1.823474,2.435117,0.6888914,1.259382,-0.0459784,-0.9656201,0.01229759,0.1462558,0.1651198,0.06760698,-1.087064,-1.394629,-0.3634621,0.7945633,1.402673,-0.03893963,-0.1149884,0.1146195,0.04261164,-1.048204,0.01795743,0.008115717,0.8462306,1.500085,0.1727681,0.3330151,1.154395,0.07875773,80.01365,122.264,197.3606,False
1,0.5444446,1.055918,-0.9666394,-0.3083447,-1.446653,-1.816645,2.425173,0.6876643,1.260062,-0.04613751,-0.9649959,0.04397323,0.1609102,0.1469169,0.03026375,-1.088312,-1.393949,-0.3660715,0.7940876,1.402623,-0.03914323,-0.09817463,0.1222499,-0.001138839,-1.049976,0.02032058,0.00742223,0.84583,1.500138,0.1726803,0.3293773,1.160548,0.0753048,80.95441,120.5517,196.5962,False
1,0.5555557,0.9864452,-0.8869306,-0.308847,-1.448831,-1.808744,2.415589,0.686527,1.260717,-0.0463497,-0.9650183,-0.01485395,0.1414776,0.1075784,0.0144006,-1.088501,-1.394007,-0.3667167,0.7935288,1.402614,-0.03941458,-0.08027108,0.1138233,-0.03326091,-1.051647,0.0215009,0.006939399,0.84534,1.500132,0.1724726,0.3261074,1.166015,0.07263982,81.66441,118.5607,195.32,False
1,0.5666668,0.8677148,-0.6997662,-0.3036749,-1.447438,-1.805537,2.409596,0.6853423,1.261241,-0.04645729,-0.96637,-0.1325445,0.0997142,0.03427656,0.03808834,-1.086604,-1.395772,-0.3655753,0.7929378,1.402516,-0.03963092,-0.07404616,0.08936605,-0.04726364,-1.052687,0.02171462,0.007447796,0.8448358,1.50014,0.1722786,0.3232687,1.170865,0.07082712,82.22653,117.6821,194.8588,False
1,0.577778,0.8260796,-0.6039755,-0.2852677,-1.44819,-1.800961,2.400723,0.6842647,1.261857,-0.04662776,-0.9673182,-0.08945835,0.06977838,0.01842643,0.03077378,-1.08648,-1.396,-0.3652443,0.7925506,1.40263,-0.03984517,-0.06977387,0.06477281,-0.03355464,-1.052407,0.02139464,0.008092281,0.8443223,1.500213,0.1722352,0.3208481,1.175137,0.06972408,82.70688,118.2443,195.4708,False
1,0.5888891,0.7930523,-0.4676737,-0.242464,-1.447922,-1.799478,2.39257,0.6830943,1.262428,-0.04679459,-0.9694284,-0.198519,0.07183285,0.01734109,0.01585037,-1.086849,-1.395975,-0.3661239,0.7919974,1.402631,-0.04003799,-0.07383166,0.04539374,0.01218582,-1.050603,0.02114204,0.009169796,0.8437661,1.500238,0.172074,0.3187487,1.178885,0.06901971,83.14626,119.7111,196.7816,False
1,0.6000003,0.7590635,-0.3398064,-0.1964379,-1.447159,-1.800101,2.384672,0.6819503,1.263116,-0.0469124,-0.9686002,0.07821938,0.1081468,0.04274409,0.0124564,-1.087512,-1.394524,-0.369251,0.7913723,1.40261,-0.04023924,-0.07794046,0.05811052,0.02931439,-1.049691,0.02248267,0.009443569,0.8428688,1.50028,0.1719179,0.3170235,1.182039,0.06860811,83.51088,122.0627,199.008,False
1,0.6111114,0.7249853,-0.2578579,-0.1684979,-1.446701,-1.799181,2.377711,0.6808655,1.263706,-0.0470978,-0.9673948,0.09756512,0.120059,0.071459,0.02516005,-1.087454,-1.392486,-0.371923,0.7913306,1.402862,-0.04039711,-0.07160492,0.06454217,0.01545845,-1.050084,0.02349081,0.009465407,0.8421868,1.500043,0.1716697,0.315265,1.18481,0.06840909,83.70686,122.8225,199.6668,False
1,0.6222225,0.6322184,-0.130211,-0.1389997,-1.444298,-1.801317,2.373712,0.6798725,1.264179,-0.04723001,-0.9661112,0.1086195,0.1117623,0.06727222,0.07633748,-1.08534,-1.39073,-0.3737414,0.7909272,1.40293,-0.04074904,-0.06753612,0.06361485,-0.01652982,-1.051347,0.02429016,0.009681922,0.8416493,1.500019,0.1714478,0.313457,1.187353,0.06846619,83.80527,122.7249,199.5887,False
1,0.6333337,0.5810695,-0.0898601,-0.1279217,-1.443482,-1.800544,2.368585,0.6789653,1.264633,-0.04748571,-0.9655584,0.04140608,0.065038,0.02172583,0.1490358,-1.081092,-1.390539,-0.3730612,0.7906666,1.403011,-0.0409874,-0.06454629,0.04024529,-0.03796823,-1.052493,0.02352224,0.01066756,0.8410026,1.499909,0.1710797,0.3117193,1.18981,0.0688836,83.86333,122.803,199.6761,False
1,0.6444448,0.5171901,-0.06340403,-0.1145925,-1.442746,-1.800099,2.36486,0.6780794,1.265084,-0.04762912,-0.9665954,-0.1001324,-0.0009549037,0.01138467,0.1706649,-1.078505,-1.389688,-0.371311,0.7902741,1.403036,-0.04116389,-0.06447569,0.01882265,-0.01356848,-1.051876,0.02293688,0.01166305,0.8403866,1.499899,0.1708614,0.3102326,1.192224,0.06954985,84.00658,124.1507,200.885,False
1,0.655556,0.4928737,-0.07729997,-0.09839135,-1.443294,-1.798622,2.359698,0.6772325,1.265479,-0.04777068,-0.9665235,0.008251071,-0.02858056,0.04452492,0.1547903,-1.078235,-1.387509,-0.3711933,0.7901323,1.403179,-0.04132158,-0.06755844,0.02838115,0.0003176953,-1.051734,0.02419282,0.01192271,0.8398974,1.500039,0.1706963,0.3092306,1.194468,0.07039592,84.23469,127.1617,203.6525,False
1,0.6666671,0.4940415,-0.09646903,-0.09306172,-1.443902,-1.796773,2.353924,0.6763515,1.265912,-0.04789582,-0.9668372,-0.03430471,-0.008262472,0.07425378,0.1429537,-1.077779,-1.385104,-0.3728766,0.7897189,1.403201,-0.04154438,-0.06966367,0.04652875,-0.005975178,-1.052005,0.02550869,0.01213949,0.8393192,1.500023,0.1704948,0.3083986,1.196575,0.07120858,84.44988,130.2454,206.3502,False
1,0.6777782,0.5026708,-0.1379846,-0.0941653,-1.44526,-1.793936,2.347591,0.6754649,1.266298,-0.04802907,-0.965839,0.09041958,0.03662136,0.1113322,0.137382,-1.077479,-1.382,-0.3764522,0.7892842,1.403092,-0.04172707,-0.07082129,0.05941057,-0.02827445,-1.053075,0.02660937,0.01247478,0.838479,1.499983,0.1702582,0.3075614,1.198535,0.07179476,84.64273,132.7249,208.4911,False
