loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.2260609,-0.4012034,0.03068554,-1.564709,-2.040989,2.914356,0.7211339,1.227233,-0.0434536,-1.151953,-0.00655355,0.2115276,-0.2188337,-0.167712,-1.094239,-1.523471,-0.2125978,0.7681408,1.401658,-0.03808808,0.1316517,-0.2620799,-0.04576457,-0.9933261,-0.04046154,0.006363623,0.8277723,1.504232,0.1714837,0.466456,1.016189,0.1324296,62.71239,107.4743,169.8636,False
3,0.1222222,0.2449833,-0.2648174,0.02616486,-1.564607,-2.042553,2.911073,0.7202036,1.227207,-0.04345453,-1.152174,-0.02340841,0.2180585,-0.1964892,-0.1603172,-1.095486,-1.525645,-0.2142891,0.7676778,1.401608,-0.03825381,0.1242264,-0.2514081,-0.04458728,-0.9935407,-0.0433769,0.006969759,0.8277309,1.504174,0.1711089,0.4631391,1.017492,0.128987,63.05979,106.3034,170.1167,False
3,0.1333333,0.2660383,-0.09646466,0.02692766,-1.564,-2.046593,2.907566,0.719192,1.227162,-0.04340836,-1.152092,0.005328848,0.2213018,-0.1858506,-0.1603445,-1.096871,-1.527957,-0.2157933,0.7672031,1.401513,-0.03837889,0.1157877,-0.2300844,-0.04230692,-0.9939253,-0.04552421,0.007156447,0.827832,1.504137,0.1708096,0.4603035,1.018886,0.1264958,63.4412,105.3415,170.3344,False
3,0.1444445,0.2786379,0.02286797,0.02673569,-1.5633,-2.050854,2.904091,0.7180755,1.227173,-0.04323548,-1.152074,-0.002509348,0.2309587,-0.1752385,-0.1550861,-1.098137,-1.53019,-0.2176452,0.767076,1.401507,-0.03851303,0.1062297,-0.2172588,-0.04539163,-0.9946134,-0.04801027,0.007612912,0.8280785,1.504057,0.170551,0.4580633,1.020279,0.1253279,63.80237,104.8265,170.5428,False
3,0.1555556,0.302878,0.2061362,0.02852158,-1.561724,-2.059018,2.9,0.7167981,1.227254,-0.04311833,-1.152029,0.0007305152,0.2406261,-0.1539792,-0.1583513,-1.09975,-1.531675,-0.2200072,0.7667303,1.401413,-0.03861356,0.09236464,-0.1979608,-0.06120568,-0.9959083,-0.04980617,0.008030496,0.8282211,1.503948,0.1701388,0.4565655,1.021623,0.1256249,64.13165,104.7591,170.6571,False
3,0.1666667,0.3218334,0.3244145,0.02507446,-1.560086,-2.066565,2.89588,0.7157059,1.22737,-0.04286918,-1.152126,-0.01268843,0.2523184,-0.1487178,-0.1690721,-1.101722,-1.53391,-0.2222309,0.7664258,1.401322,-0.03880811,0.08805492,-0.2085889,-0.06336826,-0.996762,-0.05305909,0.008931443,0.8283679,1.503923,0.1698284,0.4557285,1.022875,0.1273834,64.40906,105.1059,170.6565,False
3,0.1777778,0.3595904,0.4874442,-0.009482227,-1.556162,-2.076798,2.890735,0.7144499,1.227663,-0.04276133,-1.151883,0.01899638,0.2575716,-0.1583393,-0.1776136,-1.103484,-1.536873,-0.2240736,0.7663183,1.40128,-0.03900489,0.07103556,-0.2106949,-0.05689678,-0.997185,-0.05598324,0.01034052,0.8284582,1.503891,0.1695767,0.4553614,1.024029,0.1303802,64.61404,105.7913,170.5507,False
3,0.1888889,0.4153051,0.6110744,-0.0655051,-1.5507,-2.087034,2.884333,0.7130415,1.228088,-0.04261303,-1.15178,0.003981997,0.2470963,-0.1348397,-0.1626729,-1.1046,-1.537971,-0.2259719,0.7662835,1.401285,-0.03913561,0.05935284,-0.1914677,-0.05884043,-0.9975451,-0.05760138,0.01125026,0.8283508,1.503906,0.1693037,0.4553723,1.025137,0.1343262,64.76871,106.8162,170.4895,False
3,0.2,0.476243,0.6931611,-0.1375341,-1.544336,-2.095839,2.877373,0.7116477,1.228536,-0.04257908,-1.151149,0.05336433,0.2314612,-0.09319264,-0.1306827,-1.105084,-1.537803,-0.2281221,0.7662733,1.401494,-0.03923082,0.04879998,-0.1648111,-0.0565233,-0.9981149,-0.05860246,0.01165293,0.8284417,1.503854,0.1690636,0.4556549,1.026278,0.1388067,64.89597,108.0959,170.4758,False
3,0.2111111,0.5415193,0.7230508,-0.2106456,-1.537211,-2.103331,2.869388,0.7101965,1.229052,-0.0425407,-1.149975,0.0997299,0.2125557,-0.06644237,-0.09972495,-1.10516,-1.53761,-0.229923,0.76635,1.401575,-0.03939107,0.04137341,-0.1412962,-0.06591737,-0.9986407,-0.0593528,0.01185293,0.8285704,1.503528,0.168904,0.455935,1.027543,0.1434614,65.00229,109.8164,170.7611,False
3,0.2222222,0.6175916,0.7008029,-0.2731428,-1.531067,-2.109071,2.860914,0.7086143,1.229698,-0.04265437,-1.148996,0.07931016,0.1799206,-0.02684218,-0.05699,-1.104514,-1.536475,-0.2313872,0.7664568,1.401678,-0.03957573,0.03613977,-0.1189111,-0.0615132,-0.9990844,-0.05976546,0.01194268,0.828907,1.503412,0.1686006,0.4558361,1.029057,0.147926,65.12408,111.7734,171.2402,False
3,0.2333333,0.702404,0.6156827,-0.328274,-1.524789,-2.111503,2.850623,0.707185,1.230341,-0.04270664,-1.147985,0.08309599,0.1579042,0.02122599,-0.02816967,-1.104244,-1.534274,-0.2333704,0.7668152,1.40185,-0.03973207,0.02245565,-0.0987126,-0.04323168,-0.998948,-0.0602648,0.01242524,0.8289737,1.503358,0.1684352,0.4551229,1.030943,0.1517573,65.32877,113.6913,171.8007,False
3,0.2444444,0.7765549,0.4932648,-0.389675,-1.518194,-2.111387,2.839768,0.7059047,1.23099,-0.04265958,-1.147363,0.04581174,0.1571608,0.07344283,-0.01117963,-1.104538,-1.531637,-0.2364706,0.7673409,1.402026,-0.03990898,-0.00406146,-0.07094361,-0.03549169,-0.9989762,-0.05983697,0.01337786,0.8290595,1.503615,0.1683303,0.4535883,1.033304,0.1546395,65.62344,115.3562,172.4245,False
3,0.2555556,0.8349149,0.3463225,-0.4359938,-1.512201,-2.109208,2.828794,0.7045321,1.231682,-0.0425157,-1.146289,0.08787916,0.1702444,0.1245277,0.002552602,-1.104774,-1.528466,-0.2403199,0.767736,1.402115,-0.0400309,-0.02101829,-0.04318372,-0.03633171,-0.999413,-0.05937145,0.01391315,0.829223,1.503556,0.1682482,0.4511597,1.036231,0.1563988,66.01284,116.5472,173.014,False
3,0.2666667,0.8656504,0.236627,-0.4692651,-1.506396,-2.10638,2.817984,0.7031519,1.232365,-0.042532,-1.145728,0.03704247,0.185385,0.1670802,0.009891724,-1.10521,-1.524845,-0.2445317,0.7681983,1.402207,-0.04010007,-0.02954084,-0.006825004,-0.05742077,-1.000785,-0.05803787,0.01391582,0.8297687,1.503612,0.1681329,0.4477776,1.039775,0.157003,66.53123,117.3921,173.7222,False
3,0.2777778,0.9113532,0.0619669,-0.5079781,-1.501335,-2.099699,2.805941,0.7018616,1.233109,-0.0426262,-1.145964,-0.03380599,0.1854736,0.1851935,0.01199956,-1.105715,-1.52206,-0.2477762,0.7686079,1.402226,-0.04025069,-0.03911418,0.01670448,-0.07004017,-1.00199,-0.05693772,0.01402314,0.8299893,1.503552,0.1680695,0.4435437,1.04394,0.1565021,67.20952,117.98,174.601,False
3,0.2888889,0.9571202,-0.1158836,-0.540296,-1.496963,-2.090623,2.793256,0.7005029,1.233792,-0.04274035,-1.146882,-0.09433474,0.1620383,0.1831701,0.01424579,-1.10598,-1.519847,-0.2497683,0.7691009,1.402278,-0.04036325,-0.04867195,0.04128743,-0.08052695,-1.003257,-0.05545127,0.01402927,0.8303928,1.503566,0.1680618,0.4386609,1.048667,0.1550621,68.04883,118.2679,175.5346,False
3,0.3,1.004992,-0.2756312,-0.5726463,-1.492735,-2.08089,2.780034,0.69929,1.234485,-0.0428243,-1.147425,-0.05842761,0.147053,0.1725772,0.0100744,-1.106335,-1.518303,-0.2515121,0.7691498,1.402135,-0.04033259,-0.05926654,0.04982489,-0.07511248,-1.003998,-0.05451437,0.01446949,0.8305312,1.503481,0.1681524,0.4334484,1.053833,0.1529011,69.00635,118.3804,176.4886,False
3,0.3111111,1.039027,-0.3703995,-0.5931748,-1.488563,-2.071578,2.766823,0.6979861,1.235211,-0.04293272,-1.147919,-0.05717139,0.1812278,0.2043708,-0.001844004,-1.10752,-1.514864,-0.2561362,0.7696042,1.402153,-0.04034811,-0.07721826,0.06470101,-0.05470351,-1.003918,-0.05310476,0.01513261,0.830745,1.503455,0.1681778,0.4279199,1.059316,0.1502333,69.99952,118.3271,177.3133,False
3,0.3222222,1.076144,-0.4992573,-0.6307617,-1.484382,-2.059838,2.752783,0.6967449,1.236087,-0.04307157,-1.148385,-0.05423477,0.226009,0.248872,-0.03512467,-1.10991,-1.510806,-0.2618963,0.769774,1.402006,-0.04041696,-0.08986861,0.08493139,-0.04280995,-1.003845,-0.05119741,0.01546205,0.8306782,1.503395,0.1682665,0.4221051,1.065003,0.1472024,71.01062,118.1296,178.0384,False
3,0.3333333,1.087638,-0.5866141,-0.667049,-1.480004,-2.047961,2.739332,0.6955414,1.236918,-0.04319948,-1.149086,-0.07627591,0.2505378,0.2775065,-0.05447919,-1.112171,-1.50672,-0.2672663,0.7702122,1.402021,-0.04045296,-0.09517403,0.09775357,-0.04698047,-1.004475,-0.04941043,0.01574754,0.8308867,1.503345,0.1683106,0.4162274,1.070798,0.143954,72.01692,117.8878,178.8057,False
3,0.3444445,1.065078,-0.6218293,-0.6913148,-1.475274,-2.037345,2.72718,0.6943352,1.237731,-0.0433141,-1.149526,-0.05131387,0.2686827,0.2987078,-0.06841741,-1.114239,-1.503033,-0.2723828,0.7707763,1.402015,-0.04045027,-0.1026821,0.1095866,-0.06393807,-1.00592,-0.04746752,0.01606579,0.8310947,1.503217,0.1684902,0.4104534,1.076622,0.1406952,72.97523,117.7372,179.6438,False
3,0.3555556,1.043733,-0.6175716,-0.6974902,-1.470876,-2.028033,2.715268,0.6932211,1.238557,-0.0434601,-1.150512,-0.1030528,0.2740044,0.2997468,-0.07057215,-1.115992,-1.499681,-0.2770905,0.7712016,1.402014,-0.04047903,-0.09845436,0.121364,-0.07881818,-1.00726,-0.04540383,0.01581918,0.8312894,1.503217,0.1686309,0.404803,1.082459,0.1374966,73.8672,117.7826,180.5296,False
3,0.3666667,1.000221,-0.588903,-0.6736379,-1.467117,-2.020117,2.704862,0.6921759,1.239362,-0.04356015,-1.150472,-0.009303967,0.2611279,0.2859449,-0.07581633,-1.11754,-1.497215,-0.2804322,0.7717991,1.402179,-0.04045486,-0.09420282,0.1256396,-0.08096959,-1.00847,-0.04326558,0.01575419,0.8316511,1.503013,0.1686768,0.3994014,1.088205,0.1343306,74.80471,118.1525,181.6512,True
3,0.3777778,0.9633647,-0.5090283,-0.6189684,-1.463947,-2.015157,2.694599,0.6914034,1.24016,-0.04369006,-1.147484,0.2620967,0.2699849,0.2955559,-0.01622107,-1.117159,-1.492909,-0.2856219,0.7719553,1.402198,-0.04062051,-0.09199192,0.1351761,-0.07241546,-1.008996,-0.04118592,0.01556751,0.8318307,1.503131,0.1685804,0.394441,1.093588,0.131215,75.79414,118.8807,183.1208,True
3,0.3888889,0.9211925,-0.3897497,-0.5557591,-1.46051,-2.012873,2.6854,0.6905584,1.241084,-0.04385284,-1.141827,0.5013439,0.2948042,0.2784875,0.06464027,-1.114687,-1.489106,-0.291405,0.7723739,1.402356,-0.0406757,-0.07378027,0.1617364,-0.07025087,-1.009669,-0.03804019,0.01415204,0.8320243,1.503153,0.1686462,0.3900269,1.098255,0.1282639,76.72905,119.7603,184.7507,True
3,0.4,0.8350018,-0.2492461,-0.5240692,-1.455585,-2.011861,2.678427,0.6900089,1.242179,-0.04422581,-1.132427,0.8438237,0.3344813,0.2464405,0.1475764,-1.111025,-1.485971,-0.2978852,0.7725561,1.402609,-0.0405989,-0.0726781,0.1649131,-0.06492392,-1.010376,-0.03560047,0.01369451,0.8322117,1.503157,0.1686748,0.3862773,1.101812,0.1256287,77.47741,120.5672,186.3065,True
3,0.4111111,0.7537932,-0.130062,-0.5297188,-1.44908,-2.011321,2.672514,0.6893475,1.243214,-0.04450968,-1.120252,1.090452,0.357161,0.2666283,0.1921864,-1.108643,-1.480904,-0.3049013,0.7729733,1.403029,-0.04048967,-0.07900928,0.1627413,-0.05211714,-1.010527,-0.03351748,0.01366867,0.8323888,1.503145,0.1687972,0.3832469,1.103958,0.1235698,77.87252,121.1761,187.6059,True
3,0.4222222,0.5837467,0.07951279,-0.5633008,-1.439095,-2.014711,2.67176,0.6890159,1.244286,-0.04501453,-1.106816,1.204265,0.387204,0.2697355,0.2335843,-1.106218,-1.476214,-0.3120767,0.7732937,1.403455,-0.04037637,-0.08111925,0.17128,-0.05313329,-1.011191,-0.03090492,0.01331421,0.8324677,1.503093,0.168911,0.3809101,1.104532,0.1223058,77.80825,121.9569,188.8146,True
3,0.4333333,0.3882138,0.3455209,-0.5796156,-1.427647,-2.022273,2.67419,0.6888602,1.245291,-0.04549825,-1.092137,1.321286,0.3936054,0.2313961,0.2708798,-1.102596,-1.473324,-0.3180073,0.7737398,1.403905,-0.04031187,-0.07262288,0.1969227,-0.07435866,-1.012693,-0.02723415,0.0118982,0.8326391,1.503099,0.169084,0.3793113,1.103527,0.1217584,77.27805,123.278,190.1299,True
3,0.4444444,0.1950647,0.671211,-0.5608284,-1.414699,-2.03594,2.680119,0.6887505,1.246292,-0.04617342,-1.079406,1.14113,0.3330234,0.1476195,0.3756603,-1.095069,-1.472133,-0.3202965,0.7743375,1.404299,-0.04024914,-0.06411332,0.2161484,-0.0871151,-1.014387,-0.02339733,0.01041935,0.8329279,1.50286,0.1693177,0.3783007,1.101081,0.1216886,76.37751,125.1118,191.5931,True
3,0.4555556,0.08636725,0.8894438,-0.5300362,-1.403025,-2.048945,2.684451,0.6887,1.247253,-0.04682139,-1.067698,1.060685,0.2618302,0.1107307,0.4474223,-1.087927,-1.469594,-0.3218872,0.7748542,1.404723,-0.04014069,-0.06091144,0.2278872,-0.09346619,-1.015631,-0.01991725,0.009138637,0.8330562,1.50283,0.1694983,0.378319,1.097323,0.1217016,75.2245,127.3853,193.3505,True
3,0.4666667,-0.06702983,1.143831,-0.4892308,-1.390256,-2.066391,2.69298,0.6889515,1.24809,-0.04783574,-1.057281,0.9436209,0.1340574,0.08790946,0.4821582,-1.081741,-1.466869,-0.3202443,0.7753084,1.404906,-0.03987664,-0.05872604,0.2299674,-0.08494356,-1.016258,-0.01684383,0.008093347,0.8329262,1.503042,0.1698362,0.3795172,1.092445,0.1217249,73.87453,129.3915,194.9058,True
3,0.4777778,-0.1735768,1.241679,-0.4754428,-1.378852,-2.079195,2.700446,0.6892862,1.248887,-0.04885703,-1.046077,1.019125,0.08707443,0.1019345,0.4461535,-1.079,-1.463683,-0.3215264,0.7762794,1.405372,-0.03974986,-0.05979262,0.2192795,-0.07752778,-1.016735,-0.0144619,0.007619304,0.8328243,1.503147,0.1701511,0.3818009,1.086705,0.1219791,72.30038,130.9111,195.9844,True
3,0.4888889,-0.4061275,1.322268,-0.493416,-1.366204,-2.093033,2.715612,0.690486,1.249395,-0.0506292,-1.038545,0.6746099,-0.01395418,0.1375461,0.4498039,-1.075101,-1.459087,-0.3203101,0.7772357,1.40568,-0.03974995,-0.0576827,0.2032616,-0.07122593,-1.017287,-0.0124813,0.007151653,0.8327963,1.50317,0.1703655,0.384694,1.080562,0.1226704,70.54398,131.9435,196.4055,True
3,0.5,-0.5310249,1.301814,-0.5230526,-1.354674,-2.102706,2.727109,0.6915164,1.249964,-0.05201507,-1.032755,0.5304034,-0.04471007,0.15687,0.4605843,-1.070553,-1.454579,-0.3211748,0.7776871,1.405881,-0.03966206,-0.05552481,0.204295,-0.06697327,-1.017941,-0.009807889,0.00627281,0.8328261,1.503158,0.1705359,0.3883108,1.074444,0.1237115,68.77588,133.2175,196.7638,True
3,0.5111111,-0.7242991,1.185361,-0.5860536,-1.34324,-2.108062,2.743108,0.6932051,1.250395,-0.05404478,-1.034326,-0.1451596,-0.1327571,0.2318445,0.4683906,-1.066975,-1.446862,-0.3201572,0.7787113,1.406132,-0.03960454,-0.05764404,0.2053611,-0.06695707,-1.018663,-0.007138337,0.005474394,0.8328646,1.503112,0.1706866,0.3924171,1.068826,0.1247242,67.19039,134.8167,197.0476,True
3,0.5222223,-0.9055529,0.9613409,-0.6352643,-1.334208,-2.107979,2.758795,0.6951036,1.250833,-0.05595261,-1.035811,-0.1086784,-0.2092083,0.2971611,0.4612361,-1.064146,-1.439239,-0.3189356,0.779808,1.406415,-0.03953812,-0.05771575,0.2022221,-0.07975585,-1.019974,-0.004734035,0.004775314,0.8328738,1.503044,0.1709552,0.397393,1.063927,0.1249389,65.95305,136.9006,197.6422,True
3,0.5333334,-1.068266,0.6649296,-0.6526573,-1.327945,-2.103307,2.774795,0.6973972,1.251109,-0.05810314,-1.043224,-0.6685838,-0.276993,0.3667284,0.478537,-1.060561,-1.430065,-0.3178994,0.7809536,1.40668,-0.03947723,-0.0630687,0.2044021,-0.08610868,-1.021134,-0.001978729,0.004228834,0.832793,1.503038,0.1711713,0.4022312,1.059986,0.124157,64.94022,138.8122,198.1555,True
3,0.5444446,-1.161684,0.4431985,-0.6537452,-1.32197,-2.098704,2.789565,0.6996267,1.25128,-0.06028861,-1.053521,-0.9073915,-0.3351738,0.4224253,0.5139152,-1.055979,-1.420581,-0.3169372,0.7819986,1.40705,-0.03938568,-0.07053478,0.1990965,-0.0850356,-1.022088,0.0004306331,0.003975567,0.8327591,1.502988,0.1713373,0.4068315,1.057124,0.1217239,64.25358,140.5583,198.7512,True
3,0.5555557,-1.276089,0.08508983,-0.6438891,-1.319594,-2.085738,2.804596,0.7025275,1.251341,-0.06270197,-1.066618,-1.164567,-0.3902097,0.4546745,0.558898,-1.050453,-1.411338,-0.3155191,0.7826254,1.407282,-0.03920743,-0.07896539,0.2043836,-0.07111564,-1.022359,0.003356116,0.003624296,0.8326069,1.502997,0.1715615,0.4106869,1.055399,0.1173761,63.89475,141.5845,199.2273,True
3,0.5666668,-1.342772,-0.1749444,-0.6409577,-1.316625,-2.072993,2.818651,0.7052701,1.251395,-0.0651193,-1.080974,-1.273892,-0.4176607,0.4623019,0.6027014,-1.044298,-1.402403,-0.314375,0.783673,1.407652,-0.0391584,-0.09063067,0.2065168,-0.06253462,-1.022914,0.006236724,0.003562244,0.8326482,1.502823,0.1717546,0.4136397,1.054774,0.1110833,63.84725,141.8554,199.779,True
3,0.577778,-1.466705,-0.7418791,-0.6575376,-1.31801,-2.044146,2.832055,0.7089787,1.251364,-0.06792825,-1.099209,-1.632672,-0.4514625,0.4337876,0.6891875,-1.035363,-1.39435,-0.3123725,0.7843111,1.407901,-0.03892803,-0.09905514,0.2214313,-0.0560287,-1.023398,0.009802164,0.002920422,0.8324797,1.502952,0.1720901,0.4157093,1.055148,0.1032298,64.00823,141.6628,200.6125,True
3,0.5888891,-1.548551,-1.185196,-0.7076219,-1.317585,-2.014153,2.844684,0.7125993,1.251364,-0.07073012,-1.118889,-1.751424,-0.4896022,0.3999491,0.7639804,-1.025695,-1.386665,-0.3095877,0.785326,1.40828,-0.038822,-0.1042883,0.2288433,-0.04318058,-1.02343,0.01308211,0.002555836,0.832305,1.502974,0.1723041,0.4172487,1.056445,0.09401467,64.41273,140.9797,201.4093,True
3,0.6000003,-1.591167,-1.459064,-0.7496793,-1.315386,-1.98757,2.856866,0.7160046,1.251577,-0.0730471,-1.142857,-2.147142,-0.5162598,0.3723924,0.7833149,-1.018035,-1.379852,-0.3066486,0.7863512,1.408655,-0.03860474,-0.1063048,0.2383719,-0.0292916,-1.023527,0.01655088,0.001870871,0.8322108,1.503118,0.1725799,0.4184228,1.058563,0.08380137,64.95243,140.188,202.2495,True
3,0.6111114,-1.617918,-1.786184,-0.8120961,-1.313677,-1.953433,2.867236,0.7198541,1.251702,-0.07564065,-1.168057,-2.243247,-0.5844309,0.3311933,0.8231071,-1.008619,-1.373747,-0.3010309,0.7873263,1.409006,-0.03850085,-0.1137159,0.2319426,-0.01650015,-1.023227,0.01933455,0.001923868,0.8320279,1.503156,0.1727406,0.4194496,1.061517,0.0722725,65.70685,139.1288,202.7379,True
3,0.6222225,-1.620148,-1.968377,-0.8503305,-1.310843,-1.923927,2.877558,0.7236807,1.251939,-0.07782426,-1.193609,-2.280677,-0.6056527,0.3345077,0.8381226,-1.000516,-1.365798,-0.2979989,0.7881792,1.409375,-0.03823948,-0.1190959,0.219192,-0.01973826,-1.023719,0.02162766,0.002131061,0.8317813,1.503276,0.1730075,0.4201999,1.065235,0.0594949,66.53725,138.1113,203.655,True
3,0.6333337,-1.610465,-2.040809,-0.8525091,-1.308175,-1.896709,2.888031,0.7275321,1.252223,-0.07990229,-1.22056,-2.411499,-0.6099784,0.3398339,0.8200277,-0.9935572,-1.358365,-0.2951376,0.7891517,1.409745,-0.03812963,-0.1329949,0.2160799,-0.02713734,-1.024269,0.02431266,0.002666889,0.8316334,1.503296,0.1731563,0.4207755,1.06961,0.04600562,67.37466,137.2729,205.1988,True
3,0.6444448,-1.602854,-2.054643,-0.8397945,-1.305308,-1.871458,2.898916,0.7312016,1.252565,-0.0819338,-1.247985,-2.449475,-0.6389139,0.3197044,0.8031449,-0.986462,-1.352186,-0.2905767,0.790169,1.410123,-0.0380919,-0.1329991,0.2171472,-0.02818878,-1.024496,0.02716211,0.002674613,0.8311797,1.503227,0.1733283,0.4215018,1.074594,0.03204773,68.3195,136.4531,206.9083,True
3,0.655556,-1.551426,-2.041772,-0.8093965,-1.302953,-1.847282,2.907917,0.7349052,1.252897,-0.08374426,-1.276159,-2.521231,-0.6666895,0.2953334,0.809698,-0.9782845,-1.346263,-0.285501,0.7912161,1.410483,-0.03807941,-0.1330478,0.2161238,-0.03671617,-1.025202,0.02993566,0.002711364,0.8310022,1.503251,0.173481,0.4227566,1.080058,0.01821284,69.35661,135.7097,208.9238,True
3,0.6666671,-1.450189,-2.000067,-0.8008397,-1.299453,-1.824216,2.914411,0.738451,1.253463,-0.08529744,-1.305134,-2.592684,-0.6901852,0.2762989,0.817311,-0.9696112,-1.339717,-0.2807947,0.7925525,1.410918,-0.03832227,-0.1352088,0.2215117,-0.04733636,-1.02618,0.03304623,0.002524677,0.8308038,1.503219,0.1735279,0.42483,1.085807,0.005220248,70.45728,135.2998,211.2045,True
3,0.6777782,-1.326857,-1.905232,-0.8019367,-1.294741,-1.802558,2.920724,0.7416477,1.253678,-0.08714658,-1.333065,-2.495896,-0.6751008,0.3156506,0.8172114,-0.9620818,-1.330752,-0.2789499,0.7942951,1.411592,-0.03817844,-0.1489007,0.2459889,-0.03329883,-1.026097,0.03713858,0.002512692,0.8306267,1.503239,0.1735792,0.4277165,1.091646,-0.00633057,71.56001,135.4413,213.6474,True
