loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.3405337,1.767918,0.3334101,-1.442772,-2.378232,2.984423,0.6886983,1.246049,-0.04367819,-1.080478,-0.08334847,0.3103362,-0.4402603,-0.3939995,-1.059681,-1.632564,-0.1937255,0.7506993,1.411253,-0.05029958,0.1620896,-0.2361601,0.00258501,-1.021538,-0.08791214,-0.04280046,0.826308,1.501366,0.1606831,0.4816695,0.9958346,0.1525459,56.0102,134.9153,185.5786,False
0,0.1222222,0.3163512,1.884015,0.3836695,-1.444571,-2.403115,2.984682,0.6871531,1.245821,-0.04249632,-1.080974,-0.04646996,0.2911299,-0.5189574,-0.3022683,-1.058503,-1.642221,-0.1916824,0.7495217,1.411249,-0.05025545,0.1505582,-0.2320704,0.01770811,-1.020488,-0.08957981,-0.04346998,0.8271412,1.501245,0.160445,0.4820242,0.9970742,0.1556035,56.44418,135.5175,186.7619,False
0,0.1333333,0.2662953,2.030959,0.4085956,-1.445703,-2.43126,2.986863,0.6858048,1.245603,-0.04140851,-1.081414,-0.04292529,0.2677289,-0.5773916,-0.220118,-1.056648,-1.651654,-0.1892333,0.7484951,1.411249,-0.05011347,0.1367954,-0.2258569,0.02753392,-1.019731,-0.09227693,-0.04308515,0.8270847,1.501263,0.1602815,0.4843357,0.9979323,0.1603231,56.7897,136.1145,187.456,False
0,0.1444445,0.2373525,2.063938,0.3950104,-1.445883,-2.45556,2.98814,0.6844666,1.24553,-0.04032981,-1.081484,-0.00778702,0.2485816,-0.595387,-0.1912681,-1.056771,-1.659807,-0.1874197,0.7473903,1.411115,-0.05009913,0.1398522,-0.2183021,0.02015252,-1.019573,-0.09495594,-0.04302443,0.82658,1.500816,0.1598836,0.4887586,0.9982055,0.1670107,56.98269,137.212,187.4948,False
0,0.1555556,0.2072851,2.058557,0.3697363,-1.445668,-2.478717,2.989823,0.6831834,1.24549,-0.03934526,-1.082296,-0.07652996,0.2273628,-0.6048499,-0.1581519,-1.056034,-1.66793,-0.1851667,0.7465746,1.411064,-0.04995853,0.1451509,-0.2171896,0.01797722,-1.019341,-0.09773122,-0.0433789,0.8264902,1.500788,0.1597291,0.4949552,0.9978858,0.1751583,57.0309,139.0284,186.9309,False
0,0.1666667,0.1664248,1.991372,0.320061,-1.444421,-2.498372,2.991864,0.6821415,1.245535,-0.03863683,-1.08237,-0.0044421,0.2084955,-0.5685212,-0.1293242,-1.055756,-1.67365,-0.1840644,0.7458844,1.410907,-0.04996729,0.1366253,-0.2118558,0.01602321,-1.018947,-0.1001242,-0.04378476,0.8260634,1.500751,0.1596753,0.5025568,0.9970796,0.1838959,56.94524,141.3778,186.0919,False
0,0.1777778,0.1318993,1.842151,0.2522817,-1.442662,-2.513641,2.993552,0.6812377,1.245672,-0.03805715,-1.082401,-0.004617107,0.2034036,-0.5333336,-0.1165351,-1.055727,-1.679102,-0.1834476,0.7452259,1.41082,-0.04991069,0.1227314,-0.1905792,0.01539266,-1.018759,-0.1016328,-0.04432539,0.8259668,1.500646,0.1594547,0.510637,0.9959136,0.1924511,56.69519,143.8097,184.9904,False
0,0.1888889,0.1069784,1.58855,0.171627,-1.440456,-2.522361,2.994481,0.6804984,1.245732,-0.03772223,-1.08265,-0.02296988,0.1983624,-0.4747242,-0.1229293,-1.056749,-1.683064,-0.1837176,0.7442827,1.41047,-0.04986417,0.112073,-0.1894967,0.01233012,-1.01863,-0.1038356,-0.04445295,0.8257909,1.50074,0.1593765,0.5184103,0.9945858,0.2000194,56.37146,146.0955,183.8924,False
0,0.2,0.1021266,1.256125,0.05994833,-1.437139,-2.525264,2.993963,0.6797397,1.246,-0.03746438,-1.082638,0.00250604,0.1881463,-0.4086091,-0.1005425,-1.056575,-1.685793,-0.1841504,0.7440007,1.41037,-0.04982173,0.09724157,-0.1864614,0.01998573,-1.018171,-0.1062652,-0.04391499,0.8257141,1.500509,0.159014,0.5251532,0.9932838,0.2059308,56.0263,148.1051,182.9783,False
0,0.2111111,0.1354493,0.8928597,-0.07553823,-1.432176,-2.522404,2.991107,0.6790295,1.24638,-0.03752851,-1.082319,0.02937936,0.1791139,-0.3105483,-0.0888296,-1.057163,-1.685928,-0.1857273,0.7439046,1.410404,-0.04988402,0.06761959,-0.1804492,0.04064145,-1.016991,-0.1083237,-0.04262389,0.825547,1.500453,0.1589926,0.5300916,0.9921215,0.2098731,55.68542,149.643,182.2891,False
0,0.2222222,0.2070162,0.5285761,-0.2210033,-1.426043,-2.516524,2.985977,0.678215,1.246848,-0.03751284,-1.081321,0.09091807,0.1977511,-0.2318003,-0.06018214,-1.056905,-1.686154,-0.1884663,0.743799,1.4103,-0.04993373,0.04422206,-0.161437,0.04754463,-1.016251,-0.1094877,-0.04218314,0.8255043,1.500345,0.1589606,0.532524,0.9911701,0.21177,55.35018,150.587,181.8442,False
0,0.2333333,0.2660789,0.2900032,-0.3194999,-1.419985,-2.510748,2.980278,0.6773641,1.247351,-0.03753364,-1.079319,0.1797816,0.2238793,-0.1360503,-0.04435145,-1.057153,-1.684319,-0.1926826,0.7440357,1.41043,-0.04997823,0.01635609,-0.1231484,0.04517218,-1.015825,-0.1095586,-0.04135649,0.8254158,1.500262,0.1590106,0.5319589,0.9905454,0.2117415,54.9725,150.9851,181.7624,False
0,0.2444444,0.3600739,-0.06784319,-0.4587724,-1.412727,-2.497277,2.971428,0.6764112,1.248035,-0.03758156,-1.076571,0.2437716,0.2423894,-0.08393872,-0.01249014,-1.056505,-1.683716,-0.1962047,0.7444777,1.410596,-0.0500114,0.00122872,-0.09849484,0.03074593,-1.016135,-0.1097097,-0.0413794,0.8253922,1.500271,0.1590306,0.5282423,0.9904354,0.2099897,54.59911,150.9077,182.157,False
0,0.2555556,0.467016,-0.3755956,-0.5747551,-1.405192,-2.481503,2.96031,0.6754277,1.248734,-0.03762591,-1.074376,0.1897335,0.2416469,-0.02746993,-0.005054701,-1.056588,-1.681951,-0.1997413,0.7448089,1.410727,-0.05002612,-0.009906144,-0.04598335,0.004936606,-1.017082,-0.1081046,-0.0417075,0.8253896,1.50022,0.1591513,0.5217027,0.9910541,0.2068949,54.3352,150.3695,183.1221,False
0,0.2666667,0.584613,-0.5853186,-0.6749079,-1.39707,-2.466433,2.947478,0.6743541,1.249485,-0.03735545,-1.07193,0.2146593,0.2604181,0.1173042,-0.02543717,-1.058757,-1.675717,-0.2061361,0.7451012,1.41083,-0.05010447,-0.03594038,0.01710616,-0.02060018,-1.018746,-0.1059087,-0.04247795,0.8258755,1.500733,0.1590486,0.5132241,0.9925883,0.2028967,54.26721,149.5052,184.5117,False
0,0.2777778,0.6630886,-0.6789655,-0.7267724,-1.389688,-2.454563,2.935607,0.6733217,1.250149,-0.03711721,-1.069486,0.2104637,0.2851205,0.1693732,-0.04367118,-1.060493,-1.672294,-0.2118585,0.7457557,1.41095,-0.05017442,-0.04466318,0.03958072,-0.03086016,-1.019507,-0.1047058,-0.0423163,0.825932,1.500653,0.1590305,0.5032693,0.9951414,0.1985558,54.3935,148.463,185.941,False
0,0.2888889,0.8137981,-0.7171074,-0.7910864,-1.380972,-2.44258,2.91924,0.6717873,1.251242,-0.03623825,-1.067322,0.1830312,0.3321651,0.2202545,-0.06625828,-1.062793,-1.668035,-0.2191872,0.746381,1.411141,-0.05032402,-0.06184114,0.06410487,-0.03672797,-1.020078,-0.1028912,-0.04241617,0.8259332,1.500758,0.1590065,0.4924262,0.9988029,0.1942836,54.77414,147.3878,187.4434,False
0,0.3,0.8945136,-0.6647919,-0.8089454,-1.373109,-2.43513,2.905603,0.6705136,1.252213,-0.03547287,-1.066994,0.01374033,0.3641755,0.2424536,-0.08238152,-1.064887,-1.664854,-0.2257649,0.7471788,1.41144,-0.0504877,-0.07464401,0.07896058,-0.03531931,-1.020438,-0.1012193,-0.04235119,0.8259687,1.500822,0.1591538,0.4814953,1.003569,0.1904934,55.47338,146.4903,189.1774,False
0,0.3111111,1.020787,-0.5357081,-0.8400587,-1.363539,-2.430807,2.889012,0.6686575,1.253409,-0.0341391,-1.064891,0.1826532,0.39913,0.2443802,-0.1336608,-1.068722,-1.662495,-0.2325613,0.7477784,1.411695,-0.05078301,-0.1023958,0.1224249,-0.02806029,-1.021037,-0.09823163,-0.04232189,0.8263657,1.501074,0.1592948,0.4713524,1.009274,0.1876278,56.41432,145.9098,191.0227,False
0,0.3222222,1.112179,-0.3928327,-0.8420615,-1.354559,-2.428658,2.873379,0.6671274,1.254566,-0.03303769,-1.065532,-0.08215049,0.4327213,0.196236,-0.194501,-1.072867,-1.663186,-0.2379604,0.7480481,1.41187,-0.05104986,-0.1162844,0.1468315,-0.02333451,-1.021493,-0.09512505,-0.04233148,0.8270775,1.501458,0.1590849,0.462149,1.015713,0.186394,57.41906,145.7839,192.7896,False
0,0.3333333,1.220534,-0.009146705,-0.8134445,-1.343604,-2.439564,2.858105,0.664871,1.256002,-0.03087208,-1.064914,0.04788014,0.4964098,0.1958814,-0.2501587,-1.077852,-1.662122,-0.2460226,0.7484717,1.412164,-0.05125773,-0.1259286,0.1786794,-0.01747189,-1.021609,-0.09147772,-0.04251071,0.8272809,1.501505,0.1592351,0.4545281,1.022714,0.1868389,58.57526,146.2619,194.5181,False
0,0.3444445,1.302486,0.6152606,-0.7260665,-1.331573,-2.465244,2.846649,0.6626244,1.257593,-0.02863035,-1.065672,-0.09096374,0.6103849,0.2304289,-0.2943164,-1.083139,-1.659184,-0.2574214,0.7485976,1.41261,-0.05137002,-0.139928,0.2021545,-0.02339113,-1.022157,-0.08784211,-0.04254,0.8275198,1.501483,0.1593537,0.4483573,1.030033,0.1892905,59.72712,147.487,196.2184,False
0,0.3555556,1.342085,1.132031,-0.6265254,-1.319852,-2.494603,2.837269,0.6602676,1.259036,-0.02602315,-1.065677,-0.01340654,0.711545,0.2160592,-0.2872697,-1.086477,-1.657999,-0.269109,0.7488711,1.412935,-0.05151278,-0.1497271,0.2225487,-0.03685939,-1.023169,-0.08414497,-0.04278342,0.8278604,1.501478,0.1596268,0.4438463,1.037524,0.1934996,60.89113,149.2846,197.9447,False
0,0.3666667,1.406763,2.255048,-0.3751631,-1.306344,-2.556769,2.834765,0.6578326,1.260489,-0.02247629,-1.0667,-0.1144267,0.8330691,0.1653945,-0.2046481,-1.085822,-1.657857,-0.2822186,0.7486088,1.412928,-0.05138132,-0.1521558,0.2536546,-0.05240363,-1.024534,-0.07958844,-0.04334055,0.8282741,1.501254,0.1596918,0.441176,1.044913,0.1998374,61.94011,151.8214,200.2275,False
0,0.3777778,1.425338,2.777113,-0.248809,-1.293683,-2.603636,2.830498,0.6555786,1.261632,-0.01958522,-1.068977,-0.2242108,0.8671998,0.1428629,-0.166428,-1.086516,-1.657187,-0.2933339,0.7487278,1.413189,-0.05137777,-0.1523618,0.2740502,-0.06384803,-1.025818,-0.07522964,-0.04391819,0.8285255,1.501239,0.1598347,0.4412833,1.051911,0.2083902,62.90169,155.2241,202.9499,False
0,0.3888889,1.431283,3.372688,-0.09359848,-1.280534,-2.661715,2.829989,0.6533985,1.263123,-0.0160068,-1.070147,-0.1159654,0.8093244,0.02706254,-0.105412,-1.084799,-1.660806,-0.2985148,0.7484903,1.413109,-0.05123395,-0.1453339,0.270394,-0.101237,-1.027591,-0.07047483,-0.04466254,0.8300062,1.501253,0.1598585,0.4447737,1.058146,0.219184,63.81031,159.2535,205.8174,False
0,0.4,1.451081,3.696542,0.003005609,-1.26783,-2.712629,2.826986,0.6518047,1.264211,-0.01322684,-1.07242,-0.230071,0.7238137,-0.04386303,-0.08373016,-1.08449,-1.663872,-0.3022017,0.7480936,1.413001,-0.05134842,-0.1429694,0.226667,-0.09651593,-1.028496,-0.06904511,-0.04406733,0.8303061,1.50127,0.159723,0.4528524,1.063008,0.2326257,64.44819,164.4524,209.0501,False
0,0.4111111,1.486427,3.767984,0.03352465,-1.255075,-2.758213,2.82276,0.6500595,1.265392,-0.0100815,-1.074664,-0.2141109,0.5283383,-0.1653482,-0.05730714,-1.082533,-1.670301,-0.2987627,0.7478096,1.412861,-0.05128768,-0.1349129,0.1740184,-0.06108251,-1.028075,-0.06867427,-0.04298449,0.8304989,1.501288,0.1597973,0.4651485,1.066338,0.2479744,64.66677,170.3907,211.0494,False
0,0.4222222,1.486599,3.599642,0.02074872,-1.243375,-2.792443,2.81693,0.6486332,1.266783,-0.007056057,-1.075683,-0.1065679,0.4686673,-0.1703656,-0.05280674,-1.082676,-1.672435,-0.3013905,0.7476754,1.412896,-0.05136034,-0.1269955,0.1459508,-0.03064358,-1.027351,-0.06745827,-0.04261084,0.830743,1.501304,0.1598346,0.4809976,1.068258,0.2639865,64.44347,176.7776,212.1302,False
0,0.4333333,1.449407,3.209664,-0.02877304,-1.233702,-2.815437,2.809511,0.6474097,1.26781,-0.004669547,-1.076349,-0.07818865,0.4751897,-0.134185,-0.06669813,-1.083656,-1.673176,-0.306504,0.7472954,1.412677,-0.05122596,-0.1264506,0.1177304,0.008396139,-1.025885,-0.0670295,-0.04144464,0.8309187,1.501315,0.1599298,0.4987085,1.069123,0.2792316,63.89522,183.1255,212.3091,False
0,0.4444444,1.417467,2.825017,-0.08163194,-1.224473,-2.833878,2.801415,0.646065,1.269125,-0.002040565,-1.077887,-0.1574228,0.5016117,-0.1385992,-0.1115563,-1.085996,-1.675724,-0.3121973,0.7473457,1.412639,-0.05128688,-0.1208846,0.1037029,0.02412695,-1.025255,-0.065787,-0.04102227,0.831221,1.501247,0.1598843,0.5159841,1.06953,0.2929357,63.1052,188.96,211.8489,False
0,0.4555556,1.36216,2.096222,-0.1830023,-1.21918,-2.830277,2.787262,0.6451964,1.269987,-0.0003631711,-1.08018,-0.2208535,0.5342613,-0.1654285,-0.1692108,-1.088791,-1.68013,-0.3172688,0.747087,1.412357,-0.05133328,-0.1071195,0.09645437,0.01215048,-1.025674,-0.0648011,-0.04110349,0.8315302,1.501149,0.1598249,0.5307384,1.07025,0.3043701,62.35588,193.9655,211.1167,False
0,0.4666667,1.32815,1.252391,-0.3037041,-1.216261,-2.814998,2.768551,0.6444738,1.270844,0.0009259582,-1.08207,-0.1807543,0.5039347,-0.2089787,-0.2351159,-1.092251,-1.685905,-0.31917,0.7467704,1.412163,-0.05130315,-0.09563534,0.09786832,-0.008132106,-1.025506,-0.06286312,-0.04134797,0.8300505,1.500694,0.1599752,0.5413548,1.071874,0.3131936,61.87545,197.9826,210.7052,False
0,0.4777778,1.33146,0.6781625,-0.3790878,-1.213982,-2.800065,2.748828,0.6436169,1.271717,0.002352923,-1.083916,-0.178534,0.4364711,-0.2299662,-0.2934209,-1.096046,-1.691055,-0.3192962,0.7464592,1.412059,-0.05128756,-0.0925147,0.09587279,-0.01562113,-1.025477,-0.06126722,-0.04122813,0.830002,1.500671,0.1599292,0.5469661,1.07476,0.3197007,61.66162,200.9011,210.8425,False
0,0.4888889,1.372161,-0.3594416,-0.5142642,-1.218702,-2.758909,2.718297,0.6431234,1.272423,0.003122121,-1.084434,-0.05447239,0.3917477,-0.2169557,-0.3049603,-1.098975,-1.694522,-0.3205788,0.7462828,1.411941,-0.0511905,-0.09462095,0.1053803,-0.01014345,-1.025511,-0.05951899,-0.04101028,0.8300394,1.500652,0.1600301,0.5465963,1.079273,0.3240807,61.85836,202.4635,211.278,False
0,0.5,1.384166,-0.7844737,-0.5503902,-1.220355,-2.738147,2.695543,0.6425712,1.273216,0.004312158,-1.083447,0.07778069,0.3833654,-0.1764413,-0.3209203,-1.102464,-1.696482,-0.323793,0.746114,1.411922,-0.05105859,-0.09246507,0.1223456,-0.003551116,-1.025441,-0.05726888,-0.04147314,0.8301088,1.500574,0.1600367,0.5400237,1.085634,0.3266429,62.42186,202.5836,212.3139,False
0,0.5111111,1.379453,-1.258543,-0.559701,-1.227281,-2.706359,2.669843,0.6420226,1.274021,0.005445272,-1.081097,0.1982401,0.4062388,-0.09239325,-0.3050711,-1.10576,-1.695512,-0.3294815,0.7460489,1.411929,-0.05097884,-0.08929409,0.134071,-0.002341155,-1.025163,-0.05493129,-0.04189925,0.8301369,1.500571,0.1601752,0.5282514,1.093785,0.3276139,63.28772,201.5417,214.0007,False
0,0.5222223,1.369282,-1.479061,-0.5445917,-1.2328,-2.682501,2.647193,0.6416082,1.274639,0.006629705,-1.079522,0.1226145,0.4400411,0.0001496971,-0.2328075,-1.106829,-1.69239,-0.3369594,0.745935,1.411905,-0.05090129,-0.08716687,0.1351635,-0.003413979,-1.025303,-0.05310104,-0.0421408,0.8302088,1.500504,0.1601841,0.512147,1.103795,0.327204,64.67021,199.3203,215.8888,False
0,0.5333334,1.335427,-1.524912,-0.5271941,-1.237041,-2.662315,2.626549,0.6409283,1.275344,0.00786683,-1.078834,0.04638812,0.4235349,0.03011493,-0.1390144,-1.106018,-1.690665,-0.3418729,0.7458186,1.411647,-0.05095676,-0.08725473,0.1299653,-0.01307138,-1.025835,-0.05164056,-0.04190537,0.8302302,1.50048,0.1603267,0.4945767,1.115019,0.3251471,66.42031,196.937,218.938,False
0,0.5444446,1.300555,-1.48979,-0.4927887,-1.240316,-2.647195,2.607984,0.6402888,1.275963,0.008996129,-1.078463,0.02021993,0.3278944,0.02744192,-0.07789599,-1.105011,-1.690004,-0.3428519,0.7458591,1.411487,-0.05094683,-0.08734263,0.1279623,-0.02160525,-1.026187,-0.04980458,-0.04185317,0.8305758,1.500568,0.1603706,0.4777437,1.126731,0.322208,68.52992,194.7735,222.2073,False
0,0.5555557,1.26784,-1.321465,-0.4382256,-1.2425,-2.637636,2.592155,0.6395068,1.2767,0.01016122,-1.078597,-0.02642783,0.2193807,0.0376026,-0.05507843,-1.105335,-1.689344,-0.3422742,0.7462065,1.411359,-0.05087566,-0.07336728,0.1161997,-0.01446065,-1.026137,-0.04881308,-0.04208274,0.8305906,1.500538,0.1605154,0.4635392,1.138111,0.3191315,70.68616,193.7547,225.9945,False
0,0.5666668,1.244045,-0.9859421,-0.4211099,-1.239185,-2.635487,2.578351,0.6387293,1.277336,0.01134214,-1.078902,-0.0400617,0.1875628,0.06653008,-0.05708992,-1.106539,-1.687865,-0.3439555,0.7461646,1.411144,-0.05080914,-0.07955522,0.09792823,-0.003974622,-1.025712,-0.04822598,-0.04151548,0.8308071,1.500568,0.1604842,0.4529518,1.148517,0.3168661,72.58624,194.3828,230.2046,False
0,0.577778,1.209625,-0.7047539,-0.4113207,-1.234918,-2.634754,2.565829,0.637871,1.278123,0.01250631,-1.079633,-0.07868508,0.2047855,0.1079805,-0.06463528,-1.108372,-1.685622,-0.347959,0.7459114,1.410804,-0.05070528,-0.08905517,0.09462492,0.001413408,-1.025586,-0.04709667,-0.04097034,0.8308411,1.500473,0.1605937,0.4463897,1.157514,0.316097,74.08716,196.4913,234.4698,False
0,0.5888891,1.11878,-0.2499186,-0.3692108,-1.225818,-2.644933,2.55973,0.6363871,1.279653,0.01648539,-1.0798,-0.02473512,0.2188659,0.1356149,-0.04339899,-1.108992,-1.682944,-0.3520582,0.7458041,1.410567,-0.05067986,-0.07954256,0.09580952,-0.005069713,-1.025889,-0.04581343,-0.04107367,0.8310337,1.500458,0.1607854,0.4438182,1.164813,0.3173051,75.04171,199.8782,238.5762,False
0,0.6000003,1.016686,0.1590418,-0.2884679,-1.217404,-2.658138,2.556194,0.6356258,1.280294,0.01761073,-1.080256,-0.05451323,0.2000069,0.1442642,0.02484929,-1.107169,-1.680076,-0.3547751,0.7458689,1.41041,-0.05066696,-0.06797103,0.09603653,-0.01798637,-1.026645,-0.0443937,-0.04142068,0.8311594,1.500409,0.1607918,0.4448031,1.170331,0.3206452,75.25883,204.2881,242.3347,False
0,0.6111114,0.9424903,0.4721803,-0.2047728,-1.209378,-2.67209,2.552366,0.6350029,1.280958,0.01849699,-1.082276,-0.1941261,0.1386796,0.1403733,0.1412231,-1.102457,-1.676391,-0.3558787,0.745743,1.410112,-0.05058324,-0.05621392,0.07270449,-0.02269077,-1.027074,-0.04437093,-0.04120469,0.8310875,1.500398,0.1609652,0.4482932,1.174332,0.3262059,74.93626,208.3883,244.7982,False
0,0.6222225,0.9116842,0.6021366,-0.1789472,-1.202473,-2.680408,2.545321,0.6344833,1.281646,0.01932618,-1.084433,-0.1990874,0.06240135,0.1216524,0.2672557,-1.095987,-1.672898,-0.3556513,0.7462749,1.409999,-0.05045766,-0.0443702,0.05565334,-0.01879453,-1.027229,-0.04420861,-0.0413248,0.8311272,1.500276,0.1607539,0.4536296,1.176984,0.3338101,74.27223,212.2342,246.5121,False
0,0.6333337,0.8410428,0.6030833,-0.2123467,-1.195627,-2.684825,2.539946,0.6338429,1.281869,0.01953694,-1.085002,-0.05408556,-0.005519286,0.09967303,0.35703,-1.089993,-1.6699,-0.3549743,0.7464499,1.409677,-0.05034602,-0.0344604,0.03303795,0.002102306,-1.026471,-0.04463724,-0.04104544,0.8310215,1.500292,0.1608913,0.4611332,1.178097,0.3410902,73.46195,215.856,247.4068,False
0,0.6444448,0.8088334,0.4655966,-0.2641836,-1.191341,-2.682156,2.530105,0.6334531,1.282026,0.01885045,-1.083884,0.09400953,-0.05858221,0.09784102,0.4083853,-1.084421,-1.666369,-0.3542334,0.7465053,1.409327,-0.05028057,-0.02554057,0.01141953,0.02834334,-1.025415,-0.04507254,-0.04108086,0.8310798,1.5005,0.1610128,0.4696811,1.178058,0.3475556,72.50842,218.5201,246.97,False
0,0.655556,0.7498646,0.09901111,-0.3582741,-1.191798,-2.667882,2.518601,0.6329041,1.282165,0.01848343,-1.084552,-0.07388195,-0.07763299,0.118183,0.412715,-1.080982,-1.662494,-0.3547458,0.7468891,1.409058,-0.05021241,-0.02432786,0.007006932,0.03999102,-1.024569,-0.04511834,-0.04083265,0.830988,1.500495,0.1611616,0.4776185,1.177609,0.3530974,71.45679,220.4885,245.7003,False
0,0.6666671,0.6632255,-0.4391055,-0.4786626,-1.197042,-2.643129,2.504574,0.6325538,1.28222,0.01778442,-1.083468,0.09816901,-0.07316877,0.1980351,0.3615274,-1.080353,-1.656464,-0.3568189,0.7470202,1.408652,-0.05019143,-0.02845724,-0.001630671,0.04737312,-1.023918,-0.04536242,-0.04043877,0.8309926,1.500602,0.1611437,0.4836095,1.177328,0.3570715,70.44936,222.2763,244.539,False
0,0.6777782,0.5937612,-0.8483218,-0.5641089,-1.203318,-2.617658,2.491092,0.6321647,1.282159,0.0168882,-1.083835,-0.04576752,-0.0570645,0.2575862,0.3145687,-1.079992,-1.650792,-0.3595603,0.7476037,1.40834,-0.0501512,-0.02757259,-0.0003271736,0.03032045,-1.024372,-0.04519264,-0.04044969,0.830953,1.50052,0.1612721,0.486344,1.177938,0.3592902,69.73401,223.3613,243.4381,False
