loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2444444,0.8113929,-0.6099177,-0.6658015,-1.423278,-2.267758,3.000992,0.6553497,1.23484,-0.05618382,-1.274364,0.1068412,0.2031064,0.3870934,-0.1266914,-1.058759,-1.690395,-0.2468425,0.7063532,1.396803,-0.05664846,-0.1194892,0.06271091,-0.01878415,-1.069233,-0.3035977,0.03706801,0.8133893,1.498158,0.1252483,0.4509818,1.01897,0.1492653,63.29969,137.6508,185.4904,False
2,0.2555556,1.048143,-0.8584034,-0.5971323,-1.422009,-2.248503,2.978177,0.6538575,1.235261,-0.05590853,-1.270994,0.2992048,0.1917881,0.5032015,-0.1821504,-1.064684,-1.681572,-0.2527066,0.7074602,1.396844,-0.05684978,-0.1394301,0.1535716,-0.03786517,-1.069893,-0.2982489,0.03671647,0.8134251,1.498058,0.1256254,0.4450149,1.021254,0.1475695,63.55762,137.9933,186.3894,False
2,0.2666667,1.336636,-1.169674,-0.6076469,-1.418955,-2.224695,2.950818,0.6524792,1.235927,-0.05546591,-1.268676,0.1879472,0.2114561,0.6032216,-0.1961737,-1.069827,-1.671351,-0.2606417,0.7086122,1.396982,-0.05701551,-0.1572432,0.2133095,-0.03707634,-1.070056,-0.293342,0.03654896,0.813411,1.498007,0.1260704,0.4379013,1.024326,0.1454856,63.96028,137.3991,186.9433,False
2,0.2777778,1.440914,-1.296194,-0.6690736,-1.413298,-2.204944,2.928642,0.6512787,1.236682,-0.05504763,-1.26374,0.4331776,0.2354146,0.6734244,-0.1665037,-1.072939,-1.661023,-0.2691175,0.7098458,1.397058,-0.05704719,-0.1805325,0.2679346,-0.0533563,-1.07083,-0.2881197,0.03679423,0.8135962,1.497927,0.1265118,0.4299549,1.028376,0.1433395,64.44193,136.3312,187.3833,False
2,0.2888889,1.551166,-1.43556,-0.7848634,-1.405599,-2.182165,2.904136,0.649673,1.237692,-0.05456054,-1.258785,0.4165808,0.2757591,0.7766179,-0.08153564,-1.074226,-1.647114,-0.2803041,0.7110541,1.397255,-0.05709842,-0.1869395,0.3022945,-0.07425177,-1.072395,-0.2829859,0.03728985,0.8137219,1.497671,0.126648,0.4207238,1.033718,0.1416113,64.99149,134.9853,187.4885,False
2,0.3,1.616839,-1.516413,-0.8598782,-1.398846,-2.160538,2.88068,0.648144,1.238617,-0.05404726,-1.260076,-0.1550458,0.2905799,0.8512354,0.0525673,-1.07268,-1.632512,-0.2910886,0.7121956,1.39748,-0.05726826,-0.1827286,0.3442267,-0.1110957,-1.074499,-0.2772058,0.03640515,0.8137126,1.497619,0.1270402,0.4105013,1.040737,0.1400488,65.83441,134.2189,188.0446,False
2,0.3111111,1.684208,-1.579043,-0.8528944,-1.395233,-2.139179,2.856227,0.64643,1.239398,-0.05371985,-1.261914,-0.1788053,0.2399477,0.8186396,0.2157974,-1.067592,-1.621329,-0.2975891,0.7132745,1.397702,-0.05743846,-0.171099,0.3733111,-0.1449367,-1.076886,-0.2714178,0.03522537,0.8135636,1.497762,0.1276816,0.4004545,1.049482,0.1380739,67.1748,134.6087,189.6437,False
2,0.3222222,1.75816,-1.607513,-0.8108526,-1.393693,-2.118879,2.830942,0.6447692,1.240179,-0.05322608,-1.265198,-0.3204593,0.1149365,0.70114,0.2814074,-1.06388,-1.615501,-0.2978149,0.7143996,1.397873,-0.05760694,-0.1626755,0.3777139,-0.1619848,-1.078846,-0.266583,0.03459979,0.8135724,1.497785,0.1280822,0.3906199,1.059767,0.1355871,68.93287,135.881,192.0219,False
2,0.3333333,1.909324,-1.667659,-0.7193251,-1.395792,-2.097709,2.801155,0.642817,1.240865,-0.05301479,-1.268197,-0.2878459,0.0205996,0.607897,0.2637753,-1.062646,-1.610836,-0.2971318,0.7152858,1.398098,-0.05776709,-0.1499043,0.370097,-0.1536387,-1.080222,-0.2623226,0.03443121,0.8133843,1.497668,0.1283127,0.3812815,1.071177,0.1325194,71.07641,137.4374,194.8415,False
2,0.3444445,2.078496,-1.742679,-0.6460583,-1.39897,-2.075407,2.769042,0.6408153,1.241783,-0.0523878,-1.270554,-0.2327235,-0.05375867,0.4974598,0.2034655,-1.063096,-1.608753,-0.2954466,0.7160227,1.398112,-0.05777481,-0.1548427,0.3652005,-0.09399537,-1.07903,-0.2579904,0.03421044,0.8131971,1.497827,0.1289105,0.372477,1.083184,0.1291357,73.44247,138.914,197.8253,False
2,0.3555556,2.185424,-1.776402,-0.6106822,-1.401793,-2.053924,2.737938,0.6386921,1.242696,-0.05168369,-1.27005,0.02664047,0.01286857,0.5012395,0.07854404,-1.067838,-1.603524,-0.3005356,0.7166822,1.398064,-0.05765364,-0.1800476,0.3518463,-0.03111519,-1.077161,-0.2541967,0.03518888,0.8129036,1.497843,0.1293444,0.3641304,1.095304,0.1258942,75.77744,140.4243,200.936,False
2,0.3666667,2.286904,-1.794155,-0.5869775,-1.404718,-2.032939,2.706189,0.6366415,1.243879,-0.05091164,-1.26881,0.08085035,0.1584968,0.5556884,-0.07125992,-1.075615,-1.596816,-0.310181,0.7170532,1.397996,-0.05765453,-0.1947203,0.3278457,0.02624169,-1.075226,-0.251079,0.0368214,0.8126664,1.497699,0.1296221,0.3557891,1.107337,0.1232606,77.90232,141.7414,203.6816,False
2,0.3777778,2.291202,-1.751501,-0.5678751,-1.407493,-2.014035,2.677711,0.6345,1.245194,-0.04985717,-1.269327,-0.08015675,0.2575137,0.6062056,-0.1548093,-1.08224,-1.589141,-0.319962,0.7175686,1.39803,-0.05761674,-0.1925192,0.3244982,0.03897438,-1.074212,-0.2471832,0.03704644,0.8123717,1.497698,0.1300306,0.3473416,1.119284,0.121352,79.75201,143.4836,206.5958,False
2,0.3888889,2.214547,-1.64728,-0.5257972,-1.410602,-1.99818,2.652604,0.6321111,1.246436,-0.0488151,-1.270136,-0.09883846,0.3606606,0.647094,-0.2532896,-1.090864,-1.582013,-0.3306735,0.7176826,1.39787,-0.05763096,-0.1755846,0.3449404,0.01244081,-1.075018,-0.2421018,0.0365652,0.8121247,1.497578,0.1302679,0.3391667,1.13115,0.1199272,81.37493,146.6365,210.6227,False
2,0.4,2.141083,-1.543036,-0.4837846,-1.413738,-1.98414,2.628988,0.6299462,1.247627,-0.04775503,-1.273323,-0.318692,0.4083328,0.6414422,-0.312087,-1.098053,-1.576719,-0.3389802,0.7178087,1.397834,-0.05773056,-0.1608266,0.3515655,-0.01528578,-1.075898,-0.2373565,0.03564881,0.8118279,1.497583,0.1306106,0.3315625,1.143016,0.1187254,82.83237,151.503,216.1866,False
2,0.4111111,1.983471,-1.275981,-0.3826532,-1.41609,-1.97883,2.610965,0.6275072,1.248668,-0.04674324,-1.27813,-0.4551007,0.4122086,0.5828141,-0.3269621,-1.103591,-1.573402,-0.345249,0.7175305,1.39773,-0.05770025,-0.1408071,0.3560493,-0.0441469,-1.077288,-0.2326141,0.03511431,0.8114958,1.497686,0.1310277,0.3248849,1.154804,0.1175526,84.23327,159.7715,225.1216,False
2,0.4222222,1.919504,-1.135492,-0.3375589,-1.418507,-1.970262,2.58997,0.6251948,1.249823,-0.04571411,-1.28249,-0.40883,0.3754797,0.4764929,-0.3075425,-1.106912,-1.572422,-0.3485873,0.7171609,1.397647,-0.05767113,-0.1292494,0.3465851,-0.06137938,-1.078374,-0.2286709,0.03430817,0.8112481,1.497734,0.1313138,0.319336,1.166285,0.1163831,85.48508,174.5974,240.6091,False
2,0.4333333,1.825644,-0.9343548,-0.2794799,-1.419885,-1.966409,2.57195,0.6227853,1.250836,-0.04497987,-1.288064,-0.5218463,0.3453203,0.3893393,-0.2711136,-1.109113,-1.57163,-0.3517753,0.7166977,1.39765,-0.05771306,-0.09963368,0.3144832,-0.06194829,-1.079161,-0.2258907,0.03388553,0.8107662,1.497601,0.1314746,0.314968,1.177157,0.1153423,86.24011,199.051,265.7685,False
2,0.4444444,1.776587,-0.8289769,-0.2483101,-1.421725,-1.960588,2.552943,0.6205549,1.251806,-0.04408056,-1.289851,-0.1650814,0.3193548,0.2776722,-0.2176332,-1.109282,-1.572585,-0.3540047,0.716331,1.397789,-0.057789,-0.09003858,0.2875758,-0.04207074,-1.078825,-0.2234286,0.0333529,0.8102405,1.497769,0.1316575,0.3117305,1.187032,0.1148781,86.1062,226.9869,294.3507,False
2,0.4555556,1.73403,-0.7299886,-0.2064916,-1.424015,-1.956127,2.534441,0.618155,1.2528,-0.04338163,-1.291484,-0.1687251,0.2611472,0.01291467,-0.03177281,-1.100417,-1.579792,-0.351769,0.7154419,1.397997,-0.05788085,-0.09416957,0.2174535,0.03706838,-1.075955,-0.2237716,0.03571219,0.8094692,1.497957,0.1316872,0.3088522,1.195933,0.1152616,85.28873,244.8263,312.4541,False
2,0.4666667,1.720363,-0.6639117,-0.1616848,-1.427138,-1.951467,2.514851,0.6158447,1.253829,-0.04263765,-1.288383,0.2672609,0.2405866,-0.1136491,0.0611221,-1.095107,-1.583887,-0.3518172,0.7144997,1.398116,-0.05768812,-0.09728564,0.1678772,0.08980283,-1.073306,-0.2236729,0.03739691,0.8086786,1.498137,0.1321036,0.306101,1.203695,0.1164526,84.27556,254.3493,321.8978,True
2,0.4777778,1.710909,-0.6020875,-0.1233224,-1.42997,-1.94766,2.495518,0.6135187,1.254881,-0.04181147,-1.279962,0.7439227,0.2468666,-0.1371165,0.06537986,-1.093453,-1.586026,-0.3538031,0.7136252,1.398241,-0.05752605,-0.1013751,0.09350824,0.1689194,-1.068731,-0.2256704,0.03966193,0.807796,1.49835,0.1322038,0.3030173,1.210209,0.1182403,83.33762,259.03,326.2441,True
2,0.4888889,1.672593,-0.5435644,-0.0985533,-1.432452,-1.944211,2.477478,0.6109707,1.256183,-0.04088292,-1.265001,1.337164,0.2882812,-0.1309954,0.02578828,-1.094489,-1.58742,-0.3579288,0.7127333,1.398459,-0.05738068,-0.1034145,0.06121667,0.2005511,-1.065282,-0.2261743,0.04071867,0.806824,1.498724,0.1328105,0.2993167,1.215294,0.1203084,82.66843,261.3309,328.1316,True
2,0.5,1.579864,-0.5065512,-0.09038007,-1.434691,-1.940057,2.462106,0.6085501,1.25736,-0.04008061,-1.244676,1.816324,0.3126873,-0.1385979,0.01290447,-1.094219,-1.589383,-0.3613579,0.7117274,1.398506,-0.0573003,-0.09499517,0.05924166,0.1876507,-1.064234,-0.2243838,0.04066647,0.8062804,1.498891,0.1329138,0.2948089,1.218825,0.1223776,82.40749,262.1306,328.6314,True
2,0.5111111,1.505288,-0.4949597,-0.09080172,-1.43728,-1.935435,2.447093,0.6060643,1.258572,-0.03925595,-1.220554,2.158575,0.299977,-0.1427743,0.03639963,-1.09244,-1.590883,-0.3635724,0.7106884,1.39858,-0.05736336,-0.075011,0.0692794,0.1375626,-1.064332,-0.223142,0.03967844,0.805454,1.499117,0.1331663,0.2894817,1.22072,0.1242675,82.58936,261.4498,327.8512,True
2,0.5222223,1.419906,-0.4953277,-0.1060999,-1.439491,-1.930037,2.433342,0.6035967,1.259746,-0.03858671,-1.194265,2.354947,0.277656,-0.1554043,0.06420466,-1.090066,-1.592451,-0.3652043,0.7097428,1.398704,-0.05742466,-0.06048814,0.08815205,0.06626061,-1.066454,-0.2202985,0.03840331,0.8047161,1.499218,0.1332463,0.283476,1.220953,0.1258366,83.16678,258.946,325.3907,True
2,0.5333334,1.392095,-0.5199227,-0.1313741,-1.442151,-1.923603,2.417863,0.6011479,1.260898,-0.03796059,-1.164892,2.639681,0.2499703,-0.1829103,0.1058984,-1.086446,-1.594598,-0.3658102,0.7086785,1.398862,-0.05757794,-0.05647413,0.1003873,0.01736466,-1.067837,-0.2185425,0.03767787,0.8038502,1.499251,0.1333506,0.2771359,1.219489,0.1268582,84.05058,254.006,320.5737,True
2,0.5444446,1.391009,-0.5487159,-0.1441104,-1.445336,-1.916969,2.401632,0.5987492,1.262135,-0.03731954,-1.133942,2.776498,0.2447603,-0.180725,0.13042,-1.083684,-1.595662,-0.3679154,0.7077067,1.398969,-0.05762163,-0.05117812,0.08432897,0.02143155,-1.067038,-0.2182809,0.03768107,0.8025894,1.499119,0.1334054,0.2704735,1.21657,0.1272492,85.19445,244.9176,311.7161,True
2,0.5555557,1.418835,-0.6072122,-0.1517,-1.449883,-1.909263,2.383916,0.5962322,1.263536,-0.03667343,-1.100317,3.021001,0.256712,-0.137123,0.1281955,-1.082462,-1.595086,-0.3714979,0.7066407,1.399161,-0.05753979,-0.05328515,0.06282298,0.04038487,-1.065923,-0.2184025,0.03839985,0.8016086,1.499241,0.1334818,0.26354,1.212538,0.1269479,86.35815,226.7623,293.9091,True
2,0.5666668,1.451021,-0.6667579,-0.1475829,-1.455431,-1.901598,2.365889,0.5937383,1.264793,-0.03605899,-1.065685,3.103336,0.3050742,-0.04366621,0.1065934,-1.08322,-1.591965,-0.3779428,0.7054894,1.399433,-0.05742142,-0.05203716,0.03137345,0.08369634,-1.063667,-0.2205341,0.03937351,0.8008173,1.499363,0.1334931,0.2562487,1.207962,0.126003,87.0084,192.2357,259.9052,True
2,0.577778,1.459719,-0.6901518,-0.1348381,-1.460671,-1.894803,2.348711,0.5911989,1.266147,-0.03533533,-1.030463,3.155522,0.3276374,-0.01182877,0.1107284,-1.082194,-1.590581,-0.3828789,0.7043262,1.399638,-0.05743262,-0.04033655,0.01094637,0.09507369,-1.062831,-0.2211992,0.03966272,0.7997978,1.499492,0.1334331,0.2486855,1.203458,0.1245374,86.38903,153.8788,222.2634,True
2,0.5888891,1.452606,-0.6911073,-0.09848958,-1.466426,-1.890149,2.33234,0.5886705,1.267642,-0.03458983,-0.9959285,3.089582,0.3459448,-0.005497612,0.14899,-1.079595,-1.589181,-0.3879778,0.7031918,1.399859,-0.05761105,-0.02665395,0.007954083,0.07045006,-1.062793,-0.2212072,0.03923156,0.7987285,1.499545,0.1333428,0.2409856,1.199632,0.1227023,84.91431,131.7147,200.9468,True
2,0.6000003,1.452606,-0.6911073,-0.09848958,-1.466426,-1.890149,2.33234,0.5886705,1.267642,-0.03458983,-0.9630528,2.939681,0.3459448,-0.005497612,0.14899,-1.079595,-1.589181,-0.3879778,0.7031918,1.399859,-0.05761105,-0.02665395,0.007954083,0.07045006,-1.062793,-0.2212072,0.03923156,0.7987285,1.499545,0.1333428,0.2335403,1.196851,0.1206554,83.40061,120.2743,190.4623,True
2,0.6111114,1.423143,-0.6708827,-0.04607296,-1.472117,-1.886346,2.317201,0.5861425,1.269052,-0.03379661,-0.9421476,1.850419,0.3375561,-0.01925128,0.199109,-1.075708,-1.588325,-0.3918192,0.7019317,1.400059,-0.05770728,-0.01834578,0.009330697,0.0384454,-1.063501,-0.2209585,0.0390968,0.7973607,1.499541,0.1332912,0.2276658,1.194871,0.1184646,82.50724,114.9889,186.2511,True
2,0.6222225,1.386682,-0.6398876,0.0639486,-1.485166,-1.880829,2.286983,0.5810144,1.272042,-0.03212428,-0.908563,3.066032,0.3066851,-0.01587959,0.2024257,-1.071391,-1.58664,-0.3983681,0.6993489,1.400667,-0.05781522,-0.005822259,0.01078244,-0.003163144,-1.064671,-0.220642,0.03852369,0.7947221,1.499556,0.1330379,0.2249443,1.192614,0.1163202,82.28362,113.4339,185.6799,True
2,0.6333337,1.389058,-0.5673053,0.1192613,-1.490458,-1.880953,2.271106,0.5784638,1.273415,-0.03131038,-0.8655492,3.847028,0.3173957,0.01918255,0.1703746,-1.071177,-1.584838,-0.403123,0.6979396,1.400909,-0.05780318,0.002738705,-0.002182621,0.00942399,-1.064064,-0.2211594,0.03823234,0.793381,1.499599,0.1329631,0.2205719,1.191233,0.1154868,81.22997,108.8716,181.7233,True
2,0.6444448,1.386896,-0.4884436,0.145802,-1.494196,-1.881101,2.255721,0.5759585,1.274899,-0.03036746,-0.836917,2.504958,0.3419489,0.02756776,0.1702514,-1.069776,-1.583476,-0.4084189,0.6965439,1.401252,-0.05785948,0.006157182,0.001771638,0.03497201,-1.063439,-0.2211296,0.03769465,0.7925646,1.499807,0.1329028,0.2128682,1.191812,0.1162497,79.56883,103.2246,176.4903,True
2,0.655556,1.332525,-0.3160293,0.2077609,-1.495429,-1.885278,2.242891,0.5735412,1.276315,-0.02933663,-0.8096931,2.455933,0.3717661,0.01463318,0.183988,-1.06735,-1.582628,-0.4139711,0.6950991,1.401541,-0.05794954,0.01163299,0.0047097,0.05522832,-1.061924,-0.2210998,0.03747254,0.7908165,1.499782,0.1327655,0.2060614,1.193481,0.1177892,78.83661,100.9413,174.5148,True
2,0.6666671,1.283629,-0.2534466,0.2528048,-1.499074,-1.887067,2.230906,0.5711815,1.277358,-0.02854717,-0.782963,2.389925,0.3620386,-0.03641004,0.2181639,-1.063365,-1.583109,-0.4174287,0.6935718,1.401806,-0.05804011,0.01694974,-0.0006679576,0.05726635,-1.061208,-0.221367,0.03718439,0.7894804,1.499765,0.1327288,0.201063,1.195714,0.1199888,78.85768,100.4347,174.0549,True
2,0.6777782,1.223251,-0.1917478,0.3181964,-1.502791,-1.891424,2.219554,0.5688372,1.278551,-0.02766094,-0.7581141,2.219244,0.3052032,-0.1202339,0.2397937,-1.058716,-1.585719,-0.4177791,0.6920009,1.401994,-0.05816579,0.02107491,-0.02731368,0.05587639,-1.060713,-0.2228897,0.0374539,0.7881155,1.499512,0.1324958,0.1976372,1.198054,0.1227789,79.17532,100.8516,174.2563,True
