loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1333333,0.08675332,0.1507315,0.06710413,-1.423593,-2.208912,2.983026,0.7040985,1.245345,-0.05041322,-1.020594,0.02948907,0.1416456,-0.1377489,-0.124906,-1.032608,-1.543804,-0.2124747,0.7597964,1.410435,-0.03947696,0.09169536,-0.2197844,-0.08595321,-1.070531,-0.05623704,-0.04971429,0.8329928,1.499624,0.1680171,0.4737802,0.9860693,0.1070161,52.17679,131.582,193.4113,False
3,0.1444445,0.1047585,0.1774187,0.06371573,-1.42363,-2.21178,2.981715,0.7035434,1.24524,-0.05018687,-1.020488,0.008153851,0.1353617,-0.1174801,-0.1280921,-1.033972,-1.545119,-0.213246,0.760087,1.410612,-0.03951788,0.08321147,-0.2208853,-0.07848179,-1.071459,-0.05926372,-0.04890549,0.8332815,1.499784,0.167689,0.4734252,0.9860534,0.1073102,52.11388,131.548,193.3954,False
3,0.1555556,0.1142774,0.1912924,0.06042382,-1.423788,-2.214484,2.98051,0.7029288,1.245158,-0.0499765,-1.019973,0.04633468,0.138692,-0.1089616,-0.1078729,-1.034359,-1.546381,-0.2142548,0.7596049,1.410554,-0.03966564,0.07369837,-0.2177268,-0.06986248,-1.071859,-0.06196084,-0.04814756,0.8333665,1.499744,0.1674194,0.4731041,0.9860439,0.1077327,52.07968,131.5517,193.5141,False
3,0.1666667,0.1269597,0.2105048,0.05496055,-1.423637,-2.217478,2.979161,0.7024,1.245162,-0.04981622,-1.019515,0.0385759,0.1441386,-0.1015267,-0.08979262,-1.034542,-1.547658,-0.2153802,0.7596285,1.410708,-0.03977787,0.06740476,-0.2071301,-0.06122414,-1.072571,-0.06423771,-0.04750334,0.8338879,1.499703,0.1668636,0.4727115,0.9860474,0.1083517,52.05088,131.5098,193.6284,False
3,0.1777778,0.1321542,0.2307507,0.04637012,-1.423367,-2.220726,2.978016,0.701772,1.245079,-0.04958025,-1.019404,0.007354326,0.149488,-0.1015526,-0.08448924,-1.035051,-1.549148,-0.2164673,0.7591538,1.410588,-0.03984481,0.06425637,-0.2018198,-0.05795506,-1.072997,-0.06663189,-0.04697577,0.8340349,1.499664,0.1665701,0.4722885,0.9860489,0.1090917,51.94614,131.6449,193.8512,False
3,0.1888889,0.1288865,0.2552519,0.0463617,-1.423228,-2.224555,2.97724,0.7011905,1.244973,-0.0493857,-1.019349,0.003481959,0.1547626,-0.1111816,-0.08557639,-1.035816,-1.551409,-0.2173206,0.7586553,1.41047,-0.0400331,0.06315847,-0.1974637,-0.06537656,-1.074047,-0.06875403,-0.04666897,0.833921,1.499402,0.1663165,0.4718505,0.9860599,0.1098623,51.81004,131.8877,194.1194,False
3,0.2,0.1224657,0.2776076,0.05064304,-1.423243,-2.228377,2.976638,0.7006197,1.244791,-0.04918,-1.01954,-0.01955096,0.1589339,-0.1239919,-0.08984624,-1.03654,-1.553766,-0.2180255,0.7581599,1.410324,-0.04011086,0.06529307,-0.184611,-0.070619,-1.075264,-0.07018135,-0.04654646,0.8341298,1.499321,0.1659585,0.4714109,0.9860784,0.1106194,51.67517,132.1871,194.4037,False
3,0.2111111,0.1128726,0.3148797,0.06346148,-1.423583,-2.233351,2.976416,0.7000673,1.244677,-0.04889357,-1.01999,-0.04221831,0.1598379,-0.1399945,-0.106883,-1.037786,-1.556624,-0.2184146,0.7578416,1.410201,-0.04017651,0.07281682,-0.1686471,-0.07159348,-1.076158,-0.0715618,-0.04697816,0.8341151,1.499174,0.1658368,0.4709759,0.9860892,0.1113694,51.55877,132.4893,194.6881,False
3,0.2222222,0.1150365,0.3447253,0.07832104,-1.424128,-2.23823,2.975752,0.6995459,1.244552,-0.04866126,-1.020511,-0.04792251,0.1597495,-0.1517165,-0.1122004,-1.038747,-1.559347,-0.2188261,0.7573605,1.410065,-0.04025948,0.07601997,-0.1708331,-0.06849363,-1.077383,-0.07408901,-0.04675179,0.8343351,1.499255,0.1655577,0.470608,0.9860877,0.1121279,51.50287,132.7958,195.001,False
3,0.2333333,0.1268262,0.3415736,0.0856839,-1.424688,-2.242175,2.97454,0.6990509,1.244519,-0.04845855,-1.021054,-0.04974481,0.1563862,-0.1677026,-0.1302813,-1.040203,-1.562743,-0.2187542,0.7569392,1.409914,-0.0401791,0.08574901,-0.167858,-0.05042139,-1.077262,-0.0761194,-0.04709374,0.8343986,1.499245,0.1653463,0.470328,0.9860786,0.1129395,51.51064,133.0332,195.294,False
3,0.2444444,0.1268427,0.326649,0.08357033,-1.424996,-2.245173,2.97371,0.6985643,1.244606,-0.04823217,-1.02115,-0.00859135,0.148856,-0.1783205,-0.132369,-1.041136,-1.565792,-0.2185289,0.7562768,1.409631,-0.04020303,0.08897023,-0.1646968,-0.04721787,-1.077611,-0.07789573,-0.0471723,0.8342035,1.499145,0.1651273,0.4701891,0.986064,0.1138623,51.51881,133.316,195.6682,False
3,0.2555556,0.1320531,0.2914779,0.05693631,-1.424378,-2.247091,2.972361,0.6981771,1.244729,-0.04813221,-1.020896,0.02134464,0.1362676,-0.159059,-0.1120877,-1.041437,-1.567226,-0.2188639,0.7560191,1.409638,-0.04025492,0.08160553,-0.1626453,-0.0354273,-1.077512,-0.07983185,-0.04690279,0.8342471,1.49911,0.1649813,0.470167,0.9860487,0.1148509,51.42027,133.7793,196.1835,False
3,0.2666667,0.1211921,0.2477134,0.01552486,-1.422879,-2.248118,2.971506,0.6978614,1.244903,-0.04814377,-1.021048,-0.01659611,0.1290102,-0.1408998,-0.09076488,-1.041502,-1.568468,-0.219518,0.7556138,1.40955,-0.04030085,0.07000765,-0.1509558,-0.02670775,-1.077431,-0.08127768,-0.04662343,0.8341581,1.498995,0.1648045,0.4701212,0.9860566,0.1158142,51.22932,134.2955,196.6836,False
3,0.2777778,0.1103751,0.2167502,-0.01524191,-1.421434,-2.249216,2.970833,0.6975002,1.245036,-0.04810897,-1.020949,0.008808283,0.1219653,-0.09928167,-0.04921807,-1.040704,-1.567812,-0.2209292,0.7554667,1.409584,-0.0403114,0.06474069,-0.1274231,-0.0338997,-1.077992,-0.08192722,-0.04683195,0.8342335,1.498929,0.1647008,0.4699395,0.9860994,0.1166797,51.0828,134.5781,196.8961,False
3,0.2888889,0.0974291,0.1847057,-0.04705437,-1.419736,-2.249856,2.970206,0.6971626,1.245173,-0.04822499,-1.021257,-0.03032447,0.1147641,-0.0704716,-0.02897138,-1.040458,-1.567717,-0.2221289,0.7554908,1.409678,-0.04038984,0.05830388,-0.1059121,-0.05282863,-1.079341,-0.08266652,-0.04677949,0.8343991,1.498787,0.1643475,0.4695532,0.9861661,0.1174115,51.09374,134.7376,196.8054,False
3,0.3,0.08890572,0.1654921,-0.05442076,-1.418721,-2.250896,2.96961,0.6968718,1.245276,-0.04831457,-1.021604,-0.03128123,0.09382971,-0.03197561,0.0073112,-1.039365,-1.566177,-0.2232437,0.7554412,1.409685,-0.04038778,0.05720586,-0.08549304,-0.07072673,-1.080617,-0.08307251,-0.04713183,0.8345778,1.498694,0.1642465,0.4686449,0.9862946,0.1186316,51.89603,135.089,196.4599,False
3,0.3111111,0.09010541,0.1346083,-0.04906994,-1.418277,-2.251326,2.968695,0.6965997,1.245279,-0.04840562,-1.021865,-0.02379767,0.08317514,-0.03404295,0.008421199,-1.039248,-1.566768,-0.2236182,0.7554018,1.409696,-0.04040641,0.05293449,-0.07472497,-0.08018085,-1.081774,-0.08362898,-0.04739255,0.834648,1.4987,0.164274,0.4673166,0.9863432,0.1203135,52.70407,136.145,196.7861,False
3,0.3222222,0.1051194,0.08564124,-0.05446642,-1.417553,-2.250587,2.966953,0.6963394,1.245411,-0.04845271,-1.021951,-0.008031703,0.07672578,-0.02869568,-0.01179563,-1.039989,-1.567137,-0.2240592,0.7553217,1.409658,-0.0404267,0.04438543,-0.06178016,-0.09277955,-1.083222,-0.08402153,-0.04741092,0.8348426,1.498607,0.1641981,0.466643,0.9864512,0.1224346,53.41087,135.0785,194.774,False
3,0.3333333,0.1360111,0.008998838,-0.08232871,-1.416218,-2.247983,2.964084,0.6961553,1.245724,-0.04862908,-1.021775,0.01549094,0.08084264,-0.02341628,-0.05123592,-1.041942,-1.567708,-0.2248209,0.7551363,1.409552,-0.04054523,0.02950745,-0.07890369,-0.07685528,-1.083375,-0.08557988,-0.04658561,0.8347988,1.498589,0.1642273,0.4668796,0.9865005,0.1251336,54.08774,133.9136,192.3028,False
3,0.3444445,0.1646217,-0.05701588,-0.1240445,-1.413892,-2.244848,2.96097,0.6958966,1.246095,-0.04880372,-1.021142,0.05636032,0.08297875,-0.01172021,-0.06510272,-1.04319,-1.567708,-0.225823,0.7552464,1.409583,-0.04064944,0.01899539,-0.07904911,-0.05656045,-1.083551,-0.08657164,-0.04602715,0.8349872,1.498635,0.1641428,0.4679465,0.9865088,0.1281334,54.39298,133.4243,190.3691,False
3,0.3555556,0.2098723,-0.1827209,-0.2361272,-1.408756,-2.237464,2.955968,0.6957285,1.246728,-0.04911661,-1.020096,0.09218062,0.08438013,0.02558097,-0.03531023,-1.042908,-1.565845,-0.2277495,0.7558665,1.409847,-0.04086578,-0.01598096,-0.07162423,-0.03600134,-1.083214,-0.08717977,-0.04441381,0.8349987,1.498579,0.164139,0.4692249,0.9865438,0.1309859,54.38486,133.6094,189.0809,False
3,0.3666667,0.2465808,-0.2679587,-0.3364714,-1.402909,-2.23062,2.950948,0.6955476,1.247219,-0.04945397,-1.019295,0.0680943,0.07719788,0.04908422,-0.001201476,-1.042008,-1.564107,-0.2291714,0.7564111,1.410016,-0.04099634,-0.03827401,-0.05875573,-0.03464373,-1.083484,-0.08755475,-0.0432223,0.835037,1.498464,0.1641105,0.4701895,0.9866193,0.1333173,54.19289,133.7861,187.8434,False
3,0.3777778,0.3256538,-0.3967988,-0.4818572,-1.394298,-2.219576,2.942663,0.6952555,1.247931,-0.04988247,-1.018092,0.1059937,0.06077313,0.1056914,0.0691379,-1.039621,-1.559759,-0.2314825,0.7571492,1.410203,-0.04111323,-0.05618854,-0.0192675,-0.0330695,-1.083854,-0.08626911,-0.04255998,0.8351173,1.498431,0.1642669,0.4704088,0.9867187,0.13482,53.87962,133.854,186.6354,False
3,0.3888889,0.4358164,-0.5073988,-0.5976958,-1.386171,-2.208456,2.93223,0.694905,1.248514,-0.0502843,-1.017374,0.058399,0.04417942,0.1537645,0.1117922,-1.037784,-1.555233,-0.2336841,0.7580392,1.41032,-0.04116431,-0.06233557,0.04796562,-0.04196297,-1.084744,-0.083164,-0.04312111,0.8352734,1.498434,0.1643873,0.4692659,0.9870948,0.1350246,53.54981,134.2738,186.1428,False
3,0.4,0.5772394,-0.6199874,-0.6701149,-1.378949,-2.195816,2.918859,0.694344,1.249175,-0.05072099,-1.015543,0.1623349,0.004749984,0.2861391,0.1843053,-1.035167,-1.545355,-0.2374203,0.7593379,1.410498,-0.04127926,-0.07926098,0.1047088,-0.06259637,-1.086202,-0.07986314,-0.04321725,0.8353369,1.498404,0.1645647,0.4664879,0.9880409,0.1336364,53.35391,134.675,186.2894,False
3,0.4111111,0.7287121,-0.7623259,-0.6978287,-1.373709,-2.18089,2.903206,0.6936214,1.249807,-0.05122066,-1.013208,0.2007429,-0.01372841,0.390673,0.212002,-1.034038,-1.536092,-0.2413564,0.7606666,1.410597,-0.04138961,-0.1079757,0.1455105,-0.08223619,-1.08778,-0.07686828,-0.04243614,0.8354548,1.498396,0.16455,0.4617757,0.989781,0.1306267,53.27846,134.8066,186.8639,False
3,0.4222222,0.8259503,-0.8749533,-0.7038224,-1.3694,-2.166141,2.888398,0.6929462,1.250498,-0.05159613,-1.01044,0.23798,-0.001491249,0.4886084,0.2054843,-1.03412,-1.525879,-0.2469318,0.7617433,1.410687,-0.04145804,-0.1313194,0.1680094,-0.0839844,-1.088812,-0.07410539,-0.041532,0.8355922,1.498366,0.1647053,0.4552948,0.9925225,0.1262537,53.4034,134.4588,187.8111,False
3,0.4333333,0.9882274,-1.088635,-0.7390023,-1.365415,-2.144677,2.867785,0.6918004,1.25139,-0.05184257,-1.008093,0.1957281,0.05552125,0.6161001,0.1678575,-1.036334,-1.513596,-0.2557785,0.7628796,1.410745,-0.04159671,-0.1609246,0.2042921,-0.07595015,-1.089204,-0.07025512,-0.04049789,0.8355577,1.49821,0.1648288,0.4474085,0.9964235,0.1210451,53.7566,133.6431,188.9601,False
3,0.4444444,1.053181,-1.173712,-0.7745909,-1.360307,-2.126828,2.850632,0.691066,1.252214,-0.05214801,-1.008029,-0.01291034,0.1153678,0.6732697,0.1377288,-1.038316,-1.502785,-0.2646053,0.7639744,1.410773,-0.04169312,-0.1852232,0.2352187,-0.06802088,-1.089807,-0.06637263,-0.03959774,0.835717,1.49829,0.1649583,0.4387195,1.001579,0.1155577,54.44031,132.5348,190.2009,False
3,0.4555556,1.148844,-1.236336,-0.8232509,-1.354758,-2.107898,2.830574,0.6898439,1.253189,-0.05214524,-1.006235,0.1533607,0.2336962,0.738609,0.07217728,-1.042389,-1.491894,-0.2765445,0.7650323,1.410822,-0.04175469,-0.1987889,0.2616974,-0.04529642,-1.089725,-0.06204646,-0.03892663,0.8358098,1.498286,0.1651776,0.4298428,1.007921,0.1103285,55.40638,131.5009,191.4606,False
3,0.4666667,1.220912,-1.216987,-0.8622292,-1.348603,-2.092069,2.811323,0.6886928,1.254113,-0.05200478,-1.00772,-0.1608976,0.2772958,0.7394068,0.05069074,-1.044555,-1.483068,-0.2853716,0.7663095,1.410878,-0.04175428,-0.2103582,0.2744262,-0.03444161,-1.089903,-0.05825745,-0.03820837,0.83609,1.498317,0.165445,0.4206651,1.015352,0.1057325,56.58754,130.7176,192.5725,False
3,0.4777778,1.27813,-1.130536,-0.868138,-1.342737,-2.079119,2.792439,0.6871192,1.255068,-0.05174395,-1.008364,-0.06649102,0.312172,0.7051066,0.03032497,-1.04683,-1.475723,-0.2937491,0.7669992,1.41072,-0.0417735,-0.2240884,0.2839755,-0.02359755,-1.089923,-0.05429094,-0.03703711,0.8362111,1.498315,0.1656665,0.4119367,1.023723,0.1017232,58.05928,130.5657,193.9813,False
3,0.4888889,1.320643,-1.052627,-0.8525977,-1.337756,-2.06696,2.773536,0.6856067,1.256092,-0.05162361,-1.009755,-0.1456323,0.3107518,0.6486387,0.02078419,-1.048392,-1.470084,-0.2997598,0.7676871,1.410702,-0.04184061,-0.225155,0.286136,-0.02674776,-1.090156,-0.05073601,-0.0363114,0.8361664,1.498093,0.1659354,0.4035083,1.03272,0.09850448,59.64956,130.8716,195.5625,False
3,0.5,1.402812,-0.9276775,-0.7916237,-1.334089,-2.05809,2.753149,0.6838095,1.257002,-0.05138856,-1.01153,-0.1758667,0.2885256,0.5027962,-0.003513604,-1.049404,-1.469639,-0.3024203,0.7679768,1.410481,-0.04196534,-0.218774,0.2775429,-0.02261396,-1.090367,-0.04758483,-0.03551192,0.8362378,1.498069,0.1661498,0.3956492,1.042028,0.09613718,61.31227,131.626,197.4033,False
3,0.5111111,1.523525,-0.8068348,-0.7086176,-1.331519,-2.051197,2.730488,0.681679,1.258021,-0.05093855,-1.01339,-0.183466,0.2962549,0.3940535,-0.04713731,-1.051428,-1.468973,-0.3062401,0.7687171,1.410401,-0.0420163,-0.2176181,0.2698959,-0.003524895,-1.089951,-0.04445735,-0.03445411,0.8365383,1.498171,0.1663775,0.3884494,1.0513,0.09474213,62.93478,132.7207,199.329,False
3,0.5222223,1.608923,-0.7244778,-0.6604024,-1.328602,-2.043376,2.707829,0.679894,1.259195,-0.05062839,-1.013793,-0.05007526,0.3256471,0.3374065,-0.07492091,-1.0537,-1.467466,-0.3115909,0.7691557,1.410285,-0.04206499,-0.2196871,0.2655315,0.008166425,-1.089568,-0.04124118,-0.03341282,0.8366255,1.498149,0.1665898,0.3819831,1.060285,0.09429602,64.43439,133.9389,201.0879,False
3,0.5333334,1.725898,-0.5152659,-0.6105016,-1.323894,-2.042331,2.68427,0.6775064,1.260709,-0.04984269,-1.012668,0.08227784,0.3902841,0.3167648,-0.1295082,-1.057597,-1.465157,-0.3193378,0.7697642,1.410188,-0.04206133,-0.2280529,0.2685713,0.02849626,-1.088675,-0.03772541,-0.03225274,0.8367375,1.498116,0.1667816,0.3759357,1.068821,0.09497029,65.71729,135.0326,202.5438,False
3,0.5444446,1.746869,-0.3862843,-0.6054983,-1.318238,-2.038829,2.663598,0.6756458,1.262116,-0.04925966,-1.012525,-0.01319962,0.4307407,0.334627,-0.1584606,-1.061606,-1.461456,-0.3273329,0.7701962,1.410127,-0.04206705,-0.2238773,0.262197,0.02307347,-1.088837,-0.03488768,-0.0309193,0.8368977,1.497997,0.1669001,0.3700925,1.076982,0.09685567,66.73197,136.0362,203.6355,False
3,0.5555557,1.732381,-0.1860576,-0.6098905,-1.310174,-2.039919,2.645011,0.6734436,1.263675,-0.04837412,-1.011469,0.0764419,0.4799017,0.3641807,-0.1597602,-1.065012,-1.456335,-0.3367074,0.7707038,1.410106,-0.04201919,-0.2102301,0.2591939,-0.003685199,-1.089836,-0.03180081,-0.03046416,0.8370382,1.497929,0.1670852,0.3645914,1.085022,0.09966625,67.52684,137.2455,204.6262,False
3,0.5666668,1.711878,-0.05613622,-0.5960243,-1.303333,-2.039879,2.626602,0.671478,1.265208,-0.04766133,-1.013582,-0.2211744,0.4735959,0.3472022,-0.1181778,-1.065949,-1.452832,-0.343299,0.7715776,1.410225,-0.04214269,-0.1965631,0.2540317,-0.02723419,-1.090515,-0.02878398,-0.03024312,0.836966,1.497848,0.1673021,0.3593767,1.093204,0.1033816,68.20214,138.9897,205.98,False
3,0.577778,1.683043,0.08551505,-0.5533497,-1.296489,-2.043034,2.609807,0.6692417,1.266699,-0.04670483,-1.016486,-0.2763424,0.4311778,0.3283171,-0.04873593,-1.065246,-1.448905,-0.3485489,0.7719266,1.410165,-0.04216674,-0.1733098,0.2552478,-0.05402104,-1.09209,-0.02552081,-0.03054593,0.837118,1.497784,0.167487,0.3549134,1.101657,0.1074688,68.97528,141.6646,207.9974,False
3,0.5888891,1.694105,0.1911068,-0.4672571,-1.292125,-2.046179,2.591367,0.6670833,1.268141,-0.04580435,-1.019092,-0.2506756,0.3661584,0.2765362,0.01124265,-1.063803,-1.446511,-0.3515463,0.7721689,1.40996,-0.04214746,-0.164833,0.2391851,-0.04998002,-1.092624,-0.02313781,-0.03001968,0.8373731,1.497944,0.167799,0.3511446,1.110324,0.1116866,69.81057,145.1709,210.7872,False
3,0.6000003,1.714498,0.2284937,-0.4355146,-1.286953,-2.047128,2.571887,0.6649864,1.269557,-0.04497841,-1.021477,-0.2311886,0.3212256,0.2416325,0.01252911,-1.064084,-1.444804,-0.3544396,0.7723215,1.409827,-0.04206365,-0.1658388,0.2316021,-0.03619685,-1.092626,-0.02046959,-0.0293246,0.8375161,1.497896,0.1679891,0.3479114,1.119085,0.1158145,70.71861,148.9438,213.9081,False
3,0.6111114,1.719771,0.2785825,-0.4239042,-1.28076,-2.048636,2.552898,0.6627975,1.271004,-0.0442307,-1.021947,-0.05530144,0.3348205,0.2404574,-0.04292762,-1.067368,-1.442711,-0.3596295,0.7727158,1.409812,-0.04205513,-0.1700231,0.2143669,-0.01501955,-1.092024,-0.01846729,-0.02832831,0.8374563,1.497866,0.1682108,0.3449477,1.127733,0.1199252,71.63515,152.7081,217.2459,False
3,0.6222225,1.66205,0.3338064,-0.4266858,-1.273786,-2.050462,2.536959,0.6608281,1.272461,-0.04345557,-1.02169,0.003322909,0.3750849,0.2412586,-0.09423795,-1.070875,-1.440942,-0.3659173,0.7727377,1.409684,-0.04202667,-0.1657746,0.2111504,-0.01508471,-1.092337,-0.01596751,-0.02781645,0.8376637,1.497777,0.1683746,0.3420276,1.136156,0.1241417,72.46525,156.2056,220.3894,False
3,0.6333337,1.535235,0.382444,-0.4139762,-1.267087,-2.052959,2.524662,0.6590312,1.273789,-0.04268229,-1.021587,-0.01048615,0.447235,0.2333638,-0.1488743,-1.074973,-1.439747,-0.3738178,0.7724917,1.409428,-0.04203081,-0.1424892,0.1973205,-0.02921254,-1.092947,-0.01411635,-0.02799701,0.8375183,1.497681,0.1684194,0.3389873,1.144344,0.1283561,73.06905,159.9292,223.6229,False
3,0.6444448,1.435203,0.4119915,-0.3907961,-1.261224,-2.055322,2.51254,0.6573195,1.27515,-0.04183376,-1.023358,-0.1799886,0.4810293,0.2086488,-0.1852313,-1.078424,-1.439375,-0.3802709,0.7727673,1.409325,-0.04202557,-0.1266702,0.1910603,-0.04750727,-1.09431,-0.01150099,-0.02822338,0.8377091,1.497364,0.1686067,0.3359404,1.152304,0.1323264,73.48824,163.9923,227.1456,False
3,0.655556,1.295939,0.4403934,-0.344933,-1.255977,-2.058909,2.503974,0.6558573,1.276261,-0.0411365,-1.02676,-0.3195232,0.4369079,0.1396382,-0.1988362,-1.080662,-1.441141,-0.3829146,0.7725132,1.409192,-0.04206032,-0.09373464,0.1835211,-0.05526786,-1.095269,-0.00951148,-0.0291989,0.8376924,1.497317,0.168731,0.3333258,1.159894,0.1357526,73.84169,168.4028,231.1257,False
3,0.6666671,1.199405,0.4295044,-0.2993552,-1.251988,-2.061314,2.494182,0.6546018,1.277397,-0.04045874,-1.028865,-0.1943446,0.3812357,0.09095012,-0.2017525,-1.082523,-1.442476,-0.3846686,0.7725646,1.40915,-0.04211509,-0.07032518,0.1716363,-0.050212,-1.095518,-0.007889748,-0.0297792,0.8376977,1.49738,0.1686878,0.331361,1.166871,0.1385426,74.1806,172.8065,235.2902,False
3,0.6777782,1.129525,0.3664771,-0.2699316,-1.249094,-2.061671,2.483954,0.6534681,1.278394,-0.04002005,-1.031626,-0.2606748,0.2955935,0.008339584,-0.1917305,-1.083181,-1.44605,-0.383272,0.7722402,1.409201,-0.04219124,-0.05335362,0.1341292,-0.03577793,-1.095422,-0.007752861,-0.02988839,0.8375945,1.497376,0.1688009,0.329868,1.173075,0.1408734,74.47254,176.7468,239.1595,False
