loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3,-0.5087039,-0.2150675,-0.4259045,-1.455861,-2.251251,3.116198,0.7044294,1.220515,-0.08471149,-1.460841,-0.3267048,-0.3672119,0.8556604,0.5450323,-1.037364,-1.608462,-0.1122094,0.7482383,1.384936,-0.07616833,-0.173065,0.3942851,-0.06587082,-0.9630166,-0.2094885,0.1531019,0.8065884,1.502079,0.1231044,0.4970679,1.037577,0.1218625,71.20245,133.9435,182.9671,True
0,0.3111111,-0.5380459,-0.3536262,-0.5043989,-1.447725,-2.242159,3.122197,0.7064319,1.221802,-0.0864974,-1.466547,-0.5105442,-0.3776337,0.8866075,0.5631855,-1.031721,-1.594836,-0.1145766,0.7502778,1.385885,-0.07635623,-0.1939759,0.420248,-0.02265424,-0.9609005,-0.2029683,0.152255,0.8065434,1.50223,0.1236162,0.4982805,1.038275,0.1175771,71.25972,134.0101,183.6113,True
0,0.3222222,-0.5515019,-0.6242737,-0.6096238,-1.437516,-2.226042,3.126533,0.7091458,1.2235,-0.08842123,-1.471439,-0.4250686,-0.3838307,0.9143242,0.5759944,-1.026233,-1.58128,-0.1172776,0.7525096,1.386938,-0.07640782,-0.2129106,0.4868,0.01368024,-0.9583247,-0.1940607,0.150752,0.806982,1.501954,0.123716,0.4995129,1.038743,0.1125533,71.14089,134.429,184.5259,True
0,0.3333333,-0.5588659,-0.7478634,-0.6158882,-1.430984,-2.213934,3.131185,0.7114921,1.224812,-0.0901635,-1.47636,-0.4372247,-0.3882164,0.8940996,0.5696328,-1.021281,-1.569764,-0.1188832,0.7547524,1.388041,-0.07645026,-0.2173059,0.4997767,0.003293127,-0.9568072,-0.1865355,0.1494531,0.8068841,1.501941,0.124918,0.5002664,1.039072,0.1069099,70.86127,135.2951,185.8448,True
0,0.3444445,-0.6127217,-0.9716314,-0.5939681,-1.425224,-2.195455,3.137256,0.7145464,1.22645,-0.09200507,-1.481827,-0.4866343,-0.4425814,0.864535,0.5933224,-1.014948,-1.558692,-0.1180222,0.7573164,1.389404,-0.07652375,-0.2387481,0.5393053,-0.005493782,-0.9560609,-0.1776735,0.1477133,0.807029,1.502114,0.125737,0.5002323,1.039467,0.1007342,70.44549,136.0828,187.206,True
0,0.3555556,-0.6520008,-1.067551,-0.5914195,-1.418758,-2.181017,-3.139578,0.7172415,1.227965,-0.09385148,-1.488612,-0.6067385,-0.4722599,0.8668194,0.6243467,-1.008248,-1.545947,-0.1186153,0.7597551,1.390663,-0.07662174,-0.245358,0.5874581,-0.01749913,-0.9552284,-0.167291,0.1454185,0.8072469,1.502449,0.1263748,0.4994153,1.040261,0.09383357,70.01315,136.3948,188.4019,True
0,0.3666667,-0.7159669,-1.167772,-0.6088794,-1.41127,-2.164417,-3.131978,0.720365,1.229549,-0.09564066,-1.498439,-0.8824931,-0.5165954,0.8819598,0.6948634,-0.9992979,-1.532189,-0.118684,0.7623374,1.392022,-0.07657811,-0.2584503,0.6708597,-0.03850244,-0.9548966,-0.1546153,0.1414551,0.8074834,1.502664,0.1272276,0.498238,1.041668,0.0863717,69.79794,135.7064,189.1211,True
0,0.3777778,-0.7373455,-1.204015,-0.6203679,-1.404015,-2.150296,-3.125441,0.723243,1.231163,-0.09742287,-1.509008,-0.9397326,-0.5366727,0.8841803,0.7290477,-0.9912504,-1.51926,-0.1193165,0.7646294,1.39321,-0.07647958,-0.2643161,0.750347,-0.08201282,-0.9554586,-0.1411016,0.1368484,0.8075721,1.502347,0.1279914,0.4973406,1.043811,0.07834932,69.7803,134.8051,189.8857,True
0,0.3888889,-0.726643,-1.21998,-0.6172662,-1.397052,-2.136122,-3.120136,0.7265463,1.232826,-0.09900379,-1.521389,-1.108719,-0.5326514,0.8436781,0.7183777,-0.9848269,-1.508647,-0.1195671,0.7671468,1.394462,-0.07629216,-0.2752949,0.789108,-0.110095,-0.9562463,-0.1285393,0.1330222,0.8077257,1.502485,0.1287967,0.4969454,1.04665,0.0701615,69.98557,134.4245,191.1854,True
0,0.4,-0.6998073,-1.212471,-0.5940613,-1.391453,-2.123413,-3.115487,0.7297909,1.234611,-0.1007017,-1.533194,-1.04944,-0.5253263,0.8287262,0.7055617,-0.9785572,-1.497262,-0.1203443,0.769932,1.39582,-0.07621595,-0.2987384,0.8039593,-0.1074935,-0.9558458,-0.117339,0.1309444,0.8076222,1.502595,0.129763,0.4971777,1.050071,0.06205786,70.35317,134.6229,192.8808,True
0,0.4111111,-0.6514827,-1.18683,-0.5508455,-1.386617,-2.111116,-3.112208,0.7335246,1.23625,-0.1018689,-1.544697,-1.028082,-0.5314606,0.8617831,0.7268882,-0.9712144,-1.483177,-0.1221869,0.7729733,1.397118,-0.07600379,-0.3440658,0.8010314,-0.05807713,-0.9535928,-0.1071709,0.1305444,0.8077586,1.50264,0.1306814,0.4978235,1.053936,0.05445036,70.82367,135.0043,194.6114,True
0,0.4222222,-0.6428028,-1.144194,-0.5296446,-1.38091,-2.099521,-3.107443,0.7372558,1.238025,-0.102961,-1.556156,-1.026239,-0.559673,0.9354185,0.7706854,-0.9627476,-1.466077,-0.1245539,0.7761486,1.398452,-0.07574335,-0.3611102,0.8126718,-0.05451541,-0.9525051,-0.0955678,0.1286168,0.8077877,1.502873,0.1314823,0.4988727,1.05812,0.04759993,71.33268,135.4305,196.2528,True
0,0.4333333,-0.6469682,-1.107973,-0.5157604,-1.375232,-2.088375,-3.102255,0.7408009,1.239588,-0.104158,-1.567314,-0.9986209,-0.6113216,0.99853,0.8263013,-0.9535959,-1.448546,-0.1261249,0.7794433,1.39966,-0.07533443,-0.3720694,0.872761,-0.08334977,-0.9530463,-0.08081535,0.124082,0.8080595,1.503107,0.1326437,0.5003657,1.062521,0.04168798,71.87366,135.7864,197.6832,True
0,0.4444444,-0.6396145,-1.056829,-0.52012,-1.368937,-2.078393,-3.09734,0.7444243,1.241122,-0.1051784,-1.580141,-1.153876,-0.6833953,1.065991,0.8362106,-0.9457524,-1.429952,-0.1269923,0.7829726,1.400867,-0.07483733,-0.3523553,0.9310019,-0.1295598,-0.9546127,-0.06534212,0.1184334,0.8081965,1.503223,0.1337116,0.5024222,1.067031,0.03682612,72.4339,136.3711,199.1757,True
0,0.4555556,-0.6237759,-1.045115,-0.5341225,-1.361926,-2.066949,-3.093242,0.748183,1.242611,-0.1063711,-1.593449,-1.19024,-0.720464,1.108772,0.8406397,-0.9382556,-1.412058,-0.1283689,0.7857237,1.401915,-0.07428306,-0.3512826,0.9417445,-0.1347274,-0.954919,-0.05227785,0.1141444,0.808259,1.503579,0.1348481,0.505138,1.07153,0.03289146,72.9582,137.7458,201.0469,True
0,0.4666667,-0.5922244,-1.044027,-0.5770417,-1.353536,-2.055473,-3.090165,0.7519186,1.244361,-0.1074548,-1.606336,-1.151522,-0.7275665,1.170596,0.8534489,-0.9303977,-1.391763,-0.1320054,0.789412,1.403157,-0.0736959,-0.376798,0.9544021,-0.1278926,-0.9548604,-0.03860611,0.1112597,0.8083491,1.503676,0.1359345,0.5083461,1.075893,0.02963795,73.46072,139.7551,203.1696,True
0,0.4777778,-0.5756254,-1.079121,-0.6273493,-1.344342,-2.042324,-3.087224,0.7558234,1.246177,-0.1085587,-1.618663,-1.103094,-0.6951648,1.2269,0.892714,-0.921458,-1.370837,-0.1380641,0.7927668,1.404428,-0.0728263,-0.4224831,0.9680107,-0.1155211,-0.9545147,-0.02510429,0.1094759,0.8086329,1.503868,0.1368408,0.5118203,1.080019,0.02678408,73.8694,142.1899,205.5072,True
0,0.4888889,-0.5748041,-1.128223,-0.6612994,-1.335053,-2.028176,-3.083956,0.7596674,1.247963,-0.1096312,-1.630158,-1.028134,-0.6688703,1.341858,0.9266797,-0.9127702,-1.345239,-0.147125,0.7967851,1.40598,-0.07200307,-0.4565159,0.9763978,-0.1086647,-0.954249,-0.01131471,0.107755,0.8087633,1.503989,0.1379022,0.5152743,1.083893,0.02394133,74.10258,144.8127,207.9361,True
0,0.5,-0.5718426,-1.317878,-0.7102384,-1.324441,-2.007202,-3.082481,0.7636824,1.249672,-0.1106062,-1.641787,-1.043128,-0.670076,1.497405,0.9660844,-0.9042465,-1.315791,-0.1577049,0.8005688,1.407148,-0.07112849,-0.4765902,0.9963251,-0.09005781,-0.9534526,0.002754907,0.1054311,0.80914,1.504076,0.1387282,0.5184134,1.087613,0.02077682,74.13117,147.3287,210.3376,True
0,0.5111111,-0.5654292,-1.379648,-0.7156156,-1.315337,-1.989789,-3.080746,0.7674754,1.251334,-0.1117011,-1.653733,-1.06968,-0.6887165,1.568871,1.004532,-0.8951928,-1.28871,-0.1663706,0.803798,1.408062,-0.07015559,-0.4702371,1.002771,-0.09322175,-0.9534191,0.0166879,0.1023509,0.809314,1.504215,0.1397536,0.5211967,1.091302,0.01691798,74.06216,149.5891,212.6953,True
0,0.5222223,-0.5417352,-1.625713,-0.7199876,-1.305906,-1.96297,-3.082268,0.7713773,1.252852,-0.1127672,-1.665317,-1.034624,-0.7353444,1.570168,1.056945,-0.8848597,-1.263615,-0.1725361,0.8074219,1.409053,-0.06922367,-0.4302661,1.021763,-0.1477102,-0.9560077,0.03196459,0.09660004,0.8097448,1.504551,0.140882,0.5235586,1.095058,0.01211387,73.97822,151.6697,215.1517,True
0,0.5333334,-0.5418762,-1.740787,-0.7497532,-1.295494,-1.940039,-3.082387,0.7751346,1.254449,-0.1139114,-1.676237,-0.9753929,-0.7673486,1.506425,1.120999,-0.8730007,-1.242405,-0.1765638,0.8106029,1.409808,-0.06813458,-0.4208319,1.02103,-0.1691446,-0.9576626,0.04568027,0.09275177,0.8099482,1.504652,0.1418587,0.5253417,1.098991,0.006104802,73.91544,153.5836,217.8136,True
0,0.5444446,-0.5597441,-1.884673,-0.8549848,-1.281021,-1.913981,-3.082936,0.7788117,1.256071,-0.1151693,-1.686472,-0.9150689,-0.7983843,1.430943,1.169088,-0.860764,-1.222148,-0.1798699,0.8138483,1.410549,-0.06696221,-0.43059,1.022337,-0.1860754,-0.959253,0.05970634,0.08976105,0.8100772,1.504749,0.1428592,0.5266166,1.103129,-0.00102968,73.96387,155.0354,220.4494,True
0,0.5555557,-0.5691273,-1.958236,-0.9550328,-1.265437,-1.890111,-3.083349,0.7825181,1.257603,-0.1160876,-1.697112,-0.9533024,-0.7987096,1.406458,1.124325,-0.8531948,-1.200269,-0.1853978,0.8170636,1.411349,-0.06588054,-0.4443022,1.014787,-0.1807272,-0.9600744,0.07285876,0.08718044,0.8101912,1.504865,0.1438146,0.5273106,1.10753,-0.009297603,74.03079,156.3863,223.3267,True
0,0.5666668,-0.5471637,-2.043512,-1.12139,-1.24578,-1.864244,-3.086286,0.7856951,1.259366,-0.1173949,-1.708147,-0.9869316,-0.7502874,1.422185,0.9802853,-0.8507931,-1.17787,-0.1933423,0.8196082,1.411889,-0.06486475,-0.4523297,0.9842578,-0.1342191,-0.9590032,0.08471915,0.08564273,0.8103092,1.505013,0.1447007,0.527847,1.112135,-0.01853231,74.01906,157.9335,226.6747,True
0,0.577778,-0.5272197,-2.035057,-1.154595,-1.231007,-1.841201,-3.088641,0.7889247,1.261178,-0.1184801,-1.718853,-0.9552829,-0.6919928,1.419798,0.9224389,-0.84609,-1.154983,-0.20267,0.8225639,1.412668,-0.06387901,-0.4356217,0.939636,-0.071102,-0.9567379,0.09475434,0.08357479,0.8103526,1.505123,0.145504,0.5284286,1.116896,-0.02855034,73.81592,159.9789,230.628,True
0,0.5888891,-0.5027203,-1.935952,-1.142084,-1.217848,-1.822674,-3.090318,0.7916634,1.263036,-0.119418,-1.728197,-0.8328404,-0.592558,1.346869,0.8442278,-0.8423429,-1.13701,-0.2115796,0.8248143,1.413412,-0.06318104,-0.4053324,0.8932281,-0.02947491,-0.9550101,0.1047999,0.08118993,0.8103681,1.505288,0.146394,0.5291196,1.121768,-0.03897995,73.47489,162.1607,234.7755,True
0,0.6000003,-0.490842,-1.731359,-1.10075,-1.206915,-1.810565,-3.089839,0.794199,1.264692,-0.1199491,-1.737673,-0.850558,-0.4563591,1.163021,0.7722042,-0.8378108,-1.125814,-0.2182785,0.8268023,1.414251,-0.06245133,-0.3879297,0.8512481,-0.0004221201,-0.9533909,0.1142284,0.07924129,0.8104954,1.505393,0.1472421,0.5296458,1.126826,-0.04952476,73.00253,164.1822,238.6906,True
0,0.6111114,-0.489656,-1.552373,-1.064622,-1.195727,-1.799456,-3.088552,0.7966092,1.266379,-0.1206885,-1.746897,-0.8243878,-0.4078693,1.053084,0.7762485,-0.8309659,-1.111788,-0.224411,0.8291396,1.415143,-0.06158516,-0.3857731,0.829957,-0.001839522,-0.9529493,0.1245112,0.07744525,0.8106465,1.505342,0.1478894,0.5303118,1.132055,-0.0597259,72.84487,165.2043,241.8229,True
0,0.6222225,-0.4541093,-1.165595,-0.9745459,-1.188129,-1.799922,-3.084732,0.7981458,1.267634,-0.1212785,-1.756249,-0.8383666,-0.3798033,0.8644015,0.8219655,-0.8212858,-1.104083,-0.2265098,0.8307792,1.415978,-0.06088287,-0.3721245,0.7781529,-0.02832515,-0.9537451,0.133081,0.07616854,0.8110061,1.505339,0.148583,0.5313061,1.137287,-0.06880965,72.9313,165.9378,244.8071,True
0,0.6333337,-0.4123294,-0.9769739,-0.9259892,-1.179294,-1.794771,-3.083601,0.7999012,1.268852,-0.1219604,-1.766003,-0.8740685,-0.3685785,0.7429193,0.8400401,-0.8126423,-1.094778,-0.2290212,0.832799,1.416818,-0.06009454,-0.3583512,0.7559307,-0.03944883,-0.9539859,0.1421683,0.07434001,0.8112738,1.505257,0.1492406,0.5329233,1.142212,-0.0759619,73.03476,167.0489,247.8607,True
0,0.6444448,-0.3354285,-0.6945453,-0.8682719,-1.171795,-1.797447,-3.081664,0.8009999,1.269907,-0.122552,-1.77451,-0.7576749,-0.3449522,0.5872644,0.8112021,-0.8049932,-1.091007,-0.2287165,0.8341675,1.417411,-0.0594267,-0.3287134,0.7402819,-0.06022078,-0.9548173,0.1516046,0.07152825,0.8114176,1.505296,0.1499461,0.5351326,1.146612,-0.08076777,73.00833,168.8402,250.859,True
0,0.655556,-0.2766882,-0.5112091,-0.8294981,-1.163878,-1.798002,-3.080492,0.8022447,1.27095,-0.1231327,-1.782562,-0.7238162,-0.3189182,0.5125638,0.7599604,-0.7994634,-1.084138,-0.2307672,0.8355615,1.417967,-0.05847123,-0.3117219,0.7330121,-0.07116413,-0.9555198,0.161413,0.06850476,0.8115571,1.505356,0.1506778,0.5375646,1.150261,-0.08283527,72.93764,171.1389,253.5346,True
0,0.6666671,-0.1976829,-0.2404994,-0.7760568,-1.157619,-1.806304,-3.078069,0.8027923,1.271791,-0.123516,-1.789142,-0.5883884,-0.2482976,0.4642586,0.6435341,-0.797287,-1.078641,-0.2343369,0.8366473,1.41821,-0.05796897,-0.2978312,0.7116432,-0.06734082,-0.9555027,0.170083,0.06642803,0.8115323,1.505332,0.1513568,0.5399664,1.153128,-0.08256278,72.51424,173.7437,255.5993,True
0,0.6777782,-0.1266796,0.06859766,-0.6628872,-1.154683,-1.818154,-3.07431,0.8028693,1.27238,-0.1236081,-1.795757,-0.5988818,-0.2092736,0.4928178,0.529361,-0.7965674,-1.068472,-0.240126,0.8370059,1.418102,-0.05738539,-0.2797001,0.6882253,-0.06786695,-0.9557797,0.1784859,0.06411108,0.8116205,1.505356,0.1518777,0.5421019,1.155276,-0.0804286,71.942,176.1478,256.8544,True
