loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,0.04344205,0.8845628,0.1227971,-1.515127,-2.345313,3.081966,0.6854882,1.227657,-0.05615649,-1.30153,0.03550696,0.2809403,-0.3983451,-0.1285017,-1.058068,-1.727043,-0.1062423,0.7211392,1.397715,-0.05146146,0.1527301,-0.3093843,-0.0005523665,-0.9631551,-0.204416,0.0213961,0.8106976,1.504236,0.1427386,0.5033741,1.009365,0.1585111,62.95539,129.0522,176.2004,False
0,0.1333333,0.0595558,0.7887056,0.1068167,-1.515615,-2.350912,3.081092,0.6843626,1.227553,-0.05569461,-1.30093,0.05379381,0.2844614,-0.346156,-0.1178997,-1.058753,-1.729353,-0.1083592,0.7203372,1.397655,-0.0513449,0.1506502,-0.2933607,-0.00465603,-0.9633751,-0.207766,0.02168479,0.8104887,1.504238,0.1425583,0.5055253,1.00901,0.1624381,62.86654,130.3458,175.8703,False
0,0.1444445,0.09403539,0.5789084,0.08229361,-1.515651,-2.349965,3.078824,0.6833482,1.22754,-0.05532825,-1.300215,0.06332159,0.2871471,-0.2609302,-0.09559646,-1.058943,-1.729487,-0.1116051,0.7199926,1.397767,-0.05119967,0.1485656,-0.2869334,-0.002509996,-0.9639509,-0.2105828,0.02163419,0.8105898,1.504402,0.1423815,0.5069342,1.008715,0.1655428,62.76772,131.3153,175.4857,False
0,0.1555556,0.1357984,0.4234575,0.05551202,-1.515491,-2.350077,3.076109,0.6821563,1.227474,-0.05489719,-1.299548,0.05855681,0.2937635,-0.2353896,-0.07648111,-1.059154,-1.731922,-0.1139708,0.7192934,1.397635,-0.05106226,0.1539717,-0.2752806,0.001830166,-0.9637862,-0.2139496,0.02163818,0.8103943,1.504445,0.1422803,0.5074052,1.00853,0.167625,62.69623,131.8531,175.2456,False
0,0.1666667,0.1678526,0.3276444,0.03406179,-1.515114,-2.350471,3.073238,0.6809649,1.227434,-0.05444384,-1.298456,0.0974087,0.293823,-0.2311226,-0.06796177,-1.059318,-1.734708,-0.1158241,0.7186637,1.397588,-0.05091071,0.1476985,-0.2496601,0.002054081,-0.9642379,-0.2157813,0.02118518,0.8104367,1.504608,0.1422029,0.5069289,1.00848,0.1687846,62.6504,131.9629,175.1452,False
0,0.1777778,0.226342,0.2137392,-0.01954819,-1.513088,-2.349167,3.068666,0.6797445,1.22736,-0.05390474,-1.29745,0.08663945,0.3033316,-0.2429006,-0.07225773,-1.059963,-1.738599,-0.1176134,0.7179532,1.397498,-0.0507904,0.1382053,-0.2294142,0.004389668,-0.9645314,-0.2183582,0.02147706,0.8103178,1.504564,0.1421671,0.5053219,1.008602,0.169155,62.61228,131.7925,175.1115,False
0,0.1888889,0.2963538,0.1488769,-0.07863756,-1.510359,-2.348799,3.063223,0.6783817,1.227397,-0.05329886,-1.296857,0.0493244,0.3287655,-0.2473162,-0.09793121,-1.061506,-1.742149,-0.12036,0.7175102,1.397399,-0.05059299,0.1222808,-0.2036813,-0.005941764,-0.9649708,-0.2200296,0.02163792,0.8103259,1.504584,0.1421596,0.5027527,1.008953,0.1689166,62.63696,131.4511,175.2769,False
0,0.2,0.3833291,0.145868,-0.1262214,-1.507296,-2.350045,3.056273,0.6769197,1.227498,-0.05254936,-1.295666,0.1048089,0.3637205,-0.2400934,-0.1534857,-1.064659,-1.745485,-0.1238666,0.7173636,1.397407,-0.05044907,0.1083842,-0.1831436,-0.03128083,-0.966638,-0.2216195,0.02167041,0.8105209,1.504567,0.1422701,0.499575,1.009573,0.1683289,62.74413,131.0817,175.6502,False
0,0.2111111,0.4449162,0.1715833,-0.1427442,-1.504981,-2.352724,3.049578,0.675508,1.227587,-0.05174121,-1.294504,0.09762304,0.3912845,-0.223233,-0.2058159,-1.068406,-1.748219,-0.1278192,0.7170577,1.397339,-0.05030844,0.1051517,-0.1873614,-0.03449729,-0.9671978,-0.2243087,0.02211729,0.8105922,1.504579,0.1423124,0.4959004,1.010476,0.1677371,62.91421,130.8596,176.1955,False
0,0.2222222,0.5350524,0.2538389,-0.1659576,-1.501826,-2.358141,3.040886,0.6739216,1.227899,-0.05072519,-1.293077,0.1219122,0.418981,-0.17975,-0.259227,-1.072857,-1.749619,-0.1326366,0.716825,1.397304,-0.05019334,0.08611666,-0.1724798,-0.0225296,-0.9669394,-0.2263888,0.0227932,0.8106556,1.504631,0.1422906,0.4919524,1.011722,0.1674177,63.12511,130.7261,176.806,False
0,0.2333333,0.6112971,0.3541654,-0.1880123,-1.498386,-2.365089,3.032156,0.6723013,1.228061,-0.04977956,-1.292689,0.02391095,0.4363318,-0.1063487,-0.2806631,-1.076778,-1.748842,-0.1385105,0.7166753,1.397238,-0.05010292,0.06815991,-0.1372448,-0.02211103,-0.9671744,-0.2268,0.02288268,0.8105764,1.504661,0.1423339,0.4880458,1.013384,0.1676538,63.40857,130.6127,177.3949,False
0,0.2444444,0.6812108,0.4448914,-0.2057481,-1.494648,-2.372539,3.022944,0.6705205,1.228483,-0.04867885,-1.291633,0.08928122,0.4495874,-0.02226585,-0.2754471,-1.079829,-1.746642,-0.1449188,0.7166128,1.397238,-0.05003676,0.0650292,-0.09336094,-0.04515046,-0.9687211,-0.2265229,0.02207042,0.810514,1.504459,0.142512,0.4846104,1.015505,0.1686464,63.78325,130.5441,177.9022,False
0,0.2555556,0.7342394,0.4972142,-0.2190306,-1.490968,-2.37904,3.013516,0.6690061,1.228703,-0.04778528,-1.291342,0.01281832,0.4511692,0.05444403,-0.2499401,-1.082167,-1.743853,-0.1512106,0.7163038,1.397168,-0.04990977,0.076703,-0.0665047,-0.07592165,-0.9713363,-0.2265813,0.02051593,0.8108411,1.504377,0.1426719,0.4817994,1.018098,0.1707175,64.24181,130.8419,178.4551,False
0,0.2666667,0.8041583,0.5826116,-0.2378227,-1.486457,-2.388004,3.002856,0.6670196,1.229052,-0.04652059,-1.291528,-0.02696991,0.4419508,0.1130946,-0.2371568,-1.084816,-1.740672,-0.1573188,0.7164161,1.397256,-0.04978815,0.06601262,-0.0492284,-0.09594507,-0.973093,-0.2264787,0.02009009,0.8110483,1.504344,0.1428032,0.479756,1.021137,0.173896,64.8212,131.5809,178.9633,False
0,0.2777778,0.8580952,0.6882079,-0.25119,-1.481652,-2.398502,2.992403,0.6651185,1.229412,-0.04526189,-1.292212,-0.07272796,0.4327908,0.1823941,-0.2233148,-1.08754,-1.736448,-0.1637362,0.716331,1.397396,-0.04965484,0.0533165,-0.01819719,-0.1062524,-0.9746834,-0.2257516,0.01937503,0.8110127,1.504092,0.1429515,0.4784092,1.024594,0.1780316,65.49406,132.6935,179.3591,False
0,0.2888889,0.891852,0.8086739,-0.2516298,-1.47682,-2.410809,2.982402,0.6631432,1.229783,-0.04380816,-1.292358,-0.02245873,0.4382314,0.2079286,-0.2286823,-1.09075,-1.733381,-0.1702498,0.7163901,1.397501,-0.04950255,0.04703886,0.00417918,-0.1007387,-0.9763207,-0.2243692,0.01837048,0.8114889,1.504075,0.1431128,0.4775883,1.02838,0.1827778,66.27888,134.086,179.7119,False
0,0.3,0.9140975,0.9355397,-0.2242784,-1.472935,-2.424837,2.972709,0.6612928,1.230155,-0.04256418,-1.293004,-0.0722848,0.4477758,0.2121183,-0.2425734,-1.094303,-1.731542,-0.176358,0.7160203,1.397479,-0.04939163,0.0492895,0.01899466,-0.09102622,-0.9770004,-0.2234929,0.01725116,0.8117073,1.504025,0.1433445,0.4768991,1.03239,0.1880642,67.09288,135.7523,180.2455,False
0,0.3111111,0.9311334,1.004857,-0.2010875,-1.469098,-2.437525,2.96306,0.6593978,1.230632,-0.04116818,-1.294198,-0.1195,0.467747,0.1747137,-0.2586133,-1.097863,-1.731494,-0.1823304,0.7158885,1.397586,-0.04928839,0.04733354,0.04235358,-0.07699355,-0.9780337,-0.2213093,0.01558855,0.8118546,1.503971,0.1434838,0.4763829,1.036552,0.1935871,67.938,137.554,180.9599,False
0,0.3222222,0.9706816,1.084921,-0.1578375,-1.466091,-2.452143,2.952321,0.6573222,1.231164,-0.03943905,-1.295563,-0.1334511,0.4926214,0.0701472,-0.2895417,-1.101569,-1.735348,-0.1868769,0.7157929,1.397789,-0.04923639,0.04424199,0.06043711,-0.0725468,-0.9786701,-0.2197894,0.01434325,0.812108,1.503921,0.1437054,0.4761554,1.04077,0.199132,68.79967,139.3352,181.7554,False
0,0.3333333,0.9855331,1.115847,-0.1558827,-1.461694,-2.464685,2.94218,0.655477,1.231627,-0.03791344,-1.296933,-0.1340581,0.4986386,0.005118847,-0.2948486,-1.104571,-1.738166,-0.1912555,0.7155857,1.397878,-0.04911992,0.0453517,0.07000838,-0.07141908,-0.9797839,-0.2185584,0.01313711,0.8120275,1.504035,0.1439812,0.4763692,1.044941,0.2045417,69.63012,141.003,182.4875,False
0,0.3444445,0.9916459,1.195756,-0.1624282,-1.456537,-2.479949,2.932649,0.6534896,1.232223,-0.03613824,-1.297242,-0.03652082,0.5005422,-0.02685991,-0.3076182,-1.108112,-1.740579,-0.1957802,0.7152963,1.398019,-0.04891446,0.04417615,0.07663262,-0.09585401,-0.9815927,-0.2172293,0.01192963,0.8123207,1.50397,0.1441698,0.4767646,1.048988,0.2099328,70.35995,142.5774,183.1446,False
0,0.3555556,0.9743129,1.31821,-0.1560822,-1.451111,-2.497627,2.924524,0.6515868,1.232859,-0.03422722,-1.298068,-0.08914467,0.5079416,-0.03011125,-0.3161638,-1.111665,-1.741626,-0.2010988,0.7147837,1.398059,-0.04882339,0.04518923,0.08422279,-0.1107123,-0.9834244,-0.2158878,0.01064465,0.8123448,1.503872,0.1443764,0.4771625,1.052895,0.2154909,71.00269,144.1336,183.8104,False
0,0.3666667,0.9496078,1.43642,-0.1389831,-1.445925,-2.516938,2.917165,0.6497736,1.233426,-0.03231838,-1.299018,-0.0954037,0.5172148,-0.07917392,-0.3278874,-1.11505,-1.745459,-0.2055153,0.7144628,1.398223,-0.0485622,0.04719786,0.08654368,-0.1320071,-0.9854932,-0.2146148,0.009500029,0.8125567,1.503922,0.1446421,0.4776,1.056659,0.2210097,71.60252,146.0601,184.7844,False
0,0.3777778,0.9124715,1.60576,-0.06855878,-1.442498,-2.539992,2.910876,0.6482089,1.234084,-0.03036901,-1.300417,-0.1368507,0.4937972,-0.07479489,-0.3288527,-1.118465,-1.747011,-0.2094882,0.7141891,1.398306,-0.04834577,0.05139984,0.08554907,-0.1416284,-0.9873893,-0.2134968,0.008161523,0.8128064,1.503892,0.1448435,0.4781605,1.060283,0.2264516,72.15983,148.1373,185.9983,False
0,0.3888889,0.891701,1.731556,0.0411886,-1.441207,-2.563612,2.904587,0.6467879,1.234482,-0.02823344,-1.301697,-0.1230718,0.4522721,-0.09372556,-0.2998975,-1.120454,-1.74936,-0.2120798,0.7138762,1.398483,-0.04820585,0.05890927,0.09722119,-0.1415584,-0.9888546,-0.2119358,0.006396647,0.8129401,1.503802,0.1451364,0.4791573,1.063726,0.2317924,72.70405,150.1919,187.3105,False
0,0.4,0.8923344,1.772063,0.1190298,-1.440424,-2.584514,2.896646,0.6454341,1.234993,-0.02650881,-1.302764,-0.1040371,0.4182674,-0.1212084,-0.2454022,-1.120802,-1.752162,-0.2143823,0.713047,1.398367,-0.04814044,0.06325142,0.094923,-0.1256241,-0.9896908,-0.2107551,0.004901282,0.8131239,1.50373,0.1453616,0.4809117,1.066919,0.2371021,73.22429,152.0125,188.4635,False
0,0.4111111,0.9036595,1.752989,0.1924852,-1.440068,-2.603617,2.888584,0.6443527,1.235206,-0.02442998,-1.303182,-0.04458337,0.3557169,-0.1740403,-0.1066072,-1.116838,-1.755384,-0.2148854,0.7128246,1.398409,-0.04813167,0.06752191,0.08841654,-0.11718,-0.9906427,-0.2101134,0.003834952,0.813307,1.503518,0.1455516,0.4837954,1.069796,0.2426039,73.70542,153.3346,189.1371,False
0,0.4222222,0.9093554,1.615579,0.1915444,-1.438681,-2.617203,2.879967,0.6433182,1.235446,-0.02276656,-1.302291,0.07284842,0.3099954,-0.2003869,-0.05312642,-1.115033,-1.758494,-0.2154756,0.7126496,1.398485,-0.04798257,0.07178935,0.08302192,-0.1119276,-0.9917377,-0.2092274,0.002395247,0.8135145,1.503433,0.1457905,0.4878667,1.072309,0.2486414,74.10395,154.5151,189.3602,False
0,0.4333333,0.9041264,1.467432,0.1523423,-1.435785,-2.628088,2.871594,0.6422527,1.235855,-0.02127308,-1.301446,0.06397981,0.2684193,-0.2320974,-0.01990055,-1.113272,-1.762322,-0.2152537,0.7125244,1.398525,-0.04782519,0.06753107,0.08625687,-0.1150804,-0.9933096,-0.2080906,0.001062335,0.8138685,1.503336,0.1460507,0.4928171,1.074546,0.2552608,74.36979,156.0651,189.4162,False
0,0.4444444,0.8846858,1.070885,-0.01212722,-1.430383,-2.624583,2.862097,0.6414139,1.23624,-0.02026665,-1.300851,0.04319978,0.2182465,-0.2350446,-0.03886456,-1.11403,-1.765798,-0.2144654,0.712846,1.398567,-0.04767501,0.04413159,0.1013234,-0.1201341,-0.9948382,-0.2060895,0.000267115,0.8141272,1.503255,0.1463179,0.4981543,1.076619,0.2622748,74.58107,158.2061,189.6263,False
0,0.4555556,0.8814161,0.8662412,-0.08961374,-1.425984,-2.626122,2.852644,0.6404278,1.236693,-0.01907891,-1.300741,-0.0002242862,0.2108695,-0.17859,-0.0910686,-1.116807,-1.766487,-0.2164428,0.7128749,1.398572,-0.04751685,0.02612337,0.1205438,-0.1177438,-0.9964068,-0.203974,-0.0006548713,0.8145056,1.503196,0.1465116,0.5032046,1.078693,0.2690746,74.71929,161.1016,190.2541,False
0,0.4666667,0.869801,0.5763357,-0.1733221,-1.422188,-2.621789,2.842956,0.6396508,1.237305,-0.01770279,-1.301149,-0.04595859,0.2462611,-0.0680519,-0.1754599,-1.122318,-1.764202,-0.2214,0.71292,1.398531,-0.04738554,0.01447463,0.1333585,-0.1154274,-0.9976068,-0.2017338,-0.001645035,0.8147793,1.503069,0.1467701,0.5071166,1.080947,0.2750394,74.79978,164.7673,191.5491,False
0,0.4777778,0.8414117,0.3162783,-0.2132526,-1.420195,-2.616377,2.833929,0.6389239,1.23792,-0.0167394,-1.30093,0.01362538,0.3029832,0.02428228,-0.2311723,-1.127275,-1.761806,-0.2277613,0.7128527,1.398391,-0.0473623,0.004858226,0.1345016,-0.1207114,-0.9994918,-0.2002501,-0.002211223,0.8150303,1.50313,0.1470334,0.5086207,1.083591,0.2795422,74.91021,168.5523,193.3386,False
0,0.4888889,0.8098437,0.1606526,-0.2170647,-1.418824,-2.611948,2.825504,0.6382022,1.238394,-0.01584125,-1.301018,-0.0186645,0.3342083,0.09228691,-0.2398781,-1.130907,-1.758957,-0.2337598,0.7129478,1.398396,-0.04729536,-0.0005650967,0.1346844,-0.1377246,-1.001619,-0.198475,-0.002972354,0.8153038,1.503036,0.147275,0.5074049,1.086732,0.2824193,75.19505,170.7599,194.8248,False
0,0.5,0.7595863,-0.145216,-0.2099177,-1.420196,-2.600415,2.817315,0.6378827,1.238587,-0.01496434,-1.301581,-0.05895298,0.3163966,0.1307451,-0.218523,-1.132932,-1.756815,-0.2374333,0.7128382,1.398415,-0.04724139,-0.002770767,0.1337274,-0.1494449,-1.003773,-0.1969964,-0.003672233,0.8153207,1.503038,0.147634,0.5036779,1.090381,0.2837344,75.64452,171.5327,196.0992,False
0,0.5111111,0.751422,-0.3018494,-0.2181814,-1.420244,-2.591666,2.807948,0.6373765,1.238998,-0.01424789,-1.302171,-0.0595796,0.2824407,0.1309521,-0.1874832,-1.134269,-1.755518,-0.2399583,0.7130082,1.39853,-0.04721648,-0.003815211,0.1315519,-0.1441325,-1.00518,-0.1953636,-0.004476774,0.8155334,1.502945,0.1478831,0.4982161,1.094416,0.2835152,76.30327,171.1469,197.1601,False
0,0.5222223,0.7667516,-0.5298102,-0.2425433,-1.42113,-2.577682,2.796988,0.6369586,1.239455,-0.01363412,-1.303259,-0.1051627,0.2219771,0.1164154,-0.1083837,-1.133,-1.754634,-0.2406323,0.7132823,1.398824,-0.04714707,-0.01016361,0.1239966,-0.1303299,-1.006292,-0.1940155,-0.004883971,0.8157272,1.502937,0.1481904,0.491886,1.098608,0.2821896,77.15153,170.1522,198.1373,False
0,0.5333334,0.788184,-0.6640186,-0.2723861,-1.421106,-2.565481,2.785677,0.6366653,1.239932,-0.01313618,-1.302747,0.04443217,0.191386,0.1240836,-0.04753507,-1.131781,-1.75244,-0.2425756,0.7135947,1.399039,-0.04710537,-0.01119979,0.1250267,-0.1260529,-1.007541,-0.1923485,-0.005615541,0.8159392,1.502869,0.1484538,0.4852063,1.102736,0.2802691,78.07095,168.7022,198.7489,False
0,0.5444446,0.8455735,-0.8706353,-0.3578254,-1.420559,-2.547045,2.771574,0.6363411,1.240566,-0.01274803,-1.301477,0.1054629,0.1398814,0.1649202,0.06238126,-1.12834,-1.747903,-0.244418,0.714016,1.399347,-0.04701614,-0.01752317,0.1367526,-0.1248636,-1.009261,-0.1902626,-0.006470416,0.8161678,1.502737,0.1488194,0.4786192,1.106693,0.2783704,78.82932,167.3599,199.2833,False
0,0.5555557,0.8677813,-0.9292029,-0.3984137,-1.419555,-2.534091,2.759531,0.636024,1.241135,-0.01228979,-1.300024,0.1213088,0.1327526,0.1958757,0.09967103,-1.127163,-1.744037,-0.2474234,0.7144206,1.399549,-0.0469602,-0.02603441,0.1474825,-0.130059,-1.011188,-0.1881434,-0.006945524,0.8161664,1.502673,0.1492185,0.4722739,1.110522,0.2768643,79.41425,166.1814,199.6194,False
0,0.5666668,0.8676437,-0.9686573,-0.4281918,-1.418725,-2.520538,2.747885,0.6356564,1.241726,-0.01176074,-1.297754,0.1954616,0.1416649,0.2491102,0.1230313,-1.126164,-1.738466,-0.2516642,0.7148499,1.399834,-0.04707208,-0.03352614,0.1561572,-0.1427192,-1.013218,-0.1857472,-0.007563111,0.8164048,1.502575,0.1495159,0.4663773,1.114311,0.2758385,79.84251,165.5547,200.1252,False
0,0.577778,0.8591955,-0.9612089,-0.4174653,-1.418913,-2.509557,2.737094,0.6353502,1.242219,-0.0113678,-1.297067,0.04577846,0.1481605,0.244839,0.1528343,-1.124395,-1.735081,-0.2550126,0.7152133,1.399986,-0.04724756,-0.03890941,0.1573443,-0.1543904,-1.015296,-0.1839103,-0.008013718,0.8161848,1.502353,0.1497595,0.4607002,1.118287,0.2752483,80.18731,165.6345,200.9793,False
0,0.5888891,0.8735448,-0.9142026,-0.3409424,-1.421298,-2.500852,2.725439,0.6351087,1.242804,-0.01075554,-1.297268,-0.0273277,0.1344425,0.2300352,0.2019082,-1.121096,-1.731776,-0.2575335,0.71577,1.400203,-0.04738024,-0.04637726,0.1412991,-0.1438442,-1.016624,-0.182695,-0.007861385,0.8162792,1.502248,0.1500074,0.4555575,1.122485,0.2747912,80.64268,166.043,202.1346,False
0,0.6000003,0.9004077,-0.8842475,-0.3049574,-1.422946,-2.491733,2.713119,0.6348867,1.243468,-0.01045066,-1.297945,-0.06994795,0.1121552,0.2567763,0.1881393,-1.120412,-1.727435,-0.2598643,0.7161133,1.400289,-0.04743752,-0.05582387,0.132535,-0.1140547,-1.017047,-0.1814397,-0.007730358,0.8163831,1.501863,0.1502888,0.4510888,1.126889,0.2743769,81.22689,166.8861,203.6772,False
0,0.6111114,0.9376372,-0.8170089,-0.2893695,-1.423414,-2.484278,2.700221,0.6345632,1.244188,-0.009770572,-1.297784,0.00759945,0.1122911,0.2961786,0.1700003,-1.120353,-1.72208,-0.2634394,0.7166684,1.400535,-0.04750386,-0.06747989,0.1367782,-0.1064906,-1.017984,-0.1794747,-0.007596134,0.8165014,1.501728,0.1505837,0.4474523,1.131423,0.2740097,81.93564,167.4859,204.9734,False
0,0.6222225,0.9500698,-0.7179049,-0.3002537,-1.421948,-2.478516,2.68825,0.634311,1.244926,-0.009242177,-1.297338,0.02894246,0.1295865,0.3386983,0.1741547,-1.119844,-1.715892,-0.2682434,0.7173598,1.400773,-0.04762042,-0.07277186,0.1667756,-0.1232476,-1.020353,-0.1762923,-0.008256066,0.8166821,1.501767,0.1509664,0.4446076,1.136094,0.2740132,82.67332,167.7234,205.819,False
0,0.6333337,0.9285549,-0.6380565,-0.2991164,-1.420945,-2.473136,2.677921,0.6340261,1.245594,-0.008534908,-1.296659,0.04984178,0.1372431,0.3610415,0.1922159,-1.118447,-1.709903,-0.2726728,0.7179132,1.40096,-0.04763386,-0.06960093,0.1721674,-0.1317382,-1.022135,-0.1738406,-0.008870457,0.8168356,1.501634,0.151266,0.4423788,1.140926,0.2745066,83.3282,169.3485,207.759,False
0,0.6444448,0.8546672,-0.4837802,-0.294444,-1.418213,-2.471701,2.670573,0.6336751,1.246259,-0.007986814,-1.296849,-0.03109371,0.138572,0.4047102,0.1964371,-1.117713,-1.702938,-0.2773879,0.7186978,1.40117,-0.04751855,-0.06963003,0.1797616,-0.1465924,-1.024538,-0.1713337,-0.009777529,0.8169303,1.501444,0.1515204,0.4405273,1.145961,0.2755603,83.91631,173.0997,211.5865,False
0,0.655556,0.792809,-0.3656566,-0.2642586,-1.416756,-2.470241,2.663216,0.6333992,1.2468,-0.007511854,-1.298333,-0.1452208,0.124633,0.3941288,0.189046,-1.117066,-1.698136,-0.280396,0.7191136,1.401252,-0.04744351,-0.06649549,0.177662,-0.1519104,-1.025682,-0.1691818,-0.009912818,0.8165586,1.50139,0.1518947,0.4390945,1.151086,0.2768684,84.45391,179.3721,217.7564,False
0,0.6666671,0.7598221,-0.2847436,-0.2321356,-1.415679,-2.46911,2.655688,0.6329594,1.247303,-0.006836295,-1.301154,-0.2623545,0.1192221,0.3803075,0.1869488,-1.116188,-1.693502,-0.283576,0.7194049,1.401345,-0.04735297,-0.06329443,0.1733469,-0.1477078,-1.027199,-0.1671152,-0.01040124,0.8166311,1.501285,0.1521892,0.4381022,1.156104,0.2781344,84.97594,187.8068,226.0455,False
0,0.6777782,0.7140989,-0.188917,-0.1892723,-1.414692,-2.469779,2.649453,0.6325927,1.247569,-0.006298751,-1.303118,-0.1785642,0.1221741,0.3461924,0.1741711,-1.115581,-1.690283,-0.2863665,0.7194545,1.401406,-0.04723629,-0.06113032,0.1700596,-0.1392156,-1.028203,-0.1651318,-0.01083161,0.8167052,1.501175,0.1525692,0.4377249,1.160696,0.2791296,85.37204,198.3158,236.4323,False
