loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3222222,1.694219,-1.066226,-0.532041,-1.409139,-2.127682,2.694352,0.6438508,1.24792,-0.027605,-1.127179,-0.009219294,0.3435246,0.5419736,-0.09224387,-1.1127,-1.603888,-0.2600372,0.7282319,1.401427,-0.04061249,-0.07994217,0.1954574,-0.07699258,-1.03714,-0.1712012,0.01643517,0.8133852,1.501746,0.1559554,0.3706567,1.07892,0.1693295,70.44499,134.4234,192.3473,False
2,0.3333333,1.654622,-1.050389,-0.5487967,-1.408091,-2.114608,2.675211,0.6417947,1.249114,-0.02676842,-1.128486,-0.141058,0.413668,0.5373118,-0.1255659,-1.11674,-1.598404,-0.2695079,0.7282572,1.401487,-0.04049617,-0.07987148,0.1964016,-0.06739434,-1.037538,-0.1687885,0.01618589,0.8133891,1.50181,0.1562691,0.3627077,1.08906,0.1678486,72.23755,134.1301,193.4375,False
2,0.3444445,1.569013,-0.9782189,-0.5716482,-1.405615,-2.103886,2.658923,0.6400118,1.250308,-0.02606362,-1.130389,-0.1901885,0.4454286,0.5136883,-0.1437968,-1.120069,-1.59398,-0.2772574,0.7282002,1.401596,-0.04042,-0.07876322,0.1899022,-0.05895493,-1.037845,-0.166692,0.0157747,0.8131506,1.501855,0.1566017,0.3555954,1.099505,0.167086,74.04905,134.6282,194.874,False
2,0.3555556,1.505901,-0.8963823,-0.5733947,-1.403331,-2.094413,2.642681,0.638047,1.251428,-0.02525744,-1.133927,-0.3390924,0.4451119,0.4529708,-0.1416036,-1.122267,-1.591079,-0.2833057,0.7278807,1.401666,-0.04025686,-0.06604399,0.1770569,-0.05920103,-1.038487,-0.1649337,0.01518002,0.8129213,1.501853,0.1568723,0.3493708,1.109985,0.166879,75.81092,136.1981,196.9301,False
2,0.3666667,1.407622,-0.7474886,-0.5536194,-1.400388,-2.089059,2.629215,0.6363833,1.252558,-0.02467689,-1.13843,-0.4192542,0.4362282,0.3837778,-0.142561,-1.124297,-1.589414,-0.2886776,0.727752,1.40178,-0.04000738,-0.04905606,0.1598526,-0.05421093,-1.039031,-0.1637924,0.01473447,0.8129408,1.501653,0.1571065,0.3440265,1.120145,0.1669662,77.51196,139.3417,200.2693,False
2,0.3777778,1.331999,-0.5846243,-0.4914532,-1.3982,-2.086316,2.616041,0.6346366,1.253669,-0.02397114,-1.141458,-0.2803813,0.4130934,0.2305091,-0.1306026,-1.124571,-1.592609,-0.2909914,0.7271483,1.401974,-0.03983966,-0.03424397,0.1502764,-0.06189445,-1.039991,-0.1622282,0.01385696,0.8127654,1.501706,0.1574837,0.3396132,1.129584,0.1670984,79.05296,143.9769,204.991,False
2,0.3888889,1.299204,-0.4290672,-0.4029874,-1.396805,-2.085938,2.602585,0.6327319,1.254697,-0.02310333,-1.144513,-0.2887903,0.371903,0.05712722,-0.08339128,-1.122445,-1.597859,-0.2915314,0.7266195,1.402101,-0.03969795,-0.02150321,0.1481335,-0.06627591,-1.040852,-0.1603704,0.01272645,0.8124487,1.501681,0.1577597,0.3357982,1.138023,0.1672921,80.33089,149.2595,210.3953,False
2,0.4,1.309107,-0.3160137,-0.3201218,-1.396178,-2.085027,2.587392,0.6308174,1.255854,-0.02234626,-1.143804,0.05627884,0.3308583,-0.1130296,-0.006354956,-1.118254,-1.603927,-0.2912848,0.7261393,1.40236,-0.03952062,-0.01515009,0.1459155,-0.06316335,-1.041575,-0.1588159,0.0126644,0.8123579,1.501304,0.1576014,0.3326479,1.145145,0.1675932,81.31316,154.7263,216.0905,True
2,0.4111111,1.35099,-0.2444205,-0.2502382,-1.396059,-2.084411,2.57096,0.6289139,1.257,-0.02138174,-1.137881,0.5255718,0.3072325,-0.176792,0.02789466,-1.115634,-1.607916,-0.2920942,0.725641,1.402643,-0.03932115,-0.006520785,0.1274504,-0.03681063,-1.041146,-0.1579063,0.01195786,0.811954,1.501266,0.1578444,0.3297918,1.150725,0.1683581,82.00562,159.3729,221.0232,True
2,0.4222222,1.379852,-0.2069891,-0.224923,-1.395359,-2.082337,2.554425,0.6271458,1.258205,-0.02059376,-1.126023,1.060066,0.3244859,-0.1534242,0.0480467,-1.114511,-1.608049,-0.2962333,0.7253397,1.402773,-0.03913373,-0.009576807,0.1197599,-0.01557099,-1.040598,-0.156622,0.01128514,0.8116367,1.501564,0.1583688,0.3268576,1.154622,0.1699155,82.36488,162.2235,224.0347,True
2,0.4333333,1.40553,-0.1834488,-0.2017213,-1.394902,-2.080518,2.537613,0.6252654,1.25944,-0.01951343,-1.108895,1.531095,0.3354258,-0.1214966,0.07566857,-1.11276,-1.607799,-0.3004339,0.7250316,1.403007,-0.03901201,-0.01805859,0.1326221,-0.01855227,-1.040835,-0.1544229,0.01066569,0.8112516,1.501562,0.158613,0.3235505,1.156876,0.172294,82.33148,162.4585,224.1542,True
2,0.4444444,1.399236,-0.2047535,-0.1984341,-1.394852,-2.076618,2.521368,0.6234837,1.260675,-0.01835373,-1.088216,1.84816,0.3219261,-0.1032513,0.1342946,-1.109411,-1.607146,-0.3038994,0.7248824,1.403194,-0.03893319,-0.01920731,0.154239,-0.04491928,-1.042194,-0.1516221,0.009408948,0.8107047,1.501616,0.158926,0.3198124,1.157642,0.1752681,81.92188,160.491,221.8389,True
2,0.4555556,1.38759,-0.2420755,-0.2036158,-1.395163,-2.07188,2.505443,0.621613,1.2619,-0.017216,-1.06426,2.14554,0.2815797,-0.1019461,0.1642956,-1.106318,-1.607363,-0.3055242,0.7247014,1.403328,-0.03880951,-0.01395852,0.1521966,-0.05456897,-1.043065,-0.1497152,0.008359662,0.8102205,1.501744,0.1592902,0.3157524,1.157153,0.1783529,81.17083,157.456,218.3079,True
2,0.4666667,1.386834,-0.3155708,-0.1928443,-1.397385,-2.065758,2.488993,0.6198015,1.263297,-0.01596078,-1.038476,2.307392,0.2018233,-0.09191361,0.1838081,-1.103583,-1.607221,-0.3050619,0.7245224,1.403462,-0.03859121,-0.009669784,0.1456878,-0.04722025,-1.043302,-0.1482972,0.007534083,0.8096449,1.501725,0.1595351,0.3113602,1.155733,0.1811989,80.21162,153.7958,214.2354,True
2,0.4777778,1.428744,-0.4017044,-0.1802565,-1.400563,-2.058969,2.470498,0.6179609,1.264554,-0.01476139,-1.01089,2.472253,0.145544,-0.0277319,0.1498978,-1.103767,-1.605104,-0.3056886,0.7242067,1.403618,-0.03840619,-0.02337801,0.1358768,-0.02273103,-1.042712,-0.1469862,0.007541273,0.8090038,1.501811,0.159777,0.3067019,1.15368,0.1834282,79.13394,150.1407,210.3099,True
2,0.4888889,1.503817,-0.4920166,-0.1498325,-1.405382,-2.051744,2.450027,0.6159637,1.265763,-0.01339072,-0.9814899,2.635736,0.1779561,0.1030805,0.09530878,-1.10613,-1.599521,-0.3110455,0.7237444,1.40356,-0.03826818,-0.03384165,0.1162982,0.01544842,-1.041605,-0.1463037,0.007930361,0.808439,1.501982,0.1599727,0.3017418,1.1513,0.1848095,77.99921,146.3939,206.5274,True
2,0.5,1.571365,-0.5610046,-0.121483,-1.410417,-2.045021,2.429298,0.6140273,1.266889,-0.0121119,-0.9495256,2.865574,0.2366424,0.1336497,0.07904589,-1.106358,-1.597046,-0.3167984,0.7232974,1.403586,-0.03819498,-0.04112489,0.1139193,0.03997974,-1.040308,-0.1448356,0.007840347,0.807848,1.501978,0.1601191,0.2964012,1.148924,0.1853058,76.85056,142.2557,202.6866,True
2,0.5111111,1.596297,-0.6322672,-0.09388047,-1.416426,-2.037792,2.409537,0.6119218,1.267998,-0.01081586,-0.9157556,3.022516,0.3100112,0.1311067,0.04996921,-1.1072,-1.595665,-0.3233216,0.7226629,1.40351,-0.03816313,-0.05496293,0.1182555,0.03907407,-1.039846,-0.1432171,0.008129033,0.807163,1.502,0.1601628,0.2905666,1.146868,0.1850874,75.72253,138.0208,199.1012,True
2,0.5222223,1.596634,-0.6940199,-0.07565355,-1.422716,-2.030483,2.390726,0.6099391,1.269203,-0.009536743,-0.8818434,3.030716,0.3289346,0.09477268,0.03606796,-1.107127,-1.596062,-0.3272088,0.7221441,1.403461,-0.03823638,-0.05190422,0.1195313,0.01988921,-1.040245,-0.1416091,0.007799067,0.8065007,1.502033,0.1602912,0.2842787,1.145395,0.1844484,74.67861,133.911,195.9449,True
2,0.5333334,1.584401,-0.7941527,-0.04345953,-1.431583,-2.021734,2.372183,0.6078122,1.270344,-0.008247614,-0.8489199,2.942192,0.3124167,0.01493533,0.008513686,-1.107085,-1.599158,-0.3287803,0.7214022,1.403363,-0.03824916,-0.04990029,0.1197241,0.002798646,-1.041321,-0.1399828,0.007460579,0.8059623,1.502175,0.1603877,0.2779381,1.144602,0.1836229,73.8118,130.4324,193.5414,True
2,0.5444446,1.584971,-0.8611948,0.002441704,-1.440687,-2.014477,2.353736,0.6059535,1.271534,-0.007022262,-0.8168128,2.872377,0.2790159,-0.001993284,-0.05631696,-1.109628,-1.60069,-0.3297694,0.7205482,1.403284,-0.03820172,-0.04465288,0.1026404,0.00362257,-1.041234,-0.1394638,0.007523696,0.8051958,1.502198,0.1604282,0.2718543,1.144444,0.1828042,73.17858,127.5617,191.6835,True
2,0.5555557,1.579842,-0.8633085,0.02698696,-1.448341,-2.008543,2.335818,0.603898,1.272743,-0.00572744,-0.7848144,2.864166,0.2884715,0.01282027,-0.1053802,-1.112455,-1.600901,-0.3332435,0.7196519,1.40328,-0.0380924,-0.0519193,0.08412803,0.04074688,-1.039516,-0.1391335,0.008117315,0.8043656,1.502229,0.1604504,0.2662279,1.144769,0.1821175,72.7366,125.0945,190.0697,True
2,0.5666668,1.540302,-0.7504679,0.05379969,-1.452712,-2.006647,2.319793,0.6018574,1.273811,-0.00453946,-0.7525161,2.891515,0.3226265,-0.0001141131,-0.07462168,-1.112203,-1.601271,-0.3377386,0.7185874,1.403244,-0.03794932,-0.04641901,0.07308954,0.07147011,-1.037789,-0.1384921,0.008155664,0.8035033,1.502353,0.1604946,0.2609973,1.145382,0.1816512,72.4123,122.5519,188.2384,True
2,0.577778,1.489976,-0.6451464,0.06150687,-1.456096,-2.004853,2.304763,0.5996966,1.274982,-0.003229052,-0.7203691,2.876186,0.3408166,-0.02573451,-0.02460701,-1.110439,-1.602035,-0.3416753,0.7175705,1.403276,-0.03765807,-0.03892352,0.06118517,0.08405876,-1.036494,-0.1381118,0.00811119,0.8026738,1.502373,0.1605375,0.2562434,1.146055,0.1815154,72.08656,120.2188,186.5704,True
2,0.5888891,1.393798,-0.4994625,0.07909766,-1.457755,-2.00545,2.292287,0.5974562,1.276067,-0.001968205,-0.6891387,2.793612,0.322736,-0.1075684,0.08207674,-1.104777,-1.604539,-0.343596,0.7162542,1.403317,-0.03758192,-0.01675488,0.04315029,0.06876723,-1.036256,-0.1380928,0.007567905,0.8017538,1.502392,0.1605898,0.2519086,1.14655,0.1818881,71.74306,118.6399,185.5702,True
2,0.6000003,1.291392,-0.3825369,0.107415,-1.459642,-2.006577,2.281318,0.5951266,1.277141,-0.0008724928,-0.6586311,2.732421,0.2712471,-0.2276156,0.1473913,-1.099274,-1.609989,-0.3423358,0.714813,1.403406,-0.0375101,-0.009516738,0.02522288,0.05039049,-1.036339,-0.1383271,0.007506919,0.8007729,1.502421,0.1606718,0.2481433,1.146591,0.1829111,71.36277,117.9635,185.2993,True
2,0.6111114,1.238106,-0.3091572,0.1332959,-1.461991,-2.007693,2.269443,0.5927255,1.278271,0.000164628,-0.6297945,2.581317,0.2165045,-0.310417,0.1530302,-1.095372,-1.615884,-0.3402513,0.7133946,1.40353,-0.03743738,-0.007447515,0.01457288,0.04918391,-1.03585,-0.1385556,0.007636881,0.7997999,1.502484,0.1607135,0.2448478,1.145998,0.1846155,70.85205,117.7178,185.1703,True
2,0.6222225,1.227367,-0.2601834,0.1407709,-1.46458,-2.007795,2.255715,0.5904615,1.279488,0.0009992719,-0.6018824,2.502971,0.2141636,-0.3327939,0.1317394,-1.093662,-1.619985,-0.3407965,0.7118642,1.403573,-0.03745958,-0.01268078,0.003723369,0.06827246,-1.034362,-0.1388274,0.00808589,0.7985237,1.502395,0.1607591,0.2420759,1.144617,0.1868868,70.20325,117.7644,185.0638,True
2,0.6333337,1.236865,-0.2388531,0.1374711,-1.467,-2.007698,2.2417,0.5881655,1.280743,0.00200367,-0.5732806,2.567805,0.2322834,-0.3169256,0.1146015,-1.092006,-1.622878,-0.3426327,0.7104769,1.403687,-0.03734535,-0.009322278,-0.005141786,0.09584267,-1.032393,-0.1392151,0.008286426,0.7973714,1.50248,0.1607833,0.2397233,1.14242,0.1895435,69.30547,117.7162,184.6309,True
2,0.6444448,1.227058,-0.1888198,0.1278877,-1.468136,-2.008184,2.228223,0.5860317,1.282094,0.002971977,-0.54385,2.637871,0.2739633,-0.277743,0.09734195,-1.090924,-1.62436,-0.3464943,0.7090335,1.403884,-0.03709483,0.007895932,-0.01515595,0.1243596,-1.03015,-0.1398418,0.007833689,0.7961738,1.50253,0.1608492,0.2375398,1.139609,0.1923766,68.03275,117.4011,183.7803,True
2,0.655556,1.197978,-0.1303408,0.109922,-1.468053,-2.009062,2.216086,0.5837746,1.283349,0.003917605,-0.515074,2.573144,0.3007259,-0.2661504,0.113195,-1.088373,-1.626346,-0.3498225,0.7075737,1.404037,-0.0369651,0.01538517,-0.02166807,0.1316879,-1.028497,-0.1402964,0.007536746,0.7950087,1.502625,0.1608814,0.2353113,1.13661,0.1950991,66.45613,116.9122,182.7152,True
2,0.6666671,1.121885,-0.03044297,0.0901393,-1.465758,-2.011328,2.206633,0.5816212,1.284615,0.004802972,-0.4877335,2.445009,0.3084004,-0.2906128,0.1930839,-1.082167,-1.628751,-0.3522521,0.7060168,1.404146,-0.03693649,0.0237829,-0.02580731,0.1177263,-1.027668,-0.1408117,0.007231281,0.7938123,1.50273,0.1608661,0.2329353,1.133883,0.1974873,64.84496,116.4472,181.8198,True
2,0.6777782,1.040573,0.03426215,0.07045038,-1.463961,-2.012963,2.197975,0.57934,1.285793,0.00550124,-0.4623397,2.270971,0.2732189,-0.357472,0.2699994,-1.07481,-1.633279,-0.3517431,0.704428,1.404265,-0.03679413,0.02992386,-0.04797976,0.09824248,-1.027292,-0.1422292,0.00739693,0.7925689,1.502819,0.1608375,0.2305149,1.131781,0.1993948,63.47057,116.2353,181.3765,True
