loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1812787,0.249702,0.1383857,-1.530081,-2.222893,3.01902,0.6889701,1.222643,-0.05279475,-1.338007,0.02898724,0.1301299,-0.2686425,-0.2152871,-1.079585,-1.678028,-0.1793279,0.7267811,1.395508,-0.04381031,0.05001214,-0.2974472,0.05890031,-0.9810926,-0.233238,0.05850193,0.8166966,1.50338,0.1465469,0.4757058,1.033434,0.1535112,68.58272,121.3816,173.0365,False
1,0.1222222,0.1557509,0.1463137,0.126963,-1.531272,-2.2211,3.018039,0.6885076,1.222354,-0.05236495,-1.337914,0.006069527,0.1238838,-0.269653,-0.1854172,-1.079988,-1.681722,-0.1788462,0.7254665,1.394778,-0.04362568,0.03623513,-0.271833,0.05803089,-0.9805823,-0.2359823,0.0600929,0.8164606,1.503408,0.1463354,0.4746175,1.033408,0.1538664,68.58072,120.9274,172.8499,False
1,0.1333333,0.1493295,0.1047565,0.1185231,-1.532349,-2.221045,3.016585,0.6878741,1.222007,-0.05199802,-1.338027,-0.01162897,0.1229383,-0.2653667,-0.1651759,-1.080632,-1.685084,-0.1785929,0.7249897,1.394483,-0.04355779,0.02990843,-0.2462534,0.05391288,-0.9804087,-0.2387527,0.06141303,0.8161919,1.503406,0.1461252,0.4734391,1.033362,0.1540312,68.58935,120.4711,172.6907,False
1,0.1444445,0.1493295,0.1047565,0.1185231,-1.532349,-2.221045,3.016585,0.6878741,1.222007,-0.05199802,-1.338396,-0.0342733,0.1229383,-0.2653667,-0.1651759,-1.080632,-1.685084,-0.1785929,0.7249897,1.394483,-0.04355779,0.02990843,-0.2462534,0.05391288,-0.9804087,-0.2387527,0.06141303,0.8161919,1.503406,0.1461252,0.4723051,1.033319,0.1540997,68.6119,120.075,172.5655,False
1,0.1555556,0.1577431,0.03764192,0.09822813,-1.533004,-2.219242,3.014508,0.6875007,1.221745,-0.05169892,-1.33915,-0.06835125,0.1197839,-0.2632154,-0.1587705,-1.081655,-1.688596,-0.1781724,0.7245288,1.39419,-0.04349932,0.01928322,-0.2120532,0.03815269,-0.9806079,-0.2401403,0.06233048,0.8160615,1.503339,0.1459498,0.471423,1.033317,0.1539907,68.61865,119.7449,172.4505,False
1,0.1666667,0.1725984,0.01209404,0.08850011,-1.533746,-2.218799,3.012026,0.6871364,1.22149,-0.05135131,-1.338574,0.05528796,0.1251351,-0.2536531,-0.1630685,-1.083225,-1.691774,-0.178304,0.7240427,1.393863,-0.04338291,0.007567871,-0.1799867,0.01706077,-0.981182,-0.2418805,0.0634293,0.8157883,1.503427,0.145845,0.470958,1.033375,0.1537006,68.63523,119.5729,172.4537,False
1,0.1777778,0.2097759,-0.01662991,0.07322929,-1.53426,-2.217741,3.008388,0.6867702,1.221333,-0.05109435,-1.337549,0.08938353,0.1337032,-0.2313294,-0.1759308,-1.085433,-1.694325,-0.1790273,0.724076,1.393589,-0.04339871,-0.01591932,-0.1563615,-0.006137969,-0.9820529,-0.2429973,0.06502055,0.8156285,1.503449,0.1458023,0.4703195,1.033429,0.1536825,68.68261,119.2869,172.32,False
1,0.1888889,0.3036421,-0.05063238,-0.02677768,-1.531172,-2.215201,2.998875,0.6860065,1.221329,-0.05046076,-1.336467,0.09456,0.1102678,-0.2067414,-0.1982147,-1.089747,-1.699666,-0.178398,0.7243659,1.393112,-0.04338461,-0.03703609,-0.1415102,0.01747473,-0.9813951,-0.2468139,0.06831408,0.8152916,1.503504,0.1458047,0.4694775,1.033497,0.1539403,68.71795,119.0186,172.1605,False
1,0.2,0.3846564,-0.08253235,-0.1330388,-1.526478,-2.212449,2.991794,0.6855938,1.221514,-0.05038574,-1.331983,0.4054618,0.06589307,-0.1266413,-0.197008,-1.092063,-1.698846,-0.1780398,0.7253213,1.393037,-0.04347098,-0.06122336,-0.08509974,0.04237751,-0.9799751,-0.2459353,0.06932182,0.815063,1.503432,0.1459914,0.4683253,1.033639,0.1545687,68.69467,118.8407,172.0499,False
1,0.2111111,0.4868163,-0.1378425,-0.2586839,-1.520197,-2.208134,2.982936,0.6851959,1.221778,-0.05028766,-1.331077,0.05977218,0.05251814,-0.03815399,-0.1810483,-1.093889,-1.696674,-0.1791556,0.7258492,1.392849,-0.04348639,-0.09614913,-0.014672,0.04183882,-0.9793434,-0.2433617,0.07006191,0.8150282,1.503386,0.1462671,0.4664509,1.03405,0.155692,68.61806,118.9551,172.1097,False
1,0.2222222,0.5912524,-0.2325625,-0.3747463,-1.513181,-2.201192,2.972539,0.6846511,1.222138,-0.05028731,-1.329866,0.1092307,0.04604219,0.1398173,-0.1460366,-1.095655,-1.688545,-0.1831688,0.7270079,1.392844,-0.04357055,-0.1205397,0.05261615,0.01991065,-0.9797881,-0.240239,0.07028002,0.8151121,1.503237,0.1465846,0.4645122,1.034935,0.1567256,68.64034,119.5526,172.4898,False
1,0.2333333,0.656812,-0.3155825,-0.4360979,-1.5077,-2.19398,2.962903,0.6842198,1.222402,-0.05026397,-1.328297,0.1320046,0.05452181,0.3315609,-0.114311,-1.09774,-1.678132,-0.188792,0.7279751,1.392831,-0.04364911,-0.1354443,0.09432372,-0.003246412,-0.9804475,-0.2373775,0.07068003,0.8151476,1.503221,0.1468249,0.4623641,1.036439,0.1573801,68.8009,120.6384,173.2238,False
1,0.2444444,0.7522613,-0.4646184,-0.4998451,-1.501843,-2.182256,2.950446,0.6836042,1.222887,-0.05039495,-1.326924,0.1118829,0.05830887,0.4466107,-0.1005936,-1.100047,-1.66858,-0.1939221,0.7292073,1.39291,-0.0437851,-0.1449856,0.1605566,-0.034833,-0.9815837,-0.2324542,0.06986483,0.8152039,1.503087,0.1471828,0.4595855,1.03867,0.157487,69.11703,121.8668,174.1523,False
1,0.2555556,0.8447918,-0.6211044,-0.5369276,-1.497322,-2.169214,2.937366,0.6831186,1.223384,-0.05048257,-1.327267,-0.04543324,0.06326967,0.5755082,-0.07837017,-1.102254,-1.657463,-0.1998324,0.73069,1.393093,-0.04388925,-0.1586652,0.2138744,-0.03663921,-0.9817584,-0.2276555,0.06924645,0.8153934,1.503122,0.1475341,0.4559082,1.041698,0.1568546,69.63026,122.8022,175.0691,False
1,0.2666667,0.929948,-0.7573508,-0.5632907,-1.493073,-2.154999,2.923243,0.6824887,1.224001,-0.05052692,-1.326728,0.04176015,0.06898212,0.6383556,-0.05821902,-1.104056,-1.647286,-0.2053982,0.7320735,1.393262,-0.04401076,-0.1797527,0.2543513,-0.02141303,-0.9811011,-0.222858,0.06912554,0.8154285,1.503258,0.1480321,0.4515003,1.045489,0.1553635,70.34406,123.2036,175.8683,False
1,0.2777778,1.01506,-0.857384,-0.5896779,-1.488603,-2.141375,2.908341,0.6820712,1.22463,-0.05046344,-1.326681,-0.01171675,0.08242789,0.7331535,-0.01044391,-1.104916,-1.635049,-0.2121637,0.733319,1.393496,-0.04415655,-0.1955532,0.2948377,-0.01261874,-0.9807565,-0.2175435,0.06877374,0.8156521,1.503347,0.1485032,0.4461744,1.050013,0.1530694,71.16566,123.3345,176.6935,False
1,0.2888889,1.074704,-0.9169573,-0.5998384,-1.484727,-2.127851,2.893338,0.6814322,1.22526,-0.050367,-1.326883,-0.0314027,0.07835343,0.748106,0.01299889,-1.105865,-1.625648,-0.2170689,0.7345288,1.393557,-0.04420507,-0.2018623,0.3214996,-0.01458313,-0.9806356,-0.2122972,0.0681431,0.8157523,1.503436,0.1489778,0.4401428,1.055217,0.149999,72.10729,123.0343,177.4345,False
1,0.3,1.166485,-0.9945859,-0.5954026,-1.481963,-2.113342,2.876343,0.680881,1.225929,-0.05013728,-1.327261,-0.04851216,0.0720973,0.7534835,0.03539629,-1.106571,-1.616092,-0.2219391,0.7359357,1.393869,-0.04418933,-0.2039315,0.3577743,-0.02505228,-0.9809386,-0.2061509,0.06701179,0.8159995,1.503451,0.1495051,0.4336723,1.061011,0.1463291,73.16117,122.4798,178.2203,False
1,0.3111111,1.211336,-1.033934,-0.5905083,-1.479313,-2.099161,2.860069,0.6801627,1.226604,-0.04990274,-1.328207,-0.1008574,0.06575832,0.7439372,0.054617,-1.106965,-1.607406,-0.226276,0.7372043,1.394053,-0.04411793,-0.2006883,0.3940578,-0.03980793,-0.9814484,-0.1994309,0.06528926,0.8162277,1.503451,0.1502173,0.4271901,1.067261,0.142334,74.32599,121.8705,179.1354,False
1,0.3222222,1.251902,-1.06264,-0.5866471,-1.476758,-2.085113,2.843574,0.6794784,1.22732,-0.04955113,-1.328323,-0.02300525,0.06662372,0.715156,0.04079202,-1.108493,-1.599751,-0.2304191,0.7383754,1.394309,-0.04395589,-0.2070413,0.4218141,-0.05029667,-0.9820497,-0.1929131,0.06409004,0.8164854,1.503486,0.1508517,0.4208902,1.07382,0.1383908,75.54824,121.1471,179.9207,False
1,0.3333333,1.264818,-1.053018,-0.5740012,-1.474422,-2.072267,2.827556,0.678818,1.228102,-0.04915592,-1.329422,-0.1184064,0.1003845,0.6755543,0.01084165,-1.110759,-1.592972,-0.2355918,0.7392695,1.394414,-0.04378188,-0.2080811,0.4367511,-0.05448186,-0.9824561,-0.186402,0.06288655,0.8167293,1.503467,0.1514669,0.4148244,1.080595,0.1348253,76.7673,120.3213,180.4605,False
1,0.3444445,1.25106,-0.9965724,-0.5568417,-1.472049,-2.061716,2.812984,0.6779644,1.228848,-0.04870901,-1.3307,-0.1288526,0.1299571,0.6391803,-0.007379606,-1.112854,-1.586704,-0.2407932,0.7403219,1.394577,-0.04366434,-0.2090527,0.4580383,-0.05011645,-0.9825562,-0.1794017,0.06134698,0.8169718,1.503452,0.1521502,0.4091437,1.087466,0.131775,77.98467,119.8078,181.0711,False
1,0.3555556,1.207451,-0.8964819,-0.5362006,-1.469325,-2.053683,2.800211,0.6771781,1.229658,-0.04829341,-1.332277,-0.1573053,0.1582848,0.5655252,-0.02769767,-1.114839,-1.58275,-0.2452984,0.7409894,1.394484,-0.04356053,-0.2068655,0.474,-0.04898482,-0.9826441,-0.172617,0.05985188,0.8171699,1.503398,0.1529574,0.4039573,1.094336,0.1292807,79.17151,119.6996,181.8528,False
1,0.3666667,1.142485,-0.7495776,-0.5153078,-1.466133,-2.048638,2.788763,0.6765215,1.230168,-0.04870784,-1.334545,-0.2188139,0.155881,0.5090716,-0.03082539,-1.116185,-1.578894,-0.24865,0.7419045,1.394571,-0.04337031,-0.2057885,0.479328,-0.05003019,-0.9829062,-0.1659191,0.05840658,0.817389,1.503396,0.1536095,0.399371,1.101104,0.1273396,80.33261,119.9729,182.8251,False
1,0.3777778,1.077542,-0.5642846,-0.485978,-1.462177,-2.046708,2.77847,0.6758411,1.230864,-0.04827234,-1.337361,-0.265341,0.1246259,0.4165419,-0.01886784,-1.11631,-1.577128,-0.2496492,0.7428007,1.394506,-0.04319566,-0.1951366,0.4814267,-0.05115263,-0.9833493,-0.1594195,0.0566678,0.8177371,1.503376,0.1542953,0.395491,1.107619,0.1259608,81.47787,120.7913,184.1802,False
1,0.3888889,1.020085,-0.3662068,-0.4513928,-1.457963,-2.047094,2.768701,0.6750894,1.231527,-0.04798168,-1.339978,-0.2441985,0.1008961,0.3473977,-0.01548268,-1.116816,-1.575184,-0.2509406,0.7437141,1.394757,-0.04295573,-0.1791868,0.477134,-0.0555151,-0.9837887,-0.1531599,0.05456924,0.8179483,1.503462,0.1550678,0.3925611,1.113673,0.1250742,82.58256,122.7279,186.4079,False
1,0.4,0.986105,-0.2383961,-0.4234147,-1.45395,-2.046925,2.758544,0.6745355,1.232243,-0.04760751,-1.342065,-0.1957162,0.09222136,0.305898,-0.007940866,-1.117169,-1.572938,-0.2526637,0.7444971,1.394887,-0.04271588,-0.1589289,0.4791861,-0.05347916,-0.9840284,-0.1466639,0.05210342,0.817987,1.503448,0.1557306,0.3906261,1.119055,0.1246078,83.59734,125.8575,189.6243,False
1,0.4111111,0.9276612,-0.05097535,-0.3824211,-1.449449,-2.050952,2.750556,0.6739612,1.233077,-0.04740003,-1.343239,-0.1124716,0.09848747,0.2803031,-0.009016804,-1.117994,-1.570387,-0.2551258,0.7452824,1.395101,-0.04256564,-0.144013,0.4673795,-0.04615627,-0.9840231,-0.1410083,0.05004159,0.8181443,1.503499,0.1564296,0.3892812,1.123709,0.124834,84.40367,129.7868,193.631,False
1,0.4222222,0.8542718,0.115135,-0.3476717,-1.44451,-2.056097,2.743989,0.6737919,1.234056,-0.04719123,-1.343256,-0.008557632,0.1196871,0.2280336,0.01756326,-1.117178,-1.569341,-0.2576451,0.7460515,1.395499,-0.04229912,-0.1334198,0.4321399,-0.03572638,-0.9838548,-0.1367861,0.04880669,0.818248,1.503491,0.1570958,0.3882821,1.127643,0.1258804,84.94336,134.4357,198.1659,False
1,0.4333333,0.7667319,0.25244,-0.3468555,-1.438346,-2.060856,2.7385,0.6736877,1.235169,-0.04724157,-1.343762,-0.05595348,0.1201696,0.1972681,0.1432953,-1.112243,-1.566268,-0.2603898,0.7472262,1.395981,-0.04206333,-0.1430446,0.4268592,-0.03889811,-0.9841951,-0.1311942,0.04772491,0.8184574,1.503463,0.1578516,0.3874971,1.130956,0.1276428,85.21578,139.1901,202.5774,False
1,0.4444444,0.6595477,0.3587955,-0.3969724,-1.430022,-2.06529,2.734928,0.6737587,1.236334,-0.04741451,-1.344442,-0.06679437,0.1080144,0.2006463,0.2669284,-1.105968,-1.561699,-0.2632455,0.7481844,1.396434,-0.04177091,-0.1346173,0.4354699,-0.06339721,-0.9854383,-0.1249009,0.04542527,0.8185811,1.50343,0.1586585,0.3872073,1.133701,0.1299284,85.29118,143.5777,206.4876,False
1,0.4555556,0.5629801,0.3959143,-0.4610036,-1.421411,-2.067429,2.731916,0.6738145,1.237505,-0.04763329,-1.345023,-0.05662516,0.09805897,0.2519276,0.3596174,-1.10012,-1.554432,-0.2672924,0.7494738,1.397134,-0.04128602,-0.1229933,0.4462028,-0.08790912,-0.9870692,-0.1184125,0.04279993,0.818779,1.503447,0.1593772,0.3876179,1.135963,0.1325269,85.18521,148.1895,210.4566,False
1,0.4666667,0.3960275,0.4180147,-0.5339222,-1.411717,-2.069078,2.733318,0.6742454,1.238739,-0.04827031,-1.345132,-0.01440114,0.08445655,0.2956862,0.3702911,-1.097672,-1.547956,-0.2706485,0.7508988,1.398102,-0.04094604,-0.09856072,0.4686236,-0.1166838,-0.9889222,-0.1113931,0.03911465,0.8188362,1.503498,0.1601869,0.3885669,1.137845,0.1351458,84.91115,154.3585,215.7427,True
1,0.4777778,0.2432448,0.4422882,-0.5739565,-1.402646,-2.071452,2.73574,0.6749387,1.240004,-0.04911485,-1.343708,0.1290673,0.03027737,0.2799995,0.4153192,-1.092556,-1.543311,-0.2714036,0.7522092,1.398976,-0.04073086,-0.07729463,0.4621799,-0.1200179,-0.9900871,-0.105476,0.03602911,0.8189168,1.503538,0.1609543,0.3897691,1.139362,0.1373988,84.48182,161.8125,222.1674,True
1,0.4888889,0.1170962,0.4559426,-0.6153159,-1.393141,-2.073418,2.738608,0.6757786,1.241374,-0.04997298,-1.3432,0.04297913,-0.03874144,0.2675892,0.4721319,-1.086453,-1.5386,-0.2709069,0.7535503,1.3998,-0.04045865,-0.07089677,0.4503965,-0.1115846,-0.990835,-0.1000307,0.03359285,0.818995,1.503557,0.161757,0.3908634,1.140472,0.1388472,83.94923,168.8157,228.1696,True
1,0.5,0.04538137,0.4409084,-0.650813,-1.383751,-2.074243,2.7404,0.6765106,1.242583,-0.0510368,-1.341134,0.1972675,-0.1405217,0.2851824,0.5546494,-1.07868,-1.53182,-0.268963,0.7550175,1.40067,-0.04019323,-0.08792901,0.452574,-0.1104143,-0.9917697,-0.0939016,0.03184182,0.8190191,1.503606,0.1625522,0.3920445,1.140911,0.1389519,83.36135,174.0716,232.6927,True
1,0.5111111,-0.06590217,0.3682841,-0.7093316,-1.374085,-2.071939,2.744466,0.6777442,1.243771,-0.05233273,-1.337451,0.3385045,-0.1923806,0.3195536,0.5932206,-1.072593,-1.52419,-0.2687382,0.7563648,1.401456,-0.03993818,-0.0964636,0.457959,-0.116736,-0.9931445,-0.08761694,0.02971342,0.8191304,1.503545,0.1633529,0.3931724,1.140576,0.1376809,82.80047,176.3414,234.7074,True
1,0.5222223,-0.1909004,0.2359848,-0.7634205,-1.365335,-2.066427,2.749487,0.6791272,1.244781,-0.05400705,-1.332244,0.4754961,-0.2427381,0.4338238,0.6455561,-1.066205,-1.511856,-0.2701018,0.7580841,1.402298,-0.03964296,-0.09221932,0.4825488,-0.1347636,-0.9952707,-0.07981134,0.02634346,0.8194158,1.503661,0.1641652,0.3939124,1.139522,0.1353331,82.19173,176.1537,234.6705,True
1,0.5333334,-0.3199793,0.06213719,-0.8067913,-1.357858,-2.058223,2.75508,0.6807799,1.245843,-0.05563271,-1.329109,0.2810575,-0.2539191,0.5287086,0.6742746,-1.060681,-1.499737,-0.2731248,0.7600455,1.403173,-0.03935042,-0.08688319,0.5081693,-0.1495799,-0.9972574,-0.07200069,0.0228153,0.8194759,1.503736,0.1649184,0.3940671,1.137908,0.1321718,81.48977,174.4865,233.3391,True
1,0.5444446,-0.4096158,-0.05944886,-0.8388674,-1.350081,-2.049855,2.760851,0.6824434,1.246913,-0.05737451,-1.327722,0.1328034,-0.2556733,0.5852111,0.6891456,-1.055305,-1.488205,-0.2759679,0.7618916,1.404098,-0.03903896,-0.08367655,0.5060096,-0.1453404,-0.9984968,-0.06547555,0.02013669,0.8194969,1.503752,0.1656819,0.3939981,1.135851,0.1280632,80.6734,172.2843,231.4942,True
1,0.5555557,-0.5399374,-0.2269125,-0.8982155,-1.342138,-2.038188,2.768264,0.6844621,1.247966,-0.05919659,-1.327801,0.000820284,-0.2499241,0.6342304,0.7295492,-1.048732,-1.475709,-0.2796258,0.7635272,1.404901,-0.03874797,-0.09640764,0.5070689,-0.1356707,-0.9994285,-0.05891884,0.01805304,0.8194263,1.503745,0.1664092,0.3938267,1.133593,0.1228743,79.8568,169.7037,229.3385,True
1,0.5666668,-0.6798531,-0.3624296,-0.9542845,-1.333675,-2.025625,2.777431,0.6867623,1.249013,-0.06138554,-1.329168,-0.11428,-0.2421604,0.654475,0.7731704,-1.041282,-1.463976,-0.2830573,0.7650011,1.405725,-0.03841686,-0.109116,0.5177273,-0.1280972,-1.000538,-0.05162458,0.01571265,0.8194456,1.503693,0.1671511,0.3935624,1.131459,0.1166515,79.10634,166.7034,227.0315,True
1,0.577778,-0.814342,-0.4638453,-0.99445,-1.325056,-2.013378,2.787644,0.6891882,1.250167,-0.0636135,-1.333708,-0.4042115,-0.2430052,0.6683602,0.8051199,-1.033895,-1.451964,-0.2864411,0.7666185,1.406593,-0.03815356,-0.1133997,0.5188339,-0.1323284,-1.002048,-0.04463192,0.01335549,0.8194993,1.503697,0.1678593,0.3932916,1.129747,0.1096065,78.40336,164.0615,225.3401,True
1,0.5888891,-0.8953959,-0.5183038,-1.011726,-1.31672,-2.002009,2.797289,0.6915677,1.251209,-0.06567365,-1.341305,-0.673048,-0.2777858,0.6462402,0.9011909,-1.023061,-1.440604,-0.2880491,0.7686868,1.40767,-0.03788441,-0.1187727,0.5210339,-0.1429438,-1.003931,-0.03768719,0.01109713,0.8194981,1.503626,0.1685908,0.3933386,1.128642,0.1017779,77.76389,162.407,224.7177,True
1,0.6000003,-0.992462,-0.5738453,-1.032045,-1.307953,-1.989975,2.808306,0.6943905,1.252285,-0.06798828,-1.350973,-0.8571588,-0.3274023,0.6465591,0.991989,-1.011479,-1.427767,-0.2895173,0.7703562,1.408547,-0.03755036,-0.1230693,0.520014,-0.1482453,-1.005615,-0.03076683,0.008897621,0.8195078,1.503537,0.1692526,0.3939655,1.128247,0.09321494,77.25871,161.6856,225.0686,True
1,0.6111114,-0.992462,-0.5738453,-1.032045,-1.307953,-1.989975,2.808306,0.6943905,1.252285,-0.06798828,-1.361664,-0.9480714,-0.3274023,0.6465591,0.991989,-1.011479,-1.427767,-0.2895173,0.7703562,1.408547,-0.03755036,-0.1230693,0.520014,-0.1482453,-1.005615,-0.03076683,0.008897621,0.8195078,1.503537,0.1692526,0.3951035,1.128648,0.08423892,76.952,161.5124,226.1118,True
1,0.6222225,-1.076769,-0.6112585,-1.052495,-1.298752,-1.978004,2.819877,0.6973274,1.253263,-0.07035741,-1.365761,-0.3478965,-0.3538755,0.6520334,1.019816,-1.001922,-1.415105,-0.2914401,0.7721341,1.409475,-0.0371567,-0.1294343,0.5189481,-0.1428924,-1.007007,-0.02385793,0.006847254,0.8195033,1.503485,0.1699522,0.3958773,1.130022,0.07583072,77.16879,160.9231,227.2587,True
1,0.6333337,-1.237773,-0.6125593,-1.067939,-1.279947,-1.956982,2.845751,0.7032914,1.25524,-0.07490692,-1.383286,-1.615199,-0.42838,0.6268443,1.058567,-0.982177,-1.391656,-0.2926865,0.7751026,1.410896,-0.03617501,-0.1454116,0.5040514,-0.1343569,-1.009688,-0.01110032,0.003693804,0.8194726,1.503481,0.1713605,0.3956344,1.132437,0.06969972,77.78666,160.1891,228.4485,True
1,0.6444448,-1.322946,-0.5647379,-1.055394,-1.270405,-1.949144,2.860897,0.7063925,1.256183,-0.07708901,-1.414276,-2.772969,-0.4880547,0.6100745,1.069542,-0.9722232,-1.380275,-0.2917264,0.7768786,1.411649,-0.0356741,-0.1453613,0.5157635,-0.1310874,-1.010845,-0.003741209,0.001406149,0.8192894,1.503487,0.1721418,0.3982837,1.134954,0.06397396,77.26104,164.2681,232.6516,True
1,0.655556,-1.367441,-0.5019305,-1.02196,-1.261472,-1.942703,2.875338,0.7094705,1.25727,-0.07902545,-1.432778,-1.590163,-0.5414683,0.6007085,1.048511,-0.9634954,-1.369133,-0.2902273,0.7784719,1.412258,-0.03525081,-0.1527541,0.5157245,-0.1161332,-1.011645,0.003215101,-0.0002079929,0.8191218,1.503501,0.1727701,0.4049275,1.137284,0.0563481,76.06809,170.3788,237.6432,True
1,0.6666671,-1.385271,-0.4603939,-0.9877111,-1.252889,-1.936385,2.889416,0.7125881,1.258199,-0.08102968,-1.452004,-1.737724,-0.5725236,0.5954969,1.020964,-0.9554394,-1.357999,-0.2893556,0.7801793,1.41296,-0.03490391,-0.152704,0.5104536,-0.1055709,-1.013265,0.01146864,-0.002828543,0.819438,1.503774,0.1734409,0.4112096,1.140193,0.04812885,75.90656,174.4991,241.7799,True
1,0.6777782,-1.401665,-0.4188471,-0.9183245,-1.24606,-1.931012,2.903594,0.7158904,1.259013,-0.08294103,-1.472043,-1.7867,-0.5695307,0.6103421,0.9666033,-0.9488332,-1.346278,-0.2898566,0.781776,1.41359,-0.03455597,-0.1568875,0.4986494,-0.08322054,-1.013355,0.01770443,-0.004220045,0.8189886,1.503576,0.1740442,0.4164216,1.143382,0.04018956,76.10912,177.7374,246.1507,True
