loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.05631589,0.3890203,0.08735148,4.683671,-2.06869,2.893844,0.717761,1.229855,-0.04923269,-1.006576,0.03770934,0.04965512,-0.2563259,-0.07630961,-1.121934,-1.540163,-0.1826556,0.768892,1.401173,-0.06527168,0.07453707,-0.1752215,0.08755314,-1.011883,-0.03481843,0.006947655,0.8275026,1.504603,0.1531176,0.4728822,0.9914583,0.1386737,56.37083,107.2765,167.7199,False
1,0.1222222,-0.04795015,0.3666489,0.06491822,4.684571,-2.071856,2.893984,0.7173071,1.229806,-0.04913679,-1.006241,0.03028196,0.03491233,-0.2338805,-0.06347884,-1.121907,-1.542359,-0.181736,0.7685714,1.401185,-0.06529218,0.07351493,-0.1699206,0.08976368,-1.010804,-0.03688638,0.007346063,0.8273652,1.50456,0.1528753,0.4731465,0.9908234,0.1392341,56.21542,107.4629,167.8665,False
1,0.1333333,-0.04687917,0.3080563,0.05216365,4.684732,-2.073358,2.89448,0.7167881,1.229768,-0.04917073,-1.005704,0.04968515,0.01903051,-0.2188882,-0.05702695,-1.121961,-1.544477,-0.180439,0.7681386,1.401171,-0.06531817,0.07042791,-0.1538568,0.08787336,-1.009897,-0.03764325,0.006979346,0.8269336,1.504673,0.1526668,0.4732306,0.9902262,0.1395077,56.05592,107.6596,168.0507,False
1,0.1444445,-0.04472147,0.263316,0.04471842,4.684819,-2.074945,2.894887,0.7164185,1.229711,-0.04912007,-1.005139,0.05073651,0.007618904,-0.1879133,-0.02077485,-1.120758,-1.545462,-0.1796984,0.7676578,1.401123,-0.06532264,0.07055075,-0.135736,0.08917604,-1.00912,-0.03820131,0.006622749,0.8267384,1.504775,0.1526494,0.4730847,0.9896946,0.1395571,55.93551,107.8671,168.2632,False
1,0.1555556,-0.0393609,0.2377576,0.04255783,4.684862,-2.076777,2.895095,0.7160478,1.229695,-0.04904607,-1.004961,0.01536372,0.009999603,-0.1676588,0.01435251,-1.119288,-1.546714,-0.1793636,0.7672408,1.401131,-0.06531724,0.05369542,-0.1089879,0.08964526,-1.00812,-0.03852556,0.006791327,0.8265388,1.504866,0.1526525,0.4728203,0.9892859,0.1394641,55.85503,107.9855,168.4547,False
1,0.1666667,-0.03195966,0.1919939,0.03084148,4.684546,-2.077979,2.895772,0.7155395,1.22968,-0.04905468,-1.004838,0.01190061,0.009089857,-0.1527243,0.03352002,-1.118071,-1.547798,-0.1789548,0.7669275,1.401115,-0.06530517,0.03884963,-0.0949623,0.08459774,-1.007363,-0.0391763,0.007232879,0.8263657,1.504903,0.1526211,0.4724928,0.989017,0.1392865,55.81218,107.9654,168.5433,False
1,0.1777778,-0.03199514,0.1440456,0.01595616,4.684924,-2.077868,2.89621,0.7152972,1.22964,-0.04907465,-1.004658,0.01663585,0.006070327,-0.1313903,0.05056218,-1.116882,-1.54846,-0.1786368,0.7667558,1.40108,-0.06525359,0.03241979,-0.08939114,0.06980704,-1.006948,-0.04038577,0.007586547,0.8259475,1.504763,0.1526444,0.4722043,0.9888846,0.1391138,55.81163,107.9088,168.6487,False
1,0.1888889,-0.03095035,0.1142438,0.009599302,4.684784,-2.078644,2.896871,0.7151144,1.229726,-0.04911837,-1.004876,-0.02029324,-0.0002820864,-0.1175166,0.04525325,-1.116439,-1.549277,-0.178048,0.7665212,1.401061,-0.06520048,0.02178562,-0.08069117,0.06253047,-1.006511,-0.04108246,0.008096009,0.8257377,1.504777,0.1526064,0.4719697,0.9888584,0.1390723,55.83003,107.8925,168.754,False
1,0.2,-0.02670934,0.07802457,-0.001069074,4.685086,-2.078158,2.897065,0.7149687,1.229743,-0.04921502,-1.004918,-0.002180777,-0.009878404,-0.0887353,0.01437936,-1.11743,-1.549421,-0.1775197,0.7663813,1.401044,-0.06515166,0.02390546,-0.07307468,0.04983664,-1.006437,-0.04178673,0.008020909,0.8255563,1.504738,0.1525142,0.471781,0.9888951,0.1391826,55.87457,107.9183,168.7667,False
1,0.2111111,-0.02461237,0.05032746,-0.01172074,4.685462,-2.077786,2.89725,0.7151275,1.229982,-0.04918268,-1.005119,-0.01830324,-0.00678378,-0.0706732,-0.02613121,-1.119112,-1.549899,-0.1773537,0.7663212,1.401067,-0.06513396,0.03123514,-0.07494135,0.03056447,-1.007121,-0.04204759,0.007595601,0.8256068,1.505005,0.1523919,0.4716774,0.988969,0.1393256,55.93567,107.9928,168.7325,False
1,0.2222222,-0.01630965,0.03649427,-0.0384063,4.686572,-2.077784,2.897296,0.7152908,1.230192,-0.0492577,-1.004967,0.01518603,-0.01641401,-0.04402671,-0.0623297,-1.121089,-1.549882,-0.1768765,0.7663305,1.401151,-0.06514394,0.02482818,-0.07159942,0.02318813,-1.007113,-0.04290033,0.007968444,0.825438,1.505061,0.1523549,0.4716965,0.9890639,0.1394432,55.97988,108.0618,168.6879,False
1,0.2333333,-0.003767062,0.01945502,-0.06940155,4.688278,-2.076963,2.896932,0.7152615,1.230482,-0.04931858,-1.004851,0.009815234,-0.0205776,-0.0237659,-0.061262,-1.121818,-1.54949,-0.1766885,0.7663558,1.40128,-0.06520912,0.02163946,-0.08351815,0.03902006,-1.006135,-0.0444929,0.008689628,0.8252373,1.505128,0.1523653,0.4717462,0.989145,0.1394791,55.99005,108.1268,168.6503,False
1,0.2444444,0.03403965,-0.02631015,-0.1400153,4.691644,-2.07438,2.895468,0.7152958,1.230831,-0.04952213,-1.004733,0.01069096,-0.03951159,-0.06727543,0.03580277,-1.117748,-1.551231,-0.1748703,0.7667496,1.401575,-0.06530988,0.003701992,-0.0784153,0.06371294,-1.004306,-0.04541129,0.009824667,0.8246877,1.505027,0.1523527,0.4718912,0.989256,0.1393743,55.96557,108.2007,168.6899,False
1,0.2555556,0.161094,-0.1187954,-0.2497545,4.696725,-2.068592,2.889724,0.7152183,1.231367,-0.04973289,-1.00441,0.02915436,-0.04886221,-0.07783298,0.09870697,-1.114258,-1.551991,-0.1736799,0.7670608,1.401824,-0.06534579,-0.0184617,-0.05385155,0.07057345,-1.003303,-0.04513499,0.01065025,0.8244922,1.505083,0.1525014,0.4720062,0.9893777,0.1391462,55.93073,108.3722,168.808,False
1,0.2666667,0.2437822,-0.1708499,-0.307984,4.700788,-2.064068,2.884486,0.7150731,1.231701,-0.04989114,-1.003486,0.08299083,-0.06005871,-0.0564005,0.1946253,-1.108791,-1.550934,-0.1729225,0.7676783,1.402308,-0.06524423,-0.04496029,-0.01822311,0.05096446,-1.003614,-0.04384016,0.01129207,0.8244812,1.504947,0.1527127,0.4718151,0.9894968,0.1387744,55.86333,108.6485,168.9411,False
1,0.2777778,0.3692047,-0.2696916,-0.3633753,4.704872,-2.056518,2.876478,0.7146983,1.232219,-0.05013302,-1.000078,0.3069659,-0.05831797,0.02460596,0.2616694,-1.104476,-1.5467,-0.1742663,0.7684522,1.402729,-0.06519789,-0.06303851,0.01759762,0.01214829,-1.00474,-0.04241537,0.01170992,0.8243639,1.504951,0.1528033,0.4709693,0.989665,0.1380861,55.71911,109.0594,169.0923,False
1,0.2888889,0.4436578,-0.3323937,-0.3916959,4.708316,-2.04978,2.869361,0.71439,1.232564,-0.0502902,-0.9982433,0.1504838,-0.03204815,0.1502144,0.2891469,-1.101419,-1.53949,-0.1779878,0.7693367,1.403067,-0.06520006,-0.07471417,0.0436029,-0.01088791,-1.005994,-0.04027698,0.0118476,0.8244376,1.505051,0.1529436,0.4689442,0.9900523,0.13689,55.51633,109.384,169.2758,False
1,0.3,0.5501235,-0.4206027,-0.4202895,4.711643,-2.040766,2.859715,0.7137432,1.233194,-0.05053651,-0.9958406,0.2122462,-0.007156484,0.2438345,0.2804231,-1.100133,-1.532793,-0.1817629,0.7701755,1.403349,-0.06515899,-0.09161068,0.08562903,-0.03683746,-1.007187,-0.03764991,0.01193576,0.8243971,1.505091,0.1530341,0.465907,0.9909261,0.1350688,55.43523,109.3815,169.5337,False
1,0.3111111,0.6458653,-0.4853967,-0.451998,-1.567865,-2.031966,2.849399,0.7130337,1.233913,-0.05073169,-0.995374,0.02706408,0.02519839,0.3736178,0.2343623,-1.100743,-1.522878,-0.1876399,0.7712071,1.403656,-0.06514302,-0.1010522,0.1124392,-0.04279832,-1.007769,-0.03469912,0.01188729,0.8241503,1.505061,0.1531937,0.4619093,0.9925103,0.1326555,55.51839,109.0719,169.8444,False
1,0.3222222,0.7371643,-0.5139931,-0.4954093,-1.563102,-2.023785,2.838253,0.7123241,1.234692,-0.05102274,-0.9943178,0.08989678,0.06265163,0.4713998,0.1733955,-1.102443,-1.513954,-0.1934632,0.7719581,1.403919,-0.06506568,-0.1031374,0.1210283,-0.04692701,-1.008358,-0.03296514,0.01199408,0.8240337,1.505095,0.1533116,0.4573573,0.9949434,0.1297658,55.85694,108.5633,170.2406,False
1,0.3333333,0.8080655,-0.5085497,-0.5471857,-1.557346,-2.016213,2.826874,0.7113159,1.235549,-0.05122659,-0.9938779,0.0253928,0.1160852,0.5499489,0.1294077,-1.104193,-1.504543,-0.2008372,0.7731786,1.40426,-0.06503391,-0.1242332,0.1466684,-0.04112256,-1.008599,-0.02992354,0.01251126,0.8237765,1.504892,0.1535786,0.4522011,0.9982585,0.1266305,56.33475,107.966,170.6145,False
1,0.3444445,0.8408108,-0.488256,-0.5741276,-1.551992,-2.009438,2.816346,0.7104836,1.23638,-0.05140436,-0.9939705,-0.02057735,0.1556681,0.5891823,0.126001,-1.10445,-1.495633,-0.207917,0.774205,1.404538,-0.06493211,-0.1452944,0.1841666,-0.04369242,-1.009363,-0.02552027,0.0124809,0.823853,1.504871,0.1538593,0.446638,1.002469,0.1234061,57.0307,107.4343,171.0631,False
1,0.3555556,0.8704438,-0.4903431,-0.5967604,-1.546795,-2.001675,2.805415,0.7093332,1.23717,-0.0516313,-0.9947786,-0.08601684,0.2176441,0.6272573,0.127811,-1.104754,-1.486212,-0.2167403,0.7749944,1.404616,-0.06494966,-0.1537657,0.2166067,-0.07408309,-1.011161,-0.02151461,0.01233576,0.8238294,1.504914,0.154039,0.4408666,1.007492,0.1202396,57.97263,107.1007,171.6373,False
1,0.3666667,0.8904955,-0.4562189,-0.6108173,-1.541291,-1.995566,2.794595,0.7083504,1.23808,-0.05187899,-0.9967583,-0.1915742,0.2687963,0.6217031,0.1371712,-1.104449,-1.478384,-0.2250715,0.7757537,1.404785,-0.06488597,-0.1473652,0.2349685,-0.09517145,-1.012959,-0.01771641,0.01169607,0.8238673,1.504879,0.1543143,0.4350384,1.013149,0.1172667,59.13619,106.9122,172.2783,False
1,0.3777778,0.9116669,-0.3762724,-0.6067984,-1.535734,-1.991822,2.783578,0.7071872,1.238774,-0.05216035,-0.9986385,-0.1780368,0.3122897,0.5650533,0.1540625,-1.103295,-1.473151,-0.2321699,0.7763035,1.4049,-0.06483468,-0.1547619,0.2565436,-0.1108066,-1.014629,-0.01356268,0.01146358,0.8239169,1.504754,0.1545271,0.4294728,1.019197,0.1145639,60.4599,106.7555,172.8559,False
1,0.3888889,0.9393173,-0.2813876,-0.5900748,-1.530073,-1.989554,2.771892,0.706156,1.239508,-0.0523144,-1.000483,-0.1768878,0.3642178,0.4870622,0.1730631,-1.101487,-1.469352,-0.239718,0.7769673,1.404961,-0.06488803,-0.1696681,0.2577083,-0.1106889,-1.015518,-0.01017834,0.01206039,0.8237739,1.504569,0.1548017,0.4241343,1.02532,0.1121883,61.79119,106.6727,173.3472,False
1,0.4,0.9659657,-0.2173989,-0.5733042,-1.524965,-1.987053,2.760144,0.7050292,1.240265,-0.05258217,-1.001965,-0.1432281,0.4192349,0.3909377,0.1867355,-1.099515,-1.467229,-0.2470311,0.7776322,1.405021,-0.06498712,-0.1824536,0.2512977,-0.1032504,-1.016373,-0.007227686,0.0129387,0.8237488,1.50448,0.1550186,0.4192129,1.031287,0.1101541,63.05659,106.7633,173.9233,False
1,0.4111111,1.056532,-0.0893448,-0.5422449,-1.519322,-1.987796,2.745427,0.7039552,1.241181,-0.05258453,-1.002739,-0.07957814,0.4520124,0.3204899,0.2036867,-1.097104,-1.46518,-0.2541108,0.7784603,1.405099,-0.06505778,-0.1940424,0.2532317,-0.08397368,-1.016516,-0.003996073,0.0136479,0.8237977,1.504409,0.155325,0.4147189,1.036875,0.1086035,64.20393,107.0073,174.596,False
1,0.4222222,1.110811,-0.02209976,-0.5321305,-1.513467,-1.98739,2.73126,0.7028449,1.242044,-0.05257317,-1.003371,-0.0690185,0.461418,0.2682552,0.2154076,-1.094719,-1.462927,-0.2605408,0.7796233,1.405187,-0.06497619,-0.2012933,0.2625192,-0.06034686,-1.016143,-0.0005474128,0.01413473,0.8237696,1.504362,0.1556314,0.4106637,1.041993,0.1076601,65.1338,107.3685,175.2503,False
1,0.4333333,1.185272,0.07607418,-0.5222153,-1.506918,-1.988615,2.715702,0.7018301,1.243174,-0.05244973,-1.001878,0.1261123,0.4348787,0.304573,0.1995103,-1.094472,-1.457398,-0.266861,0.7806656,1.405169,-0.06483701,-0.2044186,0.2656111,-0.05176574,-1.01645,0.00293973,0.01466123,0.8237979,1.504284,0.1558796,0.4069127,1.04667,0.1073469,65.79245,107.7623,175.7678,False
1,0.4444444,1.231088,0.1656748,-0.5003229,-1.500526,-1.990778,2.700532,0.7006767,1.24425,-0.05214137,-1.001269,0.03460967,0.3895285,0.4113067,0.1921769,-1.09477,-1.448045,-0.2740094,0.7818706,1.405274,-0.06471956,-0.203342,0.2742107,-0.05909821,-1.017222,0.006557501,0.01503088,0.823771,1.504273,0.1561479,0.4032741,1.051113,0.1077911,66.20856,108.3069,176.324,False
1,0.4555556,1.236517,0.2189619,-0.4759103,-1.494713,-1.99237,2.686752,0.6995285,1.245223,-0.05180904,-1.000249,0.07949969,0.3347602,0.543663,0.1965857,-1.095209,-1.436255,-0.2814727,0.7830851,1.405395,-0.06458688,-0.202277,0.2969568,-0.08648684,-1.01911,0.01130778,0.01478933,0.8238902,1.504199,0.1564214,0.3997158,1.055587,0.1088728,66.54623,109.0598,176.8682,False
1,0.4666667,1.211378,0.2743468,-0.4150041,-1.490324,-1.995653,2.674419,0.6983721,1.246203,-0.05136371,-1.000011,0.003192884,0.2968071,0.623741,0.2030877,-1.095506,-1.425101,-0.2885804,0.7842309,1.405518,-0.06453347,-0.1894758,0.3260825,-0.1191735,-1.021399,0.01657951,0.01367453,0.8240957,1.504081,0.1567922,0.3962363,1.060394,0.1104625,66.8979,109.9744,177.4725,False
1,0.4777778,1.172586,0.2860274,-0.3432758,-1.487708,-1.997973,2.663126,0.6973765,1.246982,-0.05099693,-1.001208,-0.1243191,0.258825,0.6622993,0.244778,-1.093926,-1.415019,-0.2949075,0.7852683,1.405648,-0.06450599,-0.1788012,0.3508621,-0.1444568,-1.02373,0.02186775,0.01259196,0.8241878,1.504012,0.1571591,0.3928555,1.065717,0.1124506,67.45226,110.9756,178.1165,False
1,0.4888889,1.141165,0.2572323,-0.2907763,-1.485404,-1.998879,2.651496,0.6964667,1.247745,-0.05056193,-1.003273,-0.1982106,0.2163035,0.6284487,0.2993286,-1.090722,-1.406998,-0.2996019,0.7862408,1.405715,-0.06447524,-0.1776005,0.3689438,-0.1431409,-1.025148,0.02723921,0.01169501,0.8243062,1.503902,0.1575169,0.3897488,1.071562,0.1146388,68.29294,111.9602,178.7355,False
1,0.5,1.123221,0.2199191,-0.2810021,-1.482168,-1.998543,2.639417,0.6955531,1.248512,-0.05028543,-1.0056,-0.2198456,0.1905848,0.5497732,0.3453142,-1.086621,-1.401644,-0.3035777,0.7876272,1.405952,-0.06441918,-0.1827668,0.3761453,-0.1227674,-1.02574,0.03229296,0.01137702,0.8243411,1.503823,0.1576925,0.3871219,1.077772,0.1169451,69.37807,112.794,179.2746,False
1,0.5111111,1.11164,0.1208106,-0.2904197,-1.479894,-1.99489,2.627139,0.6948473,1.249085,-0.04988414,-1.007029,-0.1365036,0.1294366,0.4414062,0.3616557,-1.082431,-1.399045,-0.3040936,0.7883489,1.405873,-0.06423265,-0.1816275,0.3575086,-0.08680289,-1.02533,0.03598303,0.01144707,0.8243144,1.503809,0.1579384,0.3849863,1.084065,0.1192894,70.59225,113.5433,179.7042,False
1,0.5222223,1.109589,-0.007063046,-0.3137437,-1.478141,-1.988922,2.614083,0.6941392,1.249746,-0.04960221,-1.007551,-0.05705923,0.07346317,0.3830138,0.2937727,-1.082502,-1.396161,-0.3044153,0.7894745,1.405987,-0.06413093,-0.175292,0.335897,-0.06903051,-1.025506,0.03930293,0.01154454,0.8243136,1.503711,0.1580987,0.3830329,1.09018,0.1215615,71.74784,114.5248,180.2511,False
1,0.5333334,1.109827,-0.1370372,-0.3189629,-1.477753,-1.982122,2.600908,0.6934571,1.250267,-0.04940069,-1.007712,-0.02599324,0.05065002,0.3479145,0.2321155,-1.082916,-1.393171,-0.3055413,0.7901235,1.405887,-0.06405088,-0.167925,0.3078755,-0.05027208,-1.025147,0.04205211,0.01176531,0.8240643,1.503617,0.1583051,0.3809227,1.095953,0.1235141,72.76241,115.8241,181.0071,False
1,0.5444446,1.093174,-0.285141,-0.3112484,-1.478952,-1.973712,2.588529,0.6928728,1.25068,-0.04928178,-1.007214,0.03465505,0.05629209,0.3009278,0.1159879,-1.086344,-1.392076,-0.3068369,0.7903337,1.405423,-0.06404719,-0.167976,0.2993352,-0.04931287,-1.025531,0.04560437,0.01179061,0.8240843,1.503393,0.1583963,0.3784111,1.101316,0.1247909,73.61489,116.9094,181.6093,False
1,0.5555557,1.071176,-0.3991681,-0.2971136,-1.480757,-1.96541,2.57667,0.6922727,1.251153,-0.04903519,-1.006593,0.04347539,0.08693363,0.2901,0.07218561,-1.087536,-1.388927,-0.3103315,0.791012,1.405204,-0.06398293,-0.1648737,0.2984678,-0.06532649,-1.026801,0.04940164,0.01149633,0.8240347,1.503387,0.1586712,0.3753455,1.106323,0.1250849,74.28733,117.463,181.9328,False
1,0.5666668,1.017244,-0.5665389,-0.2933162,-1.484394,-1.953372,2.565884,0.691915,1.251491,-0.0489873,-1.00663,-0.01626409,0.1408493,0.2599741,0.01124149,-1.090052,-1.387472,-0.3144408,0.7913837,1.405005,-0.06403288,-0.1575838,0.2858201,-0.07831105,-1.027826,0.05281594,0.01133841,0.8239729,1.503304,0.1588528,0.3718511,1.111059,0.1242598,74.87606,117.2248,181.8816,False
1,0.577778,0.960959,-0.7200686,-0.310809,-1.487961,-1.940262,2.555794,0.6915491,1.251869,-0.0488368,-1.006886,-0.03279487,0.1385779,0.2408004,-0.0004627202,-1.091005,-1.385277,-0.3168131,0.7915401,1.404687,-0.06390986,-0.1523779,0.2720086,-0.08386478,-1.028952,0.05583623,0.01124626,0.8238456,1.503289,0.1590902,0.3681714,1.115594,0.1223525,75.43769,116.1643,181.4367,False
1,0.5888891,0.8959714,-0.8438157,-0.3410396,-1.491243,-1.926228,2.546712,0.691376,1.252133,-0.04881144,-1.007805,-0.0932086,0.1002571,0.2377887,0.009302158,-1.091393,-1.382453,-0.3179636,0.7919281,1.404579,-0.06384611,-0.1525032,0.2495533,-0.07776778,-1.029328,0.05833841,0.01173043,0.8235877,1.503172,0.1592072,0.3644928,1.119988,0.1196014,75.98362,114.5694,180.7407,False
1,0.6000003,0.8651087,-0.9067487,-0.352434,-1.494437,-1.913968,2.537107,0.6910431,1.2525,-0.0486111,-1.008753,-0.09241602,0.06734003,0.2422132,0.02862927,-1.091204,-1.378981,-0.3191093,0.7922106,1.404368,-0.06378192,-0.1440385,0.2312198,-0.06633382,-1.029395,0.06065136,0.01179408,0.8234999,1.503171,0.1593805,0.3609222,1.124261,0.11611,76.5518,112.607,179.718,False
1,0.6111114,0.8269604,-0.9867268,-0.3499122,-1.499074,-1.900313,2.527957,0.6908333,1.252747,-0.04861268,-1.009781,-0.0997867,0.000493966,0.2223444,0.1077826,-1.088109,-1.375657,-0.3184624,0.7925301,1.404345,-0.06371099,-0.1366544,0.20859,-0.05177766,-1.029443,0.06248562,0.01214615,0.8232918,1.50313,0.1595054,0.3574316,1.128403,0.1120059,77.14265,110.6249,178.7127,False
1,0.6222225,0.8068997,-1.033631,-0.3422273,-1.503832,-1.887716,2.518639,0.690527,1.252973,-0.04864097,-1.009662,0.006487297,-0.02172131,0.22992,0.135574,-1.086701,-1.37192,-0.3192193,0.792625,1.404259,-0.06364295,-0.1303123,0.1956418,-0.04451963,-1.02948,0.06433571,0.01243377,0.8230741,1.503106,0.1595783,0.3540654,1.132364,0.1074303,77.73769,108.5665,177.7268,False
1,0.6333337,0.777375,-1.112517,-0.3280691,-1.509917,-1.87367,2.509942,0.6903675,1.253155,-0.04877862,-1.009445,0.01071727,-0.01516172,0.2288501,0.1728364,-1.084548,-1.368169,-0.3211865,0.7930529,1.404313,-0.06360638,-0.1176296,0.1849557,-0.04900323,-1.03019,0.06623708,0.01233363,0.8228207,1.503037,0.1596561,0.3507349,1.136153,0.1027411,78.2639,106.0913,176.4469,False
1,0.6444448,0.7636615,-1.14983,-0.3225979,-1.51542,-1.86037,2.501106,0.6900463,1.253465,-0.04890892,-1.008754,0.05598378,0.0136634,0.2212773,0.1940172,-1.08255,-1.364798,-0.3238963,0.7931974,1.404327,-0.06359932,-0.1154926,0.1870683,-0.04898408,-1.030666,0.06870756,0.01239062,0.8226204,1.503124,0.1597557,0.3475227,1.139763,0.09815127,78.7314,103.1466,174.6417,False
1,0.655556,0.7401863,-1.188244,-0.3361962,-1.520705,-1.846439,2.493052,0.6896641,1.253832,-0.04924884,-1.008347,0.02800849,0.03602535,0.2073337,0.2056461,-1.080698,-1.361971,-0.3263933,0.7933965,1.404422,-0.06356829,-0.1196987,0.1924054,-0.04782447,-1.031196,0.07134502,0.01237491,0.8224051,1.50297,0.1597929,0.3444601,1.143212,0.09384602,79.13382,100.042,172.5419,False
1,0.6666671,0.7111067,-1.173423,-0.3679156,-1.524078,-1.833374,2.485433,0.6893311,1.254238,-0.04948393,-1.007649,0.05699652,0.04346286,0.207296,0.201351,-1.079481,-1.358758,-0.3286655,0.7934821,1.404446,-0.06353894,-0.115507,0.1816911,-0.04689924,-1.031213,0.07296595,0.0126367,0.8221879,1.502932,0.1599428,0.3415951,1.146525,0.08982745,79.4704,96.89775,170.1982,False
1,0.6777782,0.6659811,-1.096836,-0.3931215,-1.525902,-1.822781,2.478983,0.6889067,1.254534,-0.04969519,-1.007393,0.0144164,0.02417035,0.1999216,0.184397,-1.07882,-1.356016,-0.3294136,0.7938147,1.404388,-0.06356058,-0.1091695,0.1796038,-0.05335794,-1.032019,0.07514162,0.01254162,0.8219185,1.502828,0.1600813,0.3388116,1.149772,0.0860687,79.75032,94.1525,168.0737,False
