loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2222222,-0.02020192,-0.2652821,-0.1034727,-1.409101,-2.319732,2.917492,0.6879246,1.245277,-0.05422005,-1.035997,0.02097388,0.0369732,-0.06890813,-0.06058087,-1.082204,-1.578645,-0.1850207,0.7558229,1.408947,-0.05031008,0.06942911,-0.1041417,-0.002169123,-1.051741,-0.07963891,-0.0003616573,0.8281776,1.502227,0.151652,0.4687819,1.002505,0.153398,57.32062,138.1695,188.3964,False
2,0.2333333,-0.03973147,-0.227016,-0.1310374,-1.407089,-2.317986,2.918263,0.6877916,1.245358,-0.0544531,-1.035797,0.01858695,0.02555338,-0.03155436,-0.03604942,-1.081811,-1.577758,-0.1854367,0.7560787,1.409157,-0.05021897,0.05880439,-0.08063135,-0.008334076,-1.05204,-0.07968884,-0.0006506103,0.8279605,1.502251,0.1517621,0.4676416,1.002489,0.1524589,57.26622,138.0158,188.3949,False
2,0.2444444,-0.04629175,-0.1929542,-0.1384704,-1.40557,-2.316585,2.91871,0.6875691,1.245511,-0.05456108,-1.035847,-0.004416635,0.008784238,-0.01226762,0.005557707,-1.080477,-1.576879,-0.1853832,0.7559912,1.409209,-0.05009434,0.05563403,-0.06355291,-0.01246165,-1.052327,-0.07989936,-0.001129713,0.8277699,1.502221,0.1518922,0.4667368,1.002448,0.1516051,57.20745,138.0973,188.4603,False
2,0.2555556,-0.04317146,-0.1449954,-0.1300137,-1.404483,-2.316413,2.919024,0.6874149,1.245596,-0.05480942,-1.036069,-0.01891069,-0.00909564,0.001689771,0.04078155,-1.079005,-1.576248,-0.1851563,0.7562292,1.409357,-0.04999271,0.0482307,-0.03900808,-0.0154456,-1.052544,-0.07953371,-0.001650627,0.8275506,1.502246,0.1519588,0.4660704,1.002399,0.1506774,57.18855,138.3161,188.6264,False
2,0.2666667,-0.03352147,-0.1268382,-0.1162605,-1.403916,-2.315518,2.91886,0.6872995,1.245729,-0.05493489,-1.035903,0.01710239,-0.01757044,0.003868448,0.04933913,-1.07819,-1.57595,-0.1848063,0.7561765,1.409418,-0.04988721,0.04188845,-0.02836011,-0.01214818,-1.052761,-0.07955395,-0.001831456,0.8276566,1.502362,0.1520582,0.465549,1.002309,0.1497163,57.15178,138.4544,188.8099,False
2,0.2777778,-0.007934049,-0.1342114,-0.1175301,-1.403061,-2.313556,2.917586,0.687197,1.245955,-0.0552938,-1.03546,0.04036193,-0.02070638,0.01347251,0.0525437,-1.077691,-1.575372,-0.1847627,0.7561975,1.409549,-0.04978412,0.03238945,-0.01986669,-0.003503227,-1.052516,-0.07958364,-0.001887116,0.8274673,1.502337,0.1520775,0.4650785,1.002162,0.1488415,57.07215,138.4541,188.9478,False
2,0.2888889,-0.0007068515,-0.1576541,-0.1537925,-1.400766,-2.310408,2.916739,0.6871536,1.246314,-0.05550072,-1.034865,0.05358991,-0.01419726,0.03687668,0.05250084,-1.077329,-1.573902,-0.1855206,0.7563529,1.409649,-0.04968622,0.01754303,-0.01241273,0.003066747,-1.051893,-0.07959003,-0.001529187,0.8271184,1.502218,0.1521879,0.4647152,1.00198,0.1481237,56.9728,138.3891,189.0448,False
2,0.3,0.002211377,-0.1683278,-0.1910898,-1.397956,-2.30749,2.916049,0.6870651,1.246609,-0.05578241,-1.033834,0.09282652,-0.01394722,0.08481292,0.05246117,-1.077367,-1.57102,-0.1869073,0.7565348,1.409744,-0.04964855,0.004772867,-0.00277823,0.001090694,-1.051936,-0.07934862,-0.00126074,0.8269093,1.502244,0.1522919,0.4644004,1.001809,0.1476237,56.83424,138.3011,189.0226,False
2,0.3111111,-0.004626453,-0.1779896,-0.2474896,-1.393791,-2.304108,2.91571,0.6870115,1.247021,-0.05602887,-1.033576,0.01973859,-0.01591381,0.1157181,0.05458084,-1.077134,-1.568251,-0.1879726,0.7566857,1.409863,-0.04956374,-0.004871992,0.01118752,-0.01260017,-1.052561,-0.07863169,-0.001215467,0.8267257,1.502225,0.1524405,0.4640074,1.001763,0.1472463,56.66643,138.3258,188.9281,False
2,0.3222222,-0.0155271,-0.1780499,-0.2772309,-1.39023,-2.301295,2.915701,0.6870234,1.247302,-0.05633301,-1.033659,-0.007401823,-0.01994152,0.1498351,0.06842686,-1.076388,-1.564915,-0.1892514,0.7572262,1.41018,-0.04945964,-0.01130091,0.03473846,-0.02838202,-1.053424,-0.07733846,-0.001617338,0.8265445,1.502192,0.1526457,0.4633898,1.001947,0.1467845,56.54268,138.5509,188.9356,False
2,0.3333333,-0.01981956,-0.1738041,-0.2793291,-1.387577,-2.298861,2.915629,0.6869535,1.247556,-0.05657625,-1.034116,-0.04163035,-0.02935879,0.1637466,0.09189542,-1.075025,-1.562029,-0.1899832,0.7574449,1.410334,-0.04935187,-0.01333582,0.05922567,-0.02607912,-1.053588,-0.07576254,-0.002269546,0.826354,1.502103,0.1528515,0.4624729,1.00241,0.1460375,56.52539,138.8983,189.1177,False
2,0.3444445,-0.01433416,-0.1748337,-0.2612605,-1.386005,-2.296509,2.915107,0.6869311,1.247692,-0.05685809,-1.03469,-0.05097837,-0.0516801,0.1564167,0.1132929,-1.07351,-1.560004,-0.1895433,0.7573888,1.410299,-0.04929605,-0.007911457,0.08052202,-0.01959551,-1.05363,-0.07310724,-0.003534015,0.8265359,1.50236,0.1529951,0.4612496,1.003142,0.1448461,56.61208,139.2851,189.5105,False
2,0.3555556,-0.008841276,-0.1843878,-0.2453174,-1.384478,-2.29368,2.914466,0.6868744,1.247929,-0.05711594,-1.03504,-0.03032335,-0.0581214,0.1447303,0.1154579,-1.072456,-1.558482,-0.189436,0.7575762,1.410366,-0.04922467,-0.003564019,0.08577462,-0.01107112,-1.053485,-0.07198884,-0.004315919,0.8263242,1.502319,0.1532576,0.4598173,1.00405,0.1432072,56.80402,139.4903,190.0176,False
2,0.3666667,0.008466676,-0.2301304,-0.2315743,-1.383404,-2.289054,2.912849,0.6868675,1.248106,-0.05740029,-1.03496,0.007909318,-0.05394804,0.1308576,0.1111875,-1.071567,-1.557165,-0.1896109,0.7577591,1.410424,-0.04918015,-0.01307414,0.08575252,0.0006999411,-1.053325,-0.07052384,-0.004476774,0.8263028,1.502465,0.1534472,0.4582697,1.004982,0.1413247,57.02973,139.4433,190.5424,False
2,0.3777778,0.01800732,-0.2759253,-0.2550446,-1.380906,-2.283807,2.911269,0.6869092,1.248325,-0.05777025,-1.03486,0.008290956,-0.04339092,0.1190769,0.1026347,-1.070802,-1.555968,-0.1901018,0.7577498,1.410421,-0.04902229,-0.02256694,0.09531654,0.009363992,-1.052765,-0.06889091,-0.00474815,0.8259556,1.502172,0.1535957,0.4567493,1.005806,0.1394428,57.21889,139.2318,191.004,False
2,0.3888889,0.01785299,-0.3036517,-0.2837787,-1.377922,-2.278661,2.910072,0.6869509,1.248527,-0.05811521,-1.034387,0.04291631,-0.03492078,0.1360586,0.07062832,-1.071468,-1.553708,-0.1910858,0.7579505,1.41045,-0.04894492,-0.02896417,0.09854506,0.00730001,-1.052766,-0.06752086,-0.004888765,0.8258305,1.502134,0.1538051,0.4553127,1.006464,0.1377406,57.30984,139.0027,191.3299,False
2,0.4,0.01035357,-0.3079445,-0.2911732,-1.375326,-2.274384,2.909291,0.6870971,1.248771,-0.0583441,-1.034173,0.01716594,-0.02107743,0.1594015,0.04072316,-1.072485,-1.551015,-0.1926555,0.7582452,1.410478,-0.04892132,-0.03652929,0.09975565,-0.007573734,-1.053659,-0.06576024,-0.005097024,0.8260818,1.502107,0.154044,0.4539094,1.006977,0.1362481,57.32698,138.8224,191.4841,False
2,0.4111111,0.006167889,-0.3004909,-0.2794219,-1.373425,-2.27066,2.908641,0.6871552,1.249044,-0.05860829,-1.034362,-0.0179892,-0.02003902,0.1668437,0.0257997,-1.073118,-1.548669,-0.1935804,0.7584507,1.410536,-0.04885268,-0.03659119,0.1072875,-0.01924394,-1.054294,-0.06406327,-0.005526592,0.8259966,1.502079,0.1542569,0.4525126,1.007423,0.1348138,57.30574,138.8588,191.6549,False
2,0.4222222,0.001069441,-0.2823641,-0.2463719,-1.372383,-2.267793,2.90819,0.6873248,1.249188,-0.05876768,-1.03474,-0.0339831,-0.02216195,0.1625952,0.03326867,-1.072728,-1.54675,-0.1940978,0.759016,1.410699,-0.04867259,-0.03556716,0.1105569,-0.02777007,-1.05514,-0.06213461,-0.006298642,0.8260589,1.502193,0.1542528,0.4511233,1.007873,0.1332943,57.29526,138.9485,191.8846,False
2,0.4333333,0.01081395,-0.2695258,-0.2230295,-1.371308,-2.264889,2.907171,0.6874399,1.24934,-0.05896255,-1.035053,-0.02766658,-0.03812318,0.1456472,0.05785584,-1.071325,-1.545229,-0.1938097,0.7593925,1.410801,-0.04852107,-0.03659901,0.1158794,-0.02666035,-1.055333,-0.06044989,-0.006821155,0.8259051,1.502299,0.1545794,0.4498328,1.008367,0.1316722,57.30554,138.9171,192.1496,False
2,0.4444444,0.02174035,-0.263068,-0.1890394,-1.371053,-2.261983,2.905934,0.6877069,1.249427,-0.05906922,-1.035285,-0.02048519,-0.05193652,0.1372059,0.07603087,-1.070109,-1.543537,-0.1935751,0.7596602,1.410851,-0.04841948,-0.03869489,0.1190586,-0.02342866,-1.055502,-0.05885599,-0.007126885,0.8257082,1.502135,0.1547931,0.4486983,1.008886,0.1300592,57.34694,138.7448,192.4117,False
2,0.4555556,0.0336109,-0.2736689,-0.1763464,-1.370238,-2.258235,2.90429,0.6879299,1.249445,-0.05927071,-1.03505,0.02188926,-0.05193553,0.1308215,0.08349109,-1.069299,-1.541784,-0.1938898,0.7597439,1.410794,-0.04828298,-0.03549244,0.1179715,-0.02239378,-1.055723,-0.05747182,-0.007551926,0.8255835,1.502185,0.154988,0.4477945,1.009373,0.1286291,57.41321,138.5218,192.664,False
2,0.4666667,0.03901823,-0.3109415,-0.1806183,-1.369275,-2.253033,2.902634,0.688086,1.249529,-0.05944133,-1.034702,0.03025163,-0.05192107,0.1318881,0.08562092,-1.068598,-1.539896,-0.1942068,0.7600338,1.410786,-0.0482167,-0.03971767,0.1115382,-0.01494701,-1.055662,-0.05641627,-0.007539409,0.8255773,1.502079,0.1551946,0.4470787,1.009789,0.1275211,57.45848,138.3322,192.8382,False
2,0.4777778,0.04116389,-0.3386362,-0.189133,-1.367992,-2.247934,2.901094,0.6882398,1.249717,-0.05962694,-1.034322,0.03323707,-0.05403333,0.1425529,0.07816733,-1.068394,-1.537491,-0.194672,0.7605097,1.410823,-0.04810974,-0.04183585,0.1115329,-0.01492485,-1.055737,-0.0551795,-0.007782556,0.8253727,1.502041,0.1553401,0.4465431,1.010137,0.1267709,57.49724,138.1754,192.8907,False
2,0.4888889,0.0432678,-0.3407642,-0.1934066,-1.366696,-2.243592,2.899612,0.6884384,1.249836,-0.05980456,-1.034286,0.001488238,-0.05831767,0.1745059,0.03555335,-1.069995,-1.534319,-0.1953783,0.7608161,1.410817,-0.04800639,-0.04716201,0.1168835,-0.01698446,-1.056025,-0.05354179,-0.00788056,0.8252697,1.502106,0.1554624,0.4460416,1.010437,0.1262905,57.51674,138.1615,192.849,False
2,0.5,0.03475861,-0.3333286,-0.1890794,-1.365647,-2.239762,2.89875,0.6886506,1.249948,-0.05990544,-1.034408,-0.01138373,-0.05737463,0.1851247,-0.00387463,-1.071805,-1.531998,-0.1957756,0.7608089,1.41083,-0.04788771,-0.04938221,0.1126971,-0.02764874,-1.056717,-0.0522901,-0.007882956,0.8251982,1.502112,0.1556531,0.4454145,1.010764,0.1258578,57.51528,138.201,192.7272,False
2,0.5111111,0.01993775,-0.309919,-0.1697971,-1.36512,-2.236902,2.89842,0.6889188,1.250026,-0.06002131,-1.034482,-0.006894242,-0.05744568,0.1819208,-0.016656,-1.072785,-1.530017,-0.196088,0.7610581,1.410874,-0.04780242,-0.04523116,0.1053298,-0.03839273,-1.057729,-0.05072403,-0.008192949,0.8253562,1.502311,0.1558813,0.4446285,1.011203,0.1252456,57.52926,138.2396,192.6737,False
2,0.5222223,0.01262119,-0.2971404,-0.1484402,-1.364901,-2.233837,2.897883,0.6891181,1.250158,-0.06010658,-1.034907,-0.03950932,-0.06074857,0.1553016,-0.0102424,-1.0728,-1.529342,-0.1956126,0.7611947,1.410915,-0.04763904,-0.0397976,0.1094893,-0.02561354,-1.057484,-0.04926302,-0.008692558,0.8251522,1.502176,0.1561412,0.4437326,1.011776,0.1243653,57.60567,138.227,192.7785,False
2,0.5333334,0.02657642,-0.302414,-0.1389682,-1.364503,-2.229992,2.896195,0.6893523,1.250271,-0.06022465,-1.035464,-0.04965204,-0.05329091,0.1329035,0.01637091,-1.071831,-1.528394,-0.1956995,0.7610414,1.410796,-0.04756001,-0.04400955,0.1212029,-0.02337842,-1.057691,-0.04733316,-0.008979646,0.8251009,1.502073,0.1563148,0.4428522,1.01244,0.1232407,57.74877,138.1296,193.0109,False
2,0.5444446,0.04577319,-0.3151394,-0.1412497,-1.363873,-2.225726,2.894195,0.6895504,1.250373,-0.06036592,-1.035713,-0.02118232,-0.04684116,0.1243638,0.03978526,-1.070832,-1.526886,-0.1961336,0.7613266,1.410848,-0.04748756,-0.04825903,0.1276141,-0.02437206,-1.058004,-0.04545031,-0.009222527,0.8250518,1.502046,0.1564988,0.4421141,1.013107,0.1219959,57.91386,137.9521,193.2763,False
2,0.5555557,0.05631891,-0.3172478,-0.1551895,-1.36257,-2.221682,2.89237,0.689748,1.250553,-0.06048626,-1.035152,0.051562,-0.04356357,0.1307408,0.05042449,-1.070251,-1.524808,-0.1968223,0.7617474,1.410994,-0.04736608,-0.04401338,0.1223009,-0.02445072,-1.058505,-0.04371686,-0.009771404,0.8252952,1.502019,0.1567051,0.4414512,1.013685,0.1208108,58.02454,137.7289,193.4548,False
2,0.5666668,0.05837414,-0.3076586,-0.1605429,-1.361441,-2.218126,2.890893,0.6899219,1.250672,-0.06060523,-1.034535,0.05320475,-0.04459209,0.1562997,0.02910689,-1.071113,-1.521947,-0.197634,0.7620459,1.411053,-0.04735658,-0.03547924,0.1083794,-0.01714407,-1.05847,-0.04291458,-0.01006808,0.8253143,1.501982,0.1568642,0.4407226,1.014157,0.1197789,58.06116,137.5252,193.5242,False
2,0.577778,0.04555981,-0.2746651,-0.1519427,-1.360582,-2.215859,2.890373,0.6900964,1.250826,-0.06072938,-1.034235,0.02506885,-0.042494,0.1616038,0.01418308,-1.071843,-1.519671,-0.1983293,0.7627254,1.41123,-0.04733706,-0.03438946,0.1094077,-0.01288327,-1.058489,-0.04156435,-0.01024971,0.8253021,1.501989,0.1567921,0.4398677,1.014576,0.1188672,58.05355,137.3862,193.5512,False
2,0.5888891,0.03606982,-0.2480423,-0.130581,-1.360345,-2.213858,2.889887,0.6902914,1.250943,-0.06080464,-1.034267,-0.004185194,-0.03402907,0.1583592,0.004560685,-1.072424,-1.518037,-0.1990684,0.762991,1.41126,-0.04735422,-0.03858124,0.1136203,-0.005367585,-1.058313,-0.04013557,-0.01038979,0.8251727,1.502023,0.1569483,0.4389384,1.015023,0.1179834,58.04651,137.3286,193.6327,False
2,0.6000003,0.03087147,-0.1809036,-0.09118423,-1.360525,-2.214158,2.889737,0.6905441,1.251018,-0.06086749,-1.034819,-0.0506853,-0.02236403,0.1465873,0.005584983,-1.072476,-1.516586,-0.1999238,0.7637208,1.411336,-0.04730555,-0.04492439,0.1103926,0.002117148,-1.058048,-0.03891611,-0.01033546,0.825218,1.501878,0.1569846,0.4380548,1.01554,0.1170719,58.0977,137.2711,193.7776,False
2,0.6111114,0.02981696,-0.167052,-0.08479661,-1.360172,-2.21262,2.889122,0.6907568,1.251099,-0.06093872,-1.035239,-0.03666849,-0.02023416,0.1391249,0.01410291,-1.072309,-1.515041,-0.2005153,0.7640002,1.411363,-0.04728994,-0.04389052,0.1050767,-5.508773E-05,-1.058142,-0.03779691,-0.0104308,0.8252075,1.501844,0.157095,0.4373919,1.016107,0.1161546,58.20258,137.1821,193.9748,False
2,0.6222225,0.03945542,-0.1307819,-0.06573667,-1.360156,-2.212343,2.888232,0.691004,1.2511,-0.06097624,-1.035397,-0.01383949,-0.02237175,0.1220964,0.03222984,-1.071497,-1.514088,-0.2006255,0.7641292,1.411242,-0.04722226,-0.04181873,0.09656881,-0.003315058,-1.058211,-0.03690209,-0.01033919,0.8252234,1.501834,0.1572422,0.4370177,1.016655,0.1153566,58.33484,137.0317,194.1675,False
2,0.6333337,0.03624107,-0.1126752,-0.06146497,-1.359767,-2.211503,2.887711,0.6912603,1.251092,-0.06102529,-1.035405,-0.0009287567,-0.03616583,0.1168491,0.05040389,-1.070544,-1.512592,-0.2005121,0.7644923,1.411296,-0.04717258,-0.03331134,0.09868938,-0.006561702,-1.058445,-0.035652,-0.01089552,0.8252437,1.501783,0.1573229,0.436988,1.017091,0.1148585,58.44254,136.943,194.3502,False
2,0.6444448,0.02871182,-0.1031174,-0.06673839,-1.359082,-2.210416,2.887386,0.6914916,1.251183,-0.06109956,-1.035016,0.03513741,-0.04894394,0.1126544,0.05684998,-1.069977,-1.511168,-0.2001935,0.764607,1.411187,-0.04709908,-0.03019981,0.09233015,-0.01407909,-1.058811,-0.03480059,-0.01092509,0.8253324,1.501866,0.1573281,0.437121,1.017366,0.1147113,58.49184,136.9574,194.4076,False
2,0.655556,0.008422051,-0.09465872,-0.06976894,-1.358442,-2.209435,2.887717,0.6917908,1.251194,-0.06119651,-1.035028,-0.003215861,-0.04366174,0.1136815,0.0451067,-1.070215,-1.509743,-0.2006154,0.7650135,1.411175,-0.04711476,-0.0281115,0.0912879,-0.0194295,-1.059264,-0.0337565,-0.01117303,0.8253841,1.501721,0.1574284,0.4373501,1.017493,0.114878,58.50686,137.0223,194.3751,False
2,0.6666671,-0.00969667,-0.08832221,-0.06855285,-1.357968,-2.208503,2.888175,0.6920648,1.251252,-0.06131402,-1.035237,-0.01868842,-0.03839967,0.1136454,0.03016973,-1.070645,-1.508361,-0.2010311,0.7652593,1.411146,-0.04710054,-0.03028512,0.08491532,-0.02157388,-1.059401,-0.03294197,-0.01101643,0.825491,1.501787,0.1574453,0.4376424,1.017514,0.1152091,58.49005,137.1722,194.2964,False
