loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.08995149,-0.5935156,0.2916278,-1.356835,-2.141198,2.820282,0.7288575,1.255698,-0.04276085,-0.9054193,0.04788066,-0.03369911,-0.4051234,-0.1843046,-1.088262,-1.375194,-0.2559716,0.8142059,1.415932,-0.02475253,0.1561842,-0.2407235,-0.06788774,-1.01327,0.1123367,-0.01887276,0.8361007,1.50367,0.190554,0.4575092,1.011108,0.1147461,54.90076,133.2004,194.958,False
3,0.1222222,-0.06524014,-0.6030641,0.3105631,-1.362889,-2.135916,2.819068,0.7286506,1.254689,-0.04289398,-0.9044628,0.08779773,-0.03799628,-0.3848893,-0.210935,-1.090434,-1.379976,-0.2532006,0.812886,1.41517,-0.02513066,0.1647988,-0.2280017,-0.05510172,-1.013542,0.1102953,-0.01968555,0.8365539,1.503676,0.1901663,0.456586,1.010163,0.1131022,54.99626,132.2054,194.6004,False
3,0.1333333,-0.03725648,-0.591301,0.3401056,-1.369425,-2.131418,2.81761,0.7281756,1.253853,-0.04277682,-0.9031131,0.1218316,-0.02019286,-0.3573769,-0.3016024,-1.095663,-1.3851,-0.2511933,0.8120139,1.414604,-0.02542526,0.1851922,-0.2292719,-0.02431656,-1.012728,0.1073661,-0.02090715,0.8366437,1.50373,0.1898434,0.4559737,1.00898,0.1121387,54.98197,131.2815,194.1835,False
3,0.1444445,-0.03405404,-0.5721177,0.3421993,-1.374772,-2.127202,2.817037,0.7280767,1.25294,-0.04276219,-0.9021628,0.08348512,-0.001191512,-0.3351692,-0.3592387,-1.10045,-1.390131,-0.2495038,0.8108323,1.413987,-0.02562997,0.1852046,-0.2474604,-0.007365236,-1.012357,0.1033566,-0.02055667,0.8368589,1.503544,0.1893925,0.4555951,1.007612,0.1119574,54.90799,130.384,193.5487,False
3,0.1555556,-0.0481081,-0.4208637,0.3412288,-1.378183,-2.128942,2.818438,0.7276545,1.252709,-0.04243156,-0.9013953,0.06843941,0.04014203,-0.309884,-0.4287135,-1.106706,-1.394921,-0.2492135,0.8098927,1.413695,-0.02585363,0.1916474,-0.2688932,0.01594123,-1.011308,0.09900834,-0.02061154,0.8369325,1.503572,0.1889367,0.4554584,1.00621,0.1124481,54.78477,129.557,192.7166,False
3,0.1666667,-0.08243793,-0.2387376,0.3404579,-1.38075,-2.133244,2.821325,0.7275124,1.252612,-0.04221389,-0.9015956,-0.02067881,0.09851172,-0.3304129,-0.4534845,-1.111124,-1.400837,-0.2495044,0.8085291,1.413638,-0.02626672,0.18845,-0.2923952,0.02970245,-1.010475,0.09409201,-0.01999555,0.836961,1.503538,0.1884684,0.4554653,1.004927,0.1134996,54.65877,128.8468,191.8273,False
3,0.1777778,-0.1061631,-0.09815218,0.3300003,-1.382749,-2.137851,2.824225,0.7272387,1.252579,-0.04189575,-0.9025384,-0.08463956,0.1294521,-0.3656768,-0.4077924,-1.112735,-1.407368,-0.2491004,0.8077292,1.413736,-0.02652231,0.1735018,-0.3371873,0.05088024,-1.009028,0.08770615,-0.01801469,0.8370492,1.503539,0.1880152,0.4557994,1.003917,0.1148318,54.58149,128.4484,191.1526,False
3,0.1888889,-0.123849,0.1148801,0.2938862,-1.382035,-2.146509,2.827826,0.7270973,1.252721,-0.04172385,-0.9040276,-0.1324885,0.1383762,-0.4422121,-0.2468665,-1.107575,-1.413934,-0.2477717,0.8065927,1.413962,-0.02684972,0.1532825,-0.343567,0.05947957,-1.008033,0.08281512,-0.01634169,0.8371344,1.503665,0.1876161,0.456618,1.003252,0.1164189,54.49334,128.4372,190.8836,False
3,0.2,-0.09260838,0.288546,0.2445055,-1.380325,-2.155324,2.829405,0.7268698,1.252899,-0.04167673,-0.9050918,-0.0916624,0.08581164,-0.5184119,-0.02813928,-1.098914,-1.420784,-0.2439107,0.8063514,1.414374,-0.02698758,0.1468209,-0.3189136,0.02766815,-1.008761,0.07950029,-0.01623916,0.8371744,1.503644,0.1872451,0.4580485,1.002886,0.118251,54.49187,128.688,190.795,False
3,0.2111111,-0.004818343,0.3855883,0.1945776,-1.378576,-2.162565,2.828001,0.7263758,1.253145,-0.04164299,-0.9056889,-0.05117287,0.01635453,-0.5551283,0.1842347,-1.088258,-1.426428,-0.2390981,0.8063064,1.414845,-0.0271363,0.1403569,-0.2803684,-0.01047495,-1.010148,0.07734898,-0.01643277,0.8373092,1.503675,0.1869909,0.4598354,1.002639,0.1203427,54.54021,129.1534,190.7583,False
3,0.2222222,0.06932186,0.4154995,0.1565244,-1.377534,-2.16764,2.825927,0.7259386,1.253327,-0.04162732,-0.9046113,0.1012777,-0.03487569,-0.4908279,0.3143974,-1.080496,-1.428329,-0.2363659,0.8064499,1.41509,-0.02708322,0.1361186,-0.2600705,-0.02100969,-1.010527,0.07455,-0.0164847,0.8374641,1.503689,0.1868307,0.4618823,1.002366,0.1226262,54.53564,130.0144,190.9131,False
3,0.2333333,0.1773281,0.4241414,0.09257061,-1.374751,-2.172113,2.821017,0.725419,1.253745,-0.04171884,-0.9019067,0.2424834,-0.03425846,-0.3757698,0.3217347,-1.076704,-1.427654,-0.2362834,0.8066058,1.415343,-0.02710843,0.1117238,-0.2162874,-0.02707853,-1.01104,0.07356716,-0.01632278,0.8376341,1.503721,0.1866527,0.4636913,1.00197,0.1250834,54.37534,130.9193,190.924,False
3,0.2444444,0.2597339,0.3975922,0.02142819,-1.3717,-2.174663,2.816207,0.7248092,1.254083,-0.04175526,-0.8998981,0.1728199,0.008084245,-0.1587286,0.2595154,-1.077843,-1.421433,-0.2409588,0.8068936,1.415272,-0.02726337,0.0819627,-0.1799271,-0.03635124,-1.011705,0.07263532,-0.01575633,0.8377016,1.503679,0.1863784,0.4647591,1.00155,0.1276073,54.08858,131.5694,190.644,False
3,0.2555556,0.3165394,0.3347879,-0.05796322,-1.368018,-2.175153,2.810936,0.724231,1.254703,-0.04184937,-0.8970932,0.249911,0.06398319,0.009234853,0.1887603,-1.079557,-1.415087,-0.2465539,0.8075104,1.415326,-0.0274539,0.0617111,-0.1681014,-0.04578259,-1.012499,0.07094315,-0.01483967,0.8378727,1.503669,0.18615,0.4650313,1.001374,0.1299145,53.79314,132.0168,190.2803,False
3,0.2666667,0.3597321,0.268773,-0.114834,-1.365031,-2.174852,2.805628,0.7236094,1.255204,-0.04191571,-0.8958629,0.09864409,0.07488392,0.110325,0.1342732,-1.080661,-1.410912,-0.2496964,0.8079965,1.415382,-0.02758035,0.05426724,-0.1616828,-0.04677613,-1.012954,0.06891182,-0.01417148,0.8379492,1.503736,0.1858892,0.4644203,1.00174,0.1318124,53.52566,132.5043,190.1185,False
3,0.2777778,0.4440151,0.1410125,-0.2243136,-1.359982,-2.169866,2.796748,0.7229731,1.25606,-0.04207605,-0.8957308,0.005426362,0.06958552,0.1603736,0.08843994,-1.08208,-1.407245,-0.251992,0.8085487,1.415489,-0.02768746,0.03200328,-0.1467515,-0.03487673,-1.012919,0.06759329,-0.0130186,0.8381373,1.503744,0.1856996,0.4629987,1.002894,0.1330902,53.45314,132.9922,190.1745,False
3,0.2888889,0.5547222,-0.02932589,-0.3596123,-1.354091,-2.161264,2.785241,0.7223144,1.256959,-0.04213926,-0.896396,-0.06640016,0.09309573,0.2219815,0.04137849,-1.084236,-1.403204,-0.2554669,0.8087292,1.415518,-0.02789906,-0.0008386225,-0.1094258,-0.02175857,-1.012717,0.06758064,-0.01187157,0.8385301,1.503753,0.1855683,0.4608975,1.004985,0.1335863,53.63001,133.4028,190.4473,False
3,0.3,0.6675252,-0.2273645,-0.502381,-1.347717,-2.149116,2.771617,0.7216456,1.257886,-0.04242164,-0.8957745,0.0526164,0.1583601,0.2664058,0.05165877,-1.084451,-1.398249,-0.2618718,0.8095307,1.415693,-0.02795857,-0.02416231,-0.06137481,-0.02994373,-1.013355,0.06869025,-0.01147263,0.8388761,1.503645,0.1854047,0.4581371,1.007957,0.1333507,54.01939,133.7264,190.9196,False
3,0.3111111,0.7433429,-0.413725,-0.6138863,-1.34185,-2.135025,2.757787,0.7208056,1.258823,-0.04267588,-0.8946304,0.09191126,0.2236726,0.316155,0.06832609,-1.084532,-1.392421,-0.2691739,0.8100972,1.416,-0.02806774,-0.03908893,-0.01537519,-0.06161553,-1.015087,0.07020905,-0.01142469,0.8392324,1.503584,0.1853671,0.4543481,1.011763,0.1324395,54.43701,134.0601,191.4865,False
3,0.3222222,0.7643019,-0.5127829,-0.6609474,-1.337037,-2.123649,2.746292,0.7200568,1.25971,-0.0428578,-0.8936732,0.07322805,0.2771459,0.3425238,0.08294518,-1.08453,-1.38722,-0.2762982,0.8103445,1.416049,-0.02804369,-0.05086938,0.02317654,-0.09866954,-1.017438,0.07168338,-0.01138129,0.8397136,1.503503,0.1852829,0.4492624,1.016441,0.130803,54.94503,134.354,192.1529,False
3,0.3333333,0.7760329,-0.6139745,-0.6727527,-1.333672,-2.110548,2.73419,0.7191613,1.260528,-0.04300147,-0.8939992,-0.04409288,0.2963086,0.3296543,0.09351724,-1.084132,-1.383214,-0.2821153,0.8108623,1.416197,-0.02807301,-0.05834004,0.05633056,-0.1219177,-1.019581,0.07363281,-0.01150592,0.8401233,1.503461,0.1853012,0.4429394,1.022054,0.1282869,55.65728,134.556,192.9904,False
3,0.3444445,0.7783129,-0.6160996,-0.6589236,-1.330276,-2.101611,2.723359,0.7184484,1.261395,-0.04310444,-0.8962538,-0.2158388,0.2983574,0.3019519,0.10525,-1.083395,-1.380278,-0.286717,0.811075,1.41628,-0.02808797,-0.06257183,0.07341621,-0.1282038,-1.021013,0.07507864,-0.01155359,0.8404878,1.503519,0.1853355,0.4358435,1.028561,0.1248367,56.68006,134.6079,194.1883,False
3,0.3555556,0.7831233,-0.5574837,-0.5972004,-1.32801,-2.095668,2.713002,0.7175705,1.262101,-0.04306901,-0.8984392,-0.2027453,0.285386,0.2615388,0.10855,-1.082546,-1.378146,-0.2904713,0.811471,1.416343,-0.02806851,-0.06883386,0.09041291,-0.1131802,-1.021808,0.07692141,-0.01154241,0.8408345,1.503488,0.1853716,0.4288315,1.035683,0.1207061,57.98886,134.5829,195.8324,False
3,0.3666667,0.7748442,-0.4967549,-0.5662402,-1.324647,-2.090411,2.703344,0.7169774,1.263026,-0.04312891,-0.9005559,-0.199286,0.2734644,0.2306924,0.09798101,-1.082432,-1.376299,-0.2939698,0.8120391,1.416479,-0.02804777,-0.06552194,0.0892234,-0.08868759,-1.021748,0.07788841,-0.01137649,0.8410513,1.503423,0.1853879,0.4222985,1.042975,0.1164036,59.39894,134.4877,197.609,False
3,0.3777778,0.7633393,-0.3955563,-0.5320643,-1.320895,-2.087768,2.69474,0.7161844,1.263707,-0.04307562,-0.9021463,-0.1505197,0.2442459,0.1658221,0.072611,-1.082492,-1.376797,-0.2953712,0.8125741,1.416487,-0.02799135,-0.06759536,0.08170046,-0.07273152,-1.021996,0.07862797,-0.01095624,0.8413219,1.503383,0.1854289,0.4167183,1.049974,0.1125511,60.74055,134.5219,199.5011,False
3,0.3888889,0.7474642,-0.2890392,-0.5085011,-1.316364,-2.085814,2.686443,0.7155373,1.264513,-0.04304922,-0.9037086,-0.1495118,0.2355062,0.1424087,0.05243636,-1.082816,-1.375975,-0.2980615,0.812968,1.416498,-0.02800414,-0.07809202,0.075179,-0.03649629,-1.021338,0.07933877,-0.0100063,0.8416934,1.503311,0.1854573,0.4122263,1.056246,0.1098355,61.88165,134.7239,201.2018,False
3,0.4,0.7112541,-0.1655038,-0.4921861,-1.311119,-2.085431,2.679462,0.7148454,1.265423,-0.04310209,-0.9051035,-0.1324619,0.2384785,0.1253737,0.02157664,-1.083606,-1.374209,-0.3019415,0.8128481,1.416564,-0.02817202,-0.07483681,0.06870767,-0.02055923,-1.021052,0.08005995,-0.009662215,0.8418982,1.503299,0.1856546,0.40889,1.061563,0.1085407,62.7262,135.2938,202.5751,False
3,0.4111111,0.6580526,0.01020917,-0.4629379,-1.304833,-2.088943,2.67473,0.7141294,1.26614,-0.04295555,-0.9060569,-0.09208145,0.252227,0.1188988,0.007666824,-1.084332,-1.37318,-0.3056848,0.8131578,1.416597,-0.02817371,-0.07063164,0.06981282,-0.03229403,-1.021818,0.08099072,-0.009509083,0.8422093,1.503229,0.185777,0.406488,1.065802,0.1087407,63.28596,136.211,203.6015,False
3,0.4222222,0.6198427,0.1518489,-0.4317027,-1.29873,-2.09275,2.669836,0.7134814,1.266887,-0.04293191,-0.9071233,-0.1032495,0.2543643,0.1082856,0.01622532,-1.083765,-1.371232,-0.3098143,0.8131664,1.416537,-0.0281601,-0.07065398,0.07624073,-0.04078485,-1.022563,0.08220206,-0.009342901,0.8425716,1.503178,0.185905,0.4048703,1.069056,0.1101653,63.53433,137.3606,204.2478,False
3,0.4333333,0.519213,0.4180692,-0.3402123,-1.292019,-2.104897,2.670661,0.7128952,1.267392,-0.04264513,-0.9084442,-0.1242385,0.2212985,0.06055298,0.05691525,-1.081649,-1.371518,-0.3111254,0.813467,1.416606,-0.02813491,-0.06541033,0.08591318,-0.06313917,-1.024068,0.08370315,-0.009601761,0.8428826,1.503144,0.1860635,0.4038854,1.071505,0.1123971,63.57857,138.6967,204.7389,False
3,0.4444444,0.4760401,0.5160471,-0.2780168,-1.287198,-2.112018,2.668447,0.7124131,1.267883,-0.04249606,-0.9088522,-0.03872912,0.2031956,0.05110101,0.06770954,-1.080214,-1.370116,-0.3134567,0.8134186,1.416415,-0.0281623,-0.05688056,0.09122673,-0.06529425,-1.024904,0.08513141,-0.01000869,0.843335,1.503031,0.1862369,0.4034536,1.073279,0.1151133,63.50765,140.1834,205.296,False
3,0.4555556,0.4448032,0.6087125,-0.1946323,-1.283291,-2.12146,2.667156,0.7119131,1.268293,-0.04230088,-0.9109215,-0.1940767,0.1339124,0.01951266,0.09257936,-1.078071,-1.370456,-0.3122583,0.8137102,1.416451,-0.02809349,-0.04508761,0.09432741,-0.05255599,-1.025058,0.08645766,-0.0106087,0.8436062,1.502984,0.1864094,0.4035344,1.074527,0.1180263,63.40571,141.6221,205.896,False
3,0.4666667,0.4357085,0.627895,-0.1444739,-1.279833,-2.127914,2.664077,0.7115955,1.268797,-0.04223245,-0.9108554,0.01175848,0.125439,0.02171519,0.1011577,-1.076786,-1.369145,-0.3140517,0.8131928,1.416074,-0.02796131,-0.04611542,0.09643055,-0.0461467,-1.025277,0.08774769,-0.01069446,0.8439772,1.502926,0.1864876,0.4044042,1.07519,0.121113,63.30428,143.0924,206.6861,False
3,0.4777778,0.4252005,0.6001868,-0.1337049,-1.27616,-2.132737,2.661056,0.7112412,1.269235,-0.04215789,-0.910204,0.05359107,0.1371791,0.03230328,0.09469852,-1.076201,-1.368071,-0.3164909,0.8135185,1.416092,-0.02789962,-0.04611605,0.09963609,-0.04826275,-1.025899,0.08918247,-0.01089899,0.8442605,1.502857,0.1866284,0.4055762,1.075349,0.1243422,63.10293,144.1409,206.9125,False
3,0.4888889,0.396563,0.4957426,-0.1355041,-1.273876,-2.133346,2.657688,0.711143,1.269559,-0.04207271,-0.9086199,0.1404941,0.1617883,0.05775849,0.09030138,-1.075897,-1.365833,-0.3203194,0.8133235,1.415858,-0.0278098,-0.0429406,0.09964903,-0.05253538,-1.026612,0.09049794,-0.01120605,0.8444426,1.502861,0.1868007,0.4067997,1.075161,0.1276084,62.78504,144.8899,206.7692,False
3,0.5,0.3484755,0.3795472,-0.1658781,-1.271016,-2.132312,2.654926,0.7112374,1.269917,-0.04210779,-0.9067962,0.1574909,0.1772676,0.1035686,0.1573007,-1.072982,-1.361338,-0.325087,0.8132644,1.415749,-0.02771091,-0.03552696,0.1007386,-0.06216612,-1.027777,0.09190103,-0.01181245,0.8447992,1.502823,0.1869304,0.4077649,1.074893,0.1306783,62.37633,145.5337,206.4255,True
3,0.5111111,0.2798568,0.2814328,-0.2216155,-1.267274,-2.130173,2.653385,0.711504,1.27029,-0.04237267,-0.904744,0.1809178,0.2066039,0.1471732,0.2306225,-1.069126,-1.356061,-0.3309369,0.8135619,1.415843,-0.02761763,-0.03976234,0.1071389,-0.06105024,-1.028443,0.09353928,-0.01207158,0.8451021,1.50278,0.1870021,0.4082583,1.074777,0.133199,62.02792,146.2078,206.1484,True
3,0.5222223,0.1972209,0.2216391,-0.2889473,-1.26207,-2.128178,2.653231,0.7116783,1.270692,-0.04275134,-0.9024169,0.2077272,0.3105524,0.1989328,0.3035848,-1.064788,-1.34942,-0.3413182,0.8134053,1.415922,-0.02724665,-0.04186491,0.118876,-0.06311683,-1.029227,0.09559789,-0.01259489,0.8454442,1.502796,0.1869213,0.4082544,1.074963,0.1347162,61.85509,146.7848,205.9919,True
3,0.5333334,-0.1420838,0.04323528,-0.4686938,-1.254638,-2.11782,2.662647,0.7119553,1.271146,-0.04388821,-0.9001154,0.206846,0.4773248,0.1543717,0.2495547,-1.063936,-1.348317,-0.3528774,0.8132005,1.415992,-0.02650273,-0.02812532,0.08794875,-0.06545778,-1.030028,0.0955931,-0.01275734,0.8457224,1.502757,0.1869731,0.4078672,1.075455,0.1348608,61.81003,147.3981,206.2215,True
3,0.5444446,-0.3356233,0.01100105,-0.5423727,-1.247538,-2.113257,2.670905,0.7120042,1.271687,-0.04463997,-0.8980749,0.1860847,0.4892315,0.01365394,0.2134159,-1.061474,-1.352835,-0.3562827,0.8130898,1.415937,-0.02639702,-0.02395036,0.07091039,-0.07194614,-1.031003,0.09565129,-0.01265481,0.845896,1.502719,0.1870414,0.4072033,1.076132,0.1334613,61.82613,148.0552,206.8928,True
3,0.5555557,-0.5252382,0.1673275,-0.6257296,-1.235612,-2.115119,2.683847,0.7122159,1.272236,-0.04641095,-0.9040707,-0.5466325,0.3078836,-0.2677318,0.232676,-1.054327,-1.365126,-0.3478573,0.8132086,1.416048,-0.02657604,-0.01542861,0.08263549,-0.07939316,-1.032169,0.09713107,-0.01353205,0.8460952,1.5027,0.1872256,0.406365,1.076778,0.1304238,61.8707,149.0551,208.037,True
3,0.5666668,-0.5653901,0.3632797,-0.6733271,-1.222767,-2.121638,2.692672,0.7125225,1.272793,-0.04794773,-0.9068282,-0.2103349,0.0138813,-0.3843998,0.3567083,-1.044105,-1.370955,-0.3352686,0.8133981,1.415705,-0.02684537,-0.02596557,0.1081978,-0.07282802,-1.032757,0.0994463,-0.01410383,0.8461789,1.502579,0.1873888,0.4055984,1.077069,0.1251113,61.98135,150.2487,209.431,True
3,0.577778,-0.589694,0.591205,-0.7296157,-1.207128,-2.131218,2.703288,0.7130802,1.273389,-0.05029571,-0.9104182,-0.3165461,-0.1198254,-0.2974254,0.3753818,-1.03943,-1.369622,-0.3299992,0.8137968,1.415658,-0.02686125,-0.03761814,0.1135176,-0.06315693,-1.033153,0.1011158,-0.01414565,0.8463802,1.502517,0.1874779,0.4047355,1.07667,0.1179384,61.87487,150.7867,210.9387,True
3,0.5888891,-0.7414529,0.6581221,-0.7675269,-1.194351,-2.135937,2.717502,0.714226,1.273998,-0.05256486,-0.9104592,0.0182663,-0.1323848,0.05302966,0.2824163,-1.043798,-1.355706,-0.3352329,0.8148019,1.415653,-0.02680984,-0.03668697,0.08798239,-0.07180864,-1.034294,0.1011865,-0.01363991,0.846754,1.502476,0.1875439,0.4042538,1.075307,0.1095889,61.32037,150.9825,212.679,True
3,0.6000003,-0.8663236,0.6505041,-0.789699,-1.183124,-2.138313,2.731987,0.7152665,1.274626,-0.05447876,-0.9127633,-0.2112769,-0.07505563,0.2423372,0.2659782,-1.044319,-1.345879,-0.3417954,0.8155456,1.415813,-0.02668357,-0.03248708,0.0826759,-0.0814409,-1.035532,0.1018057,-0.0138282,0.8469689,1.502367,0.1876173,0.404066,1.073035,0.101339,60.27268,150.5168,213.9571,True
3,0.6111114,-1.068004,0.6289233,-0.8249353,-1.171135,-2.14039,2.751426,0.716681,1.275369,-0.05704775,-0.9215049,-0.7871309,-0.01283818,0.4636915,0.3464265,-1.042587,-1.329572,-0.3519242,0.816473,1.416008,-0.02658558,-0.03774957,0.114685,-0.08872596,-1.036789,0.1044419,-0.01457681,0.8471133,1.502293,0.187685,0.4046526,1.070227,0.09387358,58.96989,150.0628,214.7047,True
3,0.6222225,-1.187552,0.6234338,-0.8482255,-1.159175,-2.143126,2.76953,0.7180037,1.27609,-0.05946884,-0.9330646,-1.022651,0.003957897,0.5244181,0.4506813,-1.036895,-1.318643,-0.3580213,0.8174932,1.41644,-0.02642584,-0.04194286,0.1445421,-0.09283168,-1.037984,0.1074672,-0.01540852,0.8472756,1.502334,0.1877696,0.406288,1.067388,0.08733118,57.78902,149.6052,214.75,True
3,0.6333337,-1.387931,0.6753724,-0.8515399,-1.146888,-2.148928,2.793905,0.7198727,1.276702,-0.06223431,-0.9497221,-1.489784,-0.04443298,0.467316,0.6363348,-1.025578,-1.309299,-0.3609031,0.8183579,1.417034,-0.02628094,-0.04938136,0.160574,-0.09911308,-1.039397,0.1102245,-0.01599894,0.8473784,1.5023,0.1878189,0.408737,1.064954,0.08170382,56.79758,149.5352,214.589,True
3,0.6444448,-1.472979,0.726401,-0.8293859,-1.135873,-2.155983,2.815136,0.7214379,1.277338,-0.06482008,-0.9666524,-1.497003,-0.09863168,0.3941687,0.7399909,-1.0157,-1.303336,-0.3609718,0.8194044,1.417658,-0.02618477,-0.05464915,0.1680116,-0.09160323,-1.040279,0.1124705,-0.01632225,0.8475331,1.502224,0.1877677,0.4120835,1.06323,0.07655527,56.00798,150.2431,214.7404,True
3,0.655556,-1.6026,0.764594,-0.789732,-1.125665,-2.163971,2.840742,0.7234535,1.277915,-0.0675979,-0.9885367,-1.961064,-0.1975551,0.2999767,0.8683988,-1.002499,-1.297387,-0.3586572,0.8200922,1.418187,-0.02608237,-0.06418595,0.1754746,-0.08619437,-1.041081,0.115023,-0.0165891,0.8476179,1.502213,0.1877348,0.4158955,1.062365,0.07174104,55.4417,151.4213,215.285,True
3,0.6666671,-1.689632,0.7378707,-0.7632816,-1.116396,-2.169284,2.864306,0.7253871,1.278397,-0.07021537,-1.009317,-1.839131,-0.2593551,0.2204508,0.9465342,-0.99064,-1.292366,-0.3566535,0.8211873,1.418815,-0.02605531,-0.08013047,0.1658722,-0.07336587,-1.041374,0.1166267,-0.01597817,0.8475991,1.502236,0.1878199,0.4203675,1.062287,0.0669876,55.12767,152.9502,216.2888,True
3,0.6777782,-1.789275,0.6461381,-0.726032,-1.108927,-2.17158,2.888679,0.7277746,1.278914,-0.07300803,-1.034564,-2.265247,-0.2701646,0.1544901,0.9849973,-0.9794782,-1.28762,-0.3560566,0.8217347,1.419221,-0.02605021,-0.09396786,0.1456079,-0.05847323,-1.041517,0.1176583,-0.0149438,0.847621,1.502186,0.1877399,0.4249649,1.062846,0.06253757,54.9599,154.4032,217.3887,True
