loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1945769,0.7545279,0.2638525,-1.511604,-2.19546,2.828959,0.698473,1.229714,-0.04668075,-1.002544,-0.05671301,0.2404283,-0.3575344,-0.1635399,-1.138791,-1.51943,-0.2346849,0.7697937,1.393804,-0.06385449,0.171163,-0.2871519,0.006905139,-1.005463,0.002931208,0.01378133,0.8221357,1.501967,0.154325,0.4548381,1.005175,0.158311,59.99429,121.192,176.6015,False
3,0.1222222,0.1429602,0.7597813,0.2142735,-1.509705,-2.20387,2.82958,0.697489,1.229881,-0.04655731,-1.00323,-0.06296708,0.2246127,-0.3350787,-0.1432836,-1.139047,-1.522548,-0.2352858,0.7689288,1.393863,-0.06397888,0.1625775,-0.2690336,0.005128099,-1.005502,0.0001063933,0.01374697,0.822053,1.501999,0.1540393,0.454787,1.006196,0.1606315,60.28587,121.6422,176.7316,False
3,0.1333333,0.1279444,0.756563,0.2037682,-1.509112,-2.212318,2.82912,0.6962888,1.230013,-0.04615381,-1.003581,-0.03179302,0.2119693,-0.3254206,-0.1240546,-1.13897,-1.52636,-0.2357931,0.7680764,1.393885,-0.06402406,0.1625936,-0.2647554,0.005178777,-1.005592,-0.00300298,0.01332859,0.8220637,1.501976,0.1536566,0.4548166,1.007165,0.1627159,60.56313,122.1167,176.9257,False
3,0.1444445,0.08063895,0.7266669,0.1552237,-1.506972,-2.219042,2.830377,0.6955268,1.23024,-0.04624674,-1.004808,-0.1132209,0.1844382,-0.3167506,-0.09517585,-1.138298,-1.529806,-0.2354442,0.7673581,1.393979,-0.06414682,0.1700679,-0.2414138,0.01291094,-1.005203,-0.005216334,0.0124114,0.8219581,1.502036,0.1534188,0.454983,1.007979,0.1646583,60.81739,122.6646,177.1818,False
3,0.1555556,0.06006765,0.6765618,0.1138846,-1.50518,-2.22472,2.830532,0.6948464,1.230458,-0.04637083,-1.004798,0.005609316,0.1471488,-0.3431886,-0.06729989,-1.137117,-1.534815,-0.2338362,0.7663367,1.393974,-0.06429812,0.1732563,-0.2296995,0.01517122,-1.005126,-0.007458982,0.01159567,0.8218417,1.502225,0.1531861,0.4553956,1.008563,0.1664134,61.00178,123.321,177.4642,False
3,0.1666667,0.0468494,0.6285939,0.06288882,-1.502603,-2.229547,2.830795,0.6941042,1.230724,-0.04645377,-1.005622,-0.07776204,0.07800958,-0.3609441,-0.02331183,-1.13493,-1.539514,-0.2305017,0.7658827,1.3941,-0.06439212,0.1625997,-0.2148615,0.01869341,-1.004827,-0.009713214,0.01136184,0.8217227,1.502275,0.1529427,0.4558861,1.008852,0.1681214,61.07388,123.8886,177.6325,False
3,0.1777778,0.04275009,0.5358772,-0.04251537,-1.497926,-2.231111,2.830545,0.693543,1.231018,-0.04682615,-1.005322,0.03229084,0.0248834,-0.3564139,0.004614539,-1.133255,-1.543327,-0.2274403,0.7654796,1.394144,-0.06466427,0.1498745,-0.2107209,0.02632472,-1.004448,-0.012003,0.01148009,0.821615,1.502197,0.152618,0.4566338,1.008876,0.1695139,61.0764,124.6024,177.8026,False
3,0.1888889,0.04956958,0.46875,-0.117135,-1.493313,-2.232611,2.829909,0.6929681,1.23136,-0.04718974,-1.004816,0.04432743,-0.04731736,-0.3421977,0.04433788,-1.13071,-1.546407,-0.2230799,0.7652931,1.394307,-0.06481186,0.1414898,-0.2141264,0.03914101,-1.00365,-0.01496603,0.01170486,0.8215041,1.502232,0.1523737,0.4573418,1.008642,0.170563,60.96253,125.2603,177.9151,False
3,0.2,0.1029069,0.2706303,-0.2443699,-1.487848,-2.227222,2.826632,0.6926622,1.231807,-0.04791707,-1.004043,0.07018318,-0.07255182,-0.297327,0.06892318,-1.128915,-1.548074,-0.2210791,0.7655261,1.394593,-0.06498677,0.1139145,-0.2016415,0.05558217,-1.002514,-0.01698977,0.01247478,0.8212762,1.502278,0.1522204,0.4577403,1.008202,0.1712126,60.75469,126.0026,178.111,False
3,0.2111111,0.1462646,0.1332419,-0.2937513,-1.484328,-2.223219,2.823428,0.6921842,1.23226,-0.04846042,-1.003044,0.08958352,-0.04314048,-0.1898537,0.09962691,-1.127322,-1.546208,-0.2225215,0.7652295,1.394613,-0.06519216,0.08729427,-0.174159,0.06583332,-1.001647,-0.01822281,0.01322446,0.8212562,1.502377,0.1520758,0.4575907,1.007682,0.1712143,60.49585,126.8422,178.4179,False
3,0.2222222,0.2223953,-0.1202385,-0.3838916,-1.480477,-2.211329,2.817358,0.6917841,1.232925,-0.04929778,-1.000847,0.1981561,0.01524625,-0.05055279,0.1440422,-1.125261,-1.541332,-0.2266153,0.7656109,1.394876,-0.06541622,0.04752178,-0.1068505,0.04698461,-1.001699,-0.01692425,0.01335016,0.821295,1.502369,0.1520576,0.4567049,1.007249,0.1704274,60.19201,127.5113,178.725,False
3,0.2333333,0.3154566,-0.426974,-0.4922908,-1.476702,-2.194739,2.809499,0.6913323,1.233721,-0.05021369,-0.9992601,0.1361333,0.04678655,0.04731846,0.1822002,-1.122954,-1.536966,-0.2301834,0.7657688,1.395116,-0.0655807,0.01609366,-0.05516187,0.005440699,-1.003084,-0.01572237,0.01335922,0.8214324,1.502382,0.1520369,0.4547387,1.00713,0.1686567,59.869,127.7951,178.92,False
3,0.2444444,0.4018373,-0.720938,-0.6293927,-1.471664,-2.174119,2.800253,0.690778,1.234506,-0.05119964,-0.9969884,0.202388,0.05817623,0.1367885,0.2534798,-1.118913,-1.530619,-0.234008,0.7664475,1.395434,-0.06580704,-0.008850135,-0.02271255,-0.03112106,-1.004626,-0.01472901,0.0137262,0.8215528,1.502412,0.1520602,0.4516841,1.007542,0.1659627,59.60479,127.5873,179.1117,False
3,0.2555556,0.4618296,-0.8849709,-0.7247297,-1.466106,-2.156693,2.791492,0.6903086,1.235182,-0.05213147,-0.9948084,0.1879444,0.03717088,0.1667272,0.2897688,-1.11534,-1.527044,-0.2351092,0.7671707,1.395886,-0.06604135,-0.02063428,-0.005665231,-0.03288274,-1.004923,-0.01428906,0.01407481,0.8215437,1.502476,0.1519328,0.4472827,1.008713,0.1623195,59.40527,127.1227,179.2374,False
3,0.2666667,0.5875211,-1.098983,-0.8654293,-1.459461,-2.133339,2.778349,0.689465,1.236148,-0.05302462,-0.9932137,0.134332,0.006667502,0.2180254,0.3239653,-1.111597,-1.521224,-0.2366488,0.7679267,1.396145,-0.06608441,-0.0471476,0.01956166,-0.01413213,-1.00443,-0.01299942,0.01482635,0.8215971,1.502521,0.1519991,0.4413384,1.010863,0.1575825,59.39819,126.5098,179.4279,False
3,0.2777778,0.6246473,-1.137302,-0.8860128,-1.454689,-2.116529,2.768296,0.68873,1.23696,-0.05380389,-0.9929495,0.01311394,0.02503645,0.2924865,0.3068108,-1.110415,-1.514589,-0.2406113,0.7686183,1.396406,-0.06606966,-0.06199779,0.04705255,-0.001844283,-1.003774,-0.01118394,0.01480478,0.8214769,1.502446,0.1520388,0.4339913,1.014119,0.1515713,59.75394,125.8247,179.988,False
3,0.2888889,0.757484,-1.193621,-0.9288331,-1.4495,-2.099073,2.753656,0.687881,1.237978,-0.05414531,-0.9911263,0.1594948,0.09871651,0.3549782,0.2702246,-1.110246,-1.507369,-0.2473568,0.7692862,1.396609,-0.06615916,-0.09509179,0.09588574,0.004536688,-1.003452,-0.007991081,0.01537203,0.8216488,1.502322,0.1520959,0.425818,1.018443,0.1444471,60.43548,125.0839,181.0279,False
3,0.3,0.8341669,-1.138138,-0.9242584,-1.444446,-2.084968,2.740145,0.6866984,1.239013,-0.05456614,-0.9921197,-0.109535,0.165896,0.4089527,0.2251597,-1.110808,-1.500657,-0.2545159,0.769985,1.396885,-0.06626514,-0.1123519,0.1301517,-0.009683961,-1.003755,-0.005032176,0.01536298,0.821666,1.502277,0.1522014,0.4168674,1.023752,0.1365801,61.306,124.1462,182.2197,False
3,0.3111111,0.8842744,-1.069906,-0.9140926,-1.439294,-2.072055,2.727021,0.6858215,1.239913,-0.05512729,-0.9909031,0.1079648,0.2116007,0.432137,0.1759451,-1.111673,-1.494772,-0.2607227,0.7704873,1.396926,-0.06638616,-0.1210181,0.1484162,-0.02103899,-1.004182,-0.002426672,0.01531611,0.8217235,1.502281,0.1523581,0.4081448,1.029869,0.128493,62.41863,122.9225,183.5843,False
3,0.3222222,0.9419521,-0.9206886,-0.8806032,-1.433712,-2.063936,2.713511,0.6845012,1.240929,-0.05527598,-0.9911284,-0.04115925,0.231666,0.4362779,0.1311141,-1.112952,-1.48947,-0.2662538,0.7710588,1.396992,-0.06650209,-0.1296075,0.1591098,-0.02505681,-1.004586,0.0001087901,0.01569294,0.8218474,1.502241,0.1525462,0.3997689,1.036555,0.1211276,63.55412,121.7907,185.0208,False
3,0.3333333,0.9827318,-0.7139663,-0.826708,-1.427809,-2.059571,2.700615,0.6833677,1.241935,-0.05561069,-0.9924642,-0.1327112,0.2453993,0.435127,0.1044167,-1.113828,-1.484407,-0.2715878,0.7718625,1.397122,-0.06662816,-0.1349398,0.1654723,-0.02383939,-1.0047,0.002465288,0.01604262,0.8219476,1.502196,0.1524769,0.3922205,1.04359,0.1150599,64.78862,121.1355,186.4525,False
3,0.3444445,1.002222,-0.5615884,-0.7758101,-1.422227,-2.055768,2.688302,0.6820633,1.242949,-0.05568287,-0.9935098,-0.1043748,0.2558742,0.4201492,0.07987718,-1.114913,-1.479978,-0.2767102,0.7724288,1.397302,-0.0669364,-0.1380952,0.1707054,-0.01839913,-1.004611,0.004796486,0.01641865,0.82201,1.502163,0.1526115,0.3858534,1.050716,0.1105813,66.08808,121.0362,187.808,False
3,0.3555556,1.047549,-0.3154386,-0.6868339,-1.416243,-2.057726,2.67532,0.6809127,1.244002,-0.05568472,-0.9948931,-0.1386846,0.2621805,0.3689998,0.1150303,-1.113096,-1.476751,-0.2812881,0.7729633,1.397311,-0.06716689,-0.1401496,0.1705641,-0.009861616,-1.004486,0.006906908,0.01702665,0.8220983,1.502012,0.1525777,0.3805863,1.057677,0.108051,67.30903,121.5251,189.1944,False
3,0.3666667,1.111017,-0.07244651,-0.5937772,-1.41001,-2.063004,2.661505,0.6794596,1.245116,-0.05534473,-0.9967504,-0.179865,0.2206306,0.2488891,0.2463065,-1.105742,-1.476147,-0.2827625,0.7736294,1.397432,-0.06719306,-0.1398986,0.1595754,0.0123343,-1.003801,0.008531436,0.01759737,0.8222885,1.502149,0.1526164,0.3765314,1.064294,0.1075088,68.40696,122.6307,190.5607,False
3,0.3777778,1.175422,0.1375138,-0.5209339,-1.403492,-2.068401,2.646934,0.6782017,1.246253,-0.05512008,-0.9974454,-0.0713416,0.174837,0.2331404,0.2656943,-1.102925,-1.472581,-0.2848733,0.7740386,1.397403,-0.06709269,-0.1525401,0.1582735,0.0262877,-1.003038,0.0106083,0.01854093,0.8224273,1.502074,0.1526809,0.3734712,1.070453,0.1087882,69.33866,124.1612,191.7938,False
3,0.3888889,1.216213,0.3122849,-0.4681202,-1.39619,-2.074424,2.633107,0.676718,1.247301,-0.05465046,-0.9972185,0.006527976,0.1130085,0.2323657,0.2574417,-1.1011,-1.469049,-0.2855631,0.7745965,1.397526,-0.06698999,-0.1549006,0.175597,0.007391127,-1.003532,0.01364897,0.01872096,0.8225572,1.502041,0.1528448,0.3712654,1.07615,0.1117561,70.05275,126.01,193.0334,False
3,0.4,1.224044,0.4422715,-0.4149671,-1.389376,-2.080724,2.620167,0.675277,1.248473,-0.0541245,-0.9967914,0.02224982,0.1087702,0.2409043,0.2532012,-1.099565,-1.464852,-0.2886515,0.7749012,1.397517,-0.0668878,-0.1468107,0.2006747,-0.02962245,-1.005383,0.01734184,0.01817954,0.8228707,1.502037,0.1529495,0.3695811,1.081491,0.1163097,70.5505,128.1591,194.2382,False
3,0.4111111,1.200833,0.4912545,-0.3859958,-1.383058,-2.0849,2.608274,0.6738515,1.249427,-0.05376753,-0.9972292,-0.05679753,0.1172718,0.2472492,0.2414427,-1.098217,-1.460879,-0.2920593,0.7753699,1.397506,-0.06686673,-0.1491129,0.2200285,-0.04209841,-1.006191,0.02088464,0.01803892,0.8230276,1.50205,0.1531547,0.3682861,1.086679,0.121961,70.93645,130.7288,195.4482,False
3,0.4222222,1.125569,0.5359254,-0.3426753,-1.377315,-2.089999,2.599053,0.6726263,1.250427,-0.05332187,-0.9984362,-0.1231384,0.1650369,0.2576472,0.1900929,-1.098811,-1.457413,-0.297102,0.775265,1.39712,-0.06695789,-0.1469943,0.2317463,-0.04088267,-1.006577,0.024563,0.01755929,0.8232508,1.502006,0.1532851,0.3671669,1.091885,0.1281101,71.32337,133.7335,196.868,False
3,0.4333333,1.103299,0.5401595,-0.3318063,-1.371345,-2.093351,2.58813,0.6713281,1.251424,-0.05294761,-1.000454,-0.1950513,0.2196887,0.3032045,0.2121957,-1.097379,-1.451255,-0.3041506,0.7753334,1.396894,-0.06708547,-0.1382073,0.2218356,-0.01767711,-1.005956,0.02710086,0.01730016,0.8234494,1.501905,0.1531697,0.366188,1.097219,0.1340966,71.7867,136.9541,198.4885,False
3,0.4444444,0.9655342,0.6145627,-0.3582205,-1.362439,-2.098865,2.58296,0.6704063,1.252472,-0.05277249,-1.003612,-0.2957039,0.3781886,0.4015666,0.2956144,-1.093942,-1.440767,-0.3184299,0.7753623,1.39679,-0.06699839,-0.1388979,0.209591,0.01730727,-1.004652,0.0293965,0.01762666,0.8235533,1.501905,0.1532151,0.3652943,1.102655,0.1392655,72.39181,140.3105,200.4319,False
3,0.4555556,0.823354,0.6569825,-0.405871,-1.352778,-2.103078,2.57902,0.6694856,1.253589,-0.05265009,-1.00481,-0.110879,0.5199058,0.4445513,0.2555607,-1.094583,-1.433373,-0.3322999,0.7754011,1.396775,-0.06667694,-0.1375796,0.1954358,0.0383952,-1.003538,0.03160853,0.01783998,0.8235536,1.501795,0.1531579,0.3644769,1.108042,0.1432559,73.05659,143.5733,202.7042,False
3,0.4666667,0.535028,0.7354644,-0.4681376,-1.340814,-2.108746,2.584193,0.6688104,1.254785,-0.05275953,-1.007329,-0.2439388,0.6831372,0.3338771,-0.05829298,-1.105461,-1.437023,-0.344074,0.7752075,1.397087,-0.06606179,-0.1332172,0.1793736,0.0445051,-1.002782,0.03333718,0.01826209,0.8236465,1.501775,0.1533549,0.3634583,1.113206,0.1459906,73.67342,147.0088,205.5502,True
3,0.4777778,0.2457923,0.9311427,-0.5006071,-1.326588,-2.12008,2.593146,0.6684418,1.256037,-0.0529089,-1.00757,-0.01769246,0.6595488,0.1453857,-0.1316018,-1.10767,-1.443655,-0.3471633,0.7755594,1.397466,-0.06603968,-0.1176159,0.187405,0.01036212,-1.004012,0.036668,0.01764584,0.8238673,1.501939,0.1533266,0.3626421,1.117699,0.1473098,74.19603,151.1533,209.4391,True
3,0.4888889,0.07466352,1.257982,-0.5331873,-1.30811,-2.138189,2.602112,0.6681347,1.257299,-0.0534845,-1.010374,-0.2568102,0.4283317,-0.1954108,-0.0121715,-1.09954,-1.457068,-0.3380936,0.7756479,1.397759,-0.06612599,-0.09783027,0.2104053,-0.02891257,-1.00559,0.04020628,0.0163598,0.8239758,1.501891,0.1535527,0.362011,1.121047,0.147271,74.54517,155.5217,213.7655,True
3,0.5,0.04122174,1.464614,-0.5510596,-1.290592,-2.155111,2.606748,0.6678181,1.258259,-0.05409929,-1.010914,-0.02651582,0.08744976,-0.367331,0.1822148,-1.087828,-1.46405,-0.324112,0.7764187,1.398162,-0.06617403,-0.09375519,0.2128343,-0.04597677,-1.006724,0.04367171,0.01563542,0.8241439,1.501998,0.1536818,0.3621118,1.122579,0.1458054,74.63289,159.8433,218.3088,True
3,0.5111111,0.01212049,1.600938,-0.5710609,-1.273034,-2.171784,2.612084,0.6679299,1.25922,-0.05537975,-1.006351,0.429777,-0.07833669,-0.3611662,0.2681575,-1.080915,-1.466153,-0.3164341,0.7769279,1.398439,-0.06608507,-0.1034575,0.2002181,-0.05885829,-1.00774,0.04582608,0.01633983,0.8240924,1.501995,0.1539077,0.3631017,1.121755,0.1434859,74.21923,162.9504,221.9672,True
3,0.5222223,-0.101033,1.520907,-0.6040298,-1.259552,-2.180292,2.61952,0.6684635,1.259872,-0.05698431,-0.996859,0.8640331,-0.1492712,-0.1136367,0.3418457,-1.077677,-1.455613,-0.3177186,0.7781992,1.398753,-0.06590453,-0.1076853,0.1821152,-0.06015258,-1.008437,0.04754608,0.0167899,0.8241324,1.50199,0.1541853,0.3646028,1.118442,0.1413473,73.10481,164.0619,223.5924,True
3,0.5333334,-0.3389094,1.340589,-0.658145,-1.247576,-2.183993,2.632231,0.669394,1.260484,-0.05860797,-0.9880104,0.7904923,-0.08653872,0.06504852,0.3617205,-1.075749,-1.446935,-0.3236992,0.7794533,1.399249,-0.0657016,-0.1151781,0.1926264,-0.05243996,-1.008366,0.05036237,0.01789218,0.824146,1.501616,0.1537498,0.3660722,1.113093,0.1401379,71.40127,163.0818,222.635,True
3,0.5444446,-0.652542,1.14739,-0.7254032,-1.235701,-2.185101,2.65026,0.6708648,1.261069,-0.06076956,-0.9838313,0.3724742,-0.002066195,0.3267267,0.3910459,-1.074768,-1.431365,-0.3339753,0.7807908,1.399632,-0.06547049,-0.1269578,0.2308947,-0.04855545,-1.008695,0.0548759,0.01728658,0.8241482,1.501598,0.1539972,0.3678533,1.1065,0.1396031,69.32298,161.5219,220.3418,True
3,0.5555557,-0.8551275,1.015043,-0.7607239,-1.224,-2.18736,2.666556,0.6721802,1.261706,-0.06267053,-0.9860034,-0.1903671,0.001786605,0.4460288,0.4112061,-1.072697,-1.420501,-0.3391354,0.7820475,1.400082,-0.06529751,-0.1269931,0.2532694,-0.0471476,-1.009041,0.05941046,0.01609828,0.8243885,1.501392,0.1544587,0.3701475,1.099584,0.1388327,67.29525,160.2929,217.7592,True
3,0.5666668,-1.094815,0.8144885,-0.7828727,-1.214768,-2.18507,2.68661,0.6742225,1.262159,-0.06515557,-0.9935594,-0.6632181,-0.09977394,0.5136762,0.5000343,-1.067321,-1.408306,-0.3405365,0.7834871,1.400575,-0.06509954,-0.1259802,0.2618413,-0.05022586,-1.009679,0.06323104,0.01542956,0.8243968,1.501332,0.1547455,0.3731148,1.093072,0.1367316,65.5337,159.9021,215.8818,True
3,0.577778,-1.249994,0.591691,-0.7727921,-1.207819,-2.181287,2.703438,0.6761858,1.262886,-0.06758446,-1.000295,-0.5758542,-0.1742225,0.4980876,0.5483087,-1.061519,-1.400643,-0.3396132,0.7847152,1.401058,-0.06481555,-0.1335413,0.2661351,-0.05435945,-1.010455,0.06660007,0.01607271,0.8240969,1.502108,0.1557086,0.3765692,1.087411,0.1326143,64.08464,159.9939,214.8859,True
3,0.5888891,-1.357363,0.3337666,-0.7791373,-1.202056,-2.172998,2.718895,0.6784756,1.263209,-0.07027733,-1.012307,-1.074368,-0.2890714,0.4688497,0.6276568,-1.053746,-1.392513,-0.3364627,0.785959,1.401521,-0.06458452,-0.1496312,0.2800002,-0.05932279,-1.011249,0.07045792,0.01650601,0.8242104,1.501763,0.1556992,0.3797346,1.082931,0.1267556,62.92548,159.8998,214.4594,True
3,0.6000003,-1.428694,0.1483192,-0.7965066,-1.195398,-2.164868,2.733822,0.6806931,1.263404,-0.07273826,-1.024415,-1.060256,-0.3612473,0.4479361,0.7110745,-1.045326,-1.384042,-0.334631,0.7874992,1.40218,-0.06433401,-0.1604136,0.2971301,-0.06641103,-1.012025,0.07503616,0.01638164,0.8240879,1.50168,0.1560788,0.3825873,1.079787,0.1191919,62.15142,159.4688,214.3306,True
3,0.6111114,-1.54054,-0.1362478,-0.8283697,-1.190655,-2.14959,2.749174,0.6834195,1.26359,-0.07561687,-1.039049,-1.305403,-0.3738591,0.446953,0.7516116,-1.037755,-1.374982,-0.3346419,0.7887161,1.402627,-0.06408763,-0.1636514,0.3184093,-0.06499566,-1.012627,0.08010296,0.01562237,0.8240478,1.501664,0.1564435,0.3846153,1.07813,0.1105547,61.67453,158.5899,214.3414,True
3,0.6222225,-1.652261,-0.4293362,-0.8485202,-1.186846,-2.131421,2.764328,0.6864026,1.263801,-0.07866842,-1.056342,-1.541209,-0.3673117,0.4480057,0.7888601,-1.030312,-1.365683,-0.3357191,0.7894804,1.402962,-0.06386304,-0.1679968,0.3387124,-0.0699565,-1.013209,0.08522488,0.0146386,0.8236389,1.501788,0.1575438,0.385807,1.078001,0.1012628,61.52221,157.8522,214.8937,True
3,0.6333337,-1.741438,-0.6851039,-0.8454499,-1.183988,-2.112784,2.779197,0.6896045,1.26387,-0.08156928,-1.078966,-2.026333,-0.3811099,0.4374306,0.8112855,-1.022981,-1.357221,-0.3354888,0.7906821,1.403307,-0.06351799,-0.1818536,0.354603,-0.06744195,-1.013708,0.09006438,0.01442262,0.8233833,1.50194,0.1582246,0.3864646,1.079329,0.09170591,61.64645,157.5824,216.0842,True
3,0.6444448,-1.771008,-0.8246872,-0.8344656,-1.180707,-2.095511,2.793295,0.6927381,1.264091,-0.08441946,-1.104844,-2.307958,-0.44081,0.4196104,0.821143,-1.015395,-1.349144,-0.3328885,0.7920327,1.403706,-0.06328419,-0.1944974,0.3617873,-0.05122797,-1.0137,0.09508231,0.01430703,0.8232152,1.501967,0.1586482,0.3872449,1.082027,0.08173587,62.10868,157.717,217.5494,True
3,0.655556,-1.793173,-0.9791762,-0.8310052,-1.177789,-2.07599,2.806354,0.6962526,1.264365,-0.08721,-1.132557,-2.473616,-0.4993619,0.4135082,0.8352429,-1.007829,-1.340652,-0.3298951,0.7934802,1.404105,-0.06297269,-0.2018281,0.3594332,-0.03947691,-1.013799,0.09911167,0.01455764,0.8231046,1.502272,0.1591482,0.3884539,1.085904,0.07132944,62.87042,158.1037,219.3155,True
3,0.6666671,-1.808039,-1.056955,-0.8361704,-1.173451,-2.058511,2.819817,0.6998801,1.264693,-0.08979136,-1.161183,-2.556268,-0.5717254,0.4159928,0.8504718,-0.9998801,-1.331687,-0.325777,0.7949026,1.404497,-0.06270853,-0.2154775,0.3516843,-0.02241791,-1.01355,0.1033219,0.01500638,0.8229585,1.50208,0.1592556,0.3901588,1.09065,0.06080212,63.80839,158.6873,221.5013,True
3,0.6777782,-1.831519,-1.03035,-0.8380878,-1.162264,-2.029835,2.849441,0.7070603,1.265738,-0.09484899,-1.191333,-2.698024,-0.5957633,0.4800676,0.8889084,-0.9842591,-1.309207,-0.3243546,0.7979879,1.405589,-0.06221148,-0.2356106,0.3843859,-0.005736292,-1.013007,0.1137589,0.01477176,0.8226533,1.501977,0.1598596,0.3923188,1.095961,0.05064717,64.74227,159.5378,224.0056,True
