loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1124202,0.2550665,0.1561192,-1.446988,-2.355209,3.051977,0.6804225,1.226857,-0.07780528,-1.358494,0.06545061,0.1797099,-0.3648414,-0.1451337,-1.066188,-1.697832,-0.1408341,0.7291019,1.391811,-0.07259029,0.1326424,-0.3033237,0.02193942,-0.9899082,-0.2548576,0.1061086,0.8164055,1.504144,0.120505,0.4893993,1.030656,0.1400793,67.7675,140.4548,185.4739,False
3,0.1222222,0.1102214,0.2081553,0.1274251,-1.44742,-2.356153,3.050969,0.6797345,1.226683,-0.07735881,-1.358004,0.04235999,0.17259,-0.3232382,-0.121693,-1.066403,-1.70033,-0.1412791,0.7284272,1.391676,-0.07241628,0.1284214,-0.2894264,0.01890469,-0.9900876,-0.2581084,0.1066191,0.8162014,1.504094,0.1203404,0.4892897,1.030151,0.1413546,67.59232,140.4772,185.1462,False
3,0.1333333,0.1176967,0.1442536,0.1029263,-1.447708,-2.35592,3.049455,0.6790817,1.226509,-0.07697877,-1.357802,0.01677437,0.1592284,-0.2624176,-0.08864933,-1.066088,-1.70112,-0.1421782,0.727968,1.391582,-0.0722377,0.1156696,-0.2497456,-0.001957679,-0.99126,-0.2596597,0.1066399,0.8162563,1.504097,0.1202783,0.4885869,1.029883,0.142089,67.46775,140.4598,184.9959,False
3,0.1444445,0.1305325,0.08996198,0.08584019,-1.448178,-2.355569,3.047509,0.6785307,1.22637,-0.0766637,-1.357653,0.01270545,0.1362285,-0.198355,-0.06941342,-1.066327,-1.701483,-0.1426802,0.7266057,1.391202,-0.07214716,0.1125394,-0.228369,-0.006015692,-0.9918576,-0.2615837,0.106531,0.816206,1.504094,0.1200648,0.4874096,1.029901,0.142309,67.44122,140.3084,185.0095,False
3,0.1555556,0.1497736,0.03248101,0.0697777,-1.44857,-2.354056,3.045015,0.6779354,1.226276,-0.07632536,-1.357318,0.02929837,0.1151487,-0.154562,-0.07360979,-1.067243,-1.701889,-0.1430528,0.726212,1.391118,-0.07201856,0.1083229,-0.2134064,-0.009039531,-0.9922784,-0.2637329,0.1066535,0.8160965,1.504074,0.1200142,0.4859711,1.030171,0.1421868,67.54063,139.998,185.0985,False
3,0.1666667,0.1752832,-0.06975396,0.01857028,-1.448185,-2.349836,3.039957,0.6768513,1.226164,-0.07580075,-1.356828,0.04236488,0.1109938,-0.1215249,-0.08958688,-1.06938,-1.704396,-0.14406,0.724004,1.390472,-0.07192838,0.08520769,-0.1644785,0.009688659,-0.9918597,-0.266688,0.1069467,0.8157825,1.50404,0.119951,0.4844159,1.030633,0.1419176,67.7045,139.6429,185.2108,False
3,0.1777778,0.1900217,-0.1240799,-0.02834968,-1.446719,-2.34676,3.036939,0.6764185,1.226195,-0.07570916,-1.354884,0.1744723,0.121678,-0.1194491,-0.08857298,-1.070101,-1.705951,-0.1452307,0.7238817,1.390534,-0.07186541,0.07573503,-0.1442136,0.01207992,-0.9916845,-0.2678127,0.1068564,0.8156455,1.503919,0.1198817,0.4826982,1.031234,0.1417849,67.87226,139.2762,185.2516,False
3,0.1888889,0.2206695,-0.1645124,-0.0775421,-1.444644,-2.343422,3.033121,0.6758902,1.226257,-0.07545558,-1.354939,-0.01590358,0.1354876,-0.1248547,-0.0907612,-1.070922,-1.707889,-0.1462518,0.7237632,1.39048,-0.07174575,0.06293435,-0.1237531,-0.004687217,-0.9923492,-0.2685279,0.1070159,0.8156133,1.503857,0.119921,0.4805232,1.03198,0.1420535,68.02336,138.9722,185.2239,False
3,0.2,0.2503566,-0.176156,-0.1011928,-1.443099,-2.341015,3.029054,0.6754346,1.226399,-0.07523161,-1.355252,-0.02823037,0.1461256,-0.1281075,-0.09187143,-1.07171,-1.709756,-0.1474414,0.7237065,1.390511,-0.07158932,0.05639971,-0.09023859,-0.05118758,-0.9943471,-0.2682002,0.1063874,0.8154788,1.503812,0.1200363,0.4784982,1.032934,0.1422176,68.19128,139.0384,185.4572,False
3,0.2111111,0.2881945,-0.1547896,-0.1590385,-1.439483,-2.339592,3.024286,0.6748896,1.226702,-0.07500359,-1.35513,0.008911083,0.1427872,-0.1398263,-0.1067681,-1.073236,-1.712374,-0.1475064,0.7236621,1.390564,-0.07150581,0.06585121,-0.08684337,-0.0757155,-0.9961149,-0.2690128,0.1057632,0.8154008,1.503815,0.120059,0.4766908,1.034091,0.1421519,68.4062,139.3195,185.8447,False
3,0.2222222,0.303124,-0.1005182,-0.2721383,-1.432624,-2.339852,3.020532,0.674367,1.22733,-0.07487363,-1.354973,0.009614198,0.101052,-0.1843394,-0.0916356,-1.073322,-1.716703,-0.1451252,0.7241271,1.390557,-0.07146376,0.07754682,-0.1136678,-0.06113305,-0.9965037,-0.2716607,0.1058785,0.8152881,1.503862,0.1202046,0.47488,1.035423,0.141993,68.65082,139.5761,186.2572,False
3,0.2333333,0.3989979,-0.09395697,-0.4081825,-1.42396,-2.337937,3.01282,0.6738825,1.227854,-0.07486853,-1.354541,0.03496566,0.06178169,-0.1787747,-0.06803279,-1.073068,-1.718696,-0.1437846,0.724822,1.390744,-0.07156172,0.02696044,-0.09287746,0.01395517,-0.9938225,-0.2724928,0.1077038,0.8152099,1.503869,0.120442,0.4730582,1.036913,0.1418497,68.89771,139.7867,186.7032,False
3,0.2444444,0.596509,-0.1861226,-0.5310429,-1.414736,-2.3315,2.998745,0.6731563,1.228563,-0.07470903,-1.354982,-0.04670789,0.02505777,-0.09971543,-0.04128829,-1.072849,-1.716917,-0.1436869,0.7258317,1.390947,-0.07163554,-0.03961495,-0.01837991,0.05236571,-0.991742,-0.2697786,0.1091007,0.8153756,1.503823,0.1207814,0.4712155,1.038557,0.1418228,69.09628,140.5252,187.6006,False
3,0.2555556,0.596509,-0.1861226,-0.5310429,-1.414736,-2.3315,2.998745,0.6731563,1.228563,-0.07470903,-1.353176,0.1631002,0.02505777,-0.09971543,-0.04128829,-1.072849,-1.716917,-0.1436869,0.7258317,1.390947,-0.07163554,-0.03961495,-0.01837991,0.05236571,-0.991742,-0.2697786,0.1091007,0.8153756,1.503823,0.1207814,0.4693753,1.040382,0.1418466,69.23858,142.0479,189.0547,False
3,0.2666667,0.7296512,-0.2847971,-0.5766869,-1.408313,-2.323939,2.985333,0.6723909,1.229045,-0.07458705,-1.356944,-0.3597609,0.02831165,0.07499254,-0.008393027,-1.072885,-1.709616,-0.1477066,0.7269807,1.391219,-0.07161117,-0.0618742,0.03945928,0.03069383,-0.9921212,-0.2668242,0.1087867,0.8155138,1.503783,0.1210461,0.4673843,1.042448,0.1418102,69.52232,143.3553,190.3014,False
3,0.2777778,0.8685924,-0.4516037,-0.5903455,-1.403024,-2.311807,2.968754,0.6714845,1.22973,-0.07443646,-1.351549,0.5096807,0.07676898,0.3325488,0.02318162,-1.073434,-1.69613,-0.1565896,0.7284262,1.391433,-0.07161525,-0.08018576,0.1331727,-0.06628908,-0.9956126,-0.2609496,0.1070234,0.8158624,1.503713,0.1214448,0.4657108,1.044603,0.1415331,69.95179,143.7167,190.8398,False
3,0.2888889,0.9373666,-0.6175458,-0.5853515,-1.399061,-2.298667,2.954313,0.6706967,1.230239,-0.07431349,-1.347884,0.2952396,0.1236594,0.5197775,0.02923921,-1.074864,-1.683104,-0.1657986,0.7297499,1.391581,-0.07160446,-0.09413503,0.1752274,-0.1116054,-0.9979818,-0.2567125,0.1061725,0.8161507,1.503703,0.12175,0.4626826,1.047019,0.1418828,70.0434,145.0763,192.1044,False
3,0.3,0.975189,-0.7537658,-0.5748333,-1.395496,-2.284689,2.939952,0.6699111,1.230782,-0.07408029,-1.344878,0.257659,0.1985632,0.7622553,0.03726858,-1.077086,-1.664606,-0.1792848,0.7313261,1.391721,-0.07160923,-0.1132368,0.2341807,-0.1396739,-0.9998641,-0.2510935,0.1050971,0.8164523,1.503661,0.122092,0.4581905,1.050056,0.1424631,70.13528,146.1747,193.0952,False
3,0.3111111,1.004102,-0.8207919,-0.5845641,-1.391129,-2.272147,2.925738,0.6690755,1.23147,-0.07385293,-1.34526,-0.05666019,0.2794738,0.9386374,0.04211769,-1.079327,-1.646847,-0.1933487,0.7327204,1.391831,-0.07151541,-0.102322,0.2905627,-0.1359861,-1.000556,-0.244948,0.1025389,0.8166718,1.503675,0.1224209,0.4524237,1.05406,0.1427464,70.4438,146.6987,193.7993,False
3,0.3222222,1.03084,-0.9123236,-0.611306,-1.386312,-2.258041,2.911001,0.6684029,1.232309,-0.07355735,-1.34691,-0.1590138,0.3489954,1.056438,-0.04455954,-1.085658,-1.630268,-0.2072187,0.7338917,1.391814,-0.07140955,-0.1000435,0.3096231,-0.1251595,-1.001113,-0.2401384,0.1009138,0.8168662,1.503706,0.1227289,0.4461746,1.059099,0.1421226,71.13161,147.046,194.8067,False
3,0.3333333,1.019047,-0.9294277,-0.6282403,-1.381534,-2.245489,2.89775,0.6675217,1.233073,-0.07325804,-1.348863,-0.1873249,0.3722324,1.075439,-0.1128617,-1.091647,-1.617965,-0.2175025,0.7350821,1.39195,-0.07144025,-0.09563257,0.291137,-0.08808168,-1.000553,-0.2371028,0.1001743,0.8170245,1.50376,0.123068,0.4399155,1.06505,0.1405196,72.11579,147.5866,196.413,False
3,0.3444445,0.9750924,-0.8869628,-0.6481876,-1.37611,-2.235476,2.886374,0.6669288,1.23404,-0.07300124,-1.350777,-0.1842791,0.3768196,0.9912099,-0.1724966,-1.097115,-1.610321,-0.2251567,0.7358525,1.391937,-0.07149944,-0.08910315,0.2694468,-0.04999669,-0.9998886,-0.2342241,0.09948478,0.8173327,1.50379,0.1234268,0.4338879,1.071689,0.1382119,73.24654,148.6364,198.7215,False
3,0.3555556,0.9181017,-0.7849125,-0.6723709,-1.369518,-2.228018,2.876467,0.6660752,1.23494,-0.07281554,-1.353465,-0.25533,0.3694682,0.8367656,-0.1936655,-1.100927,-1.60654,-0.2307134,0.7363489,1.392018,-0.07146385,-0.08475015,0.2617736,-0.02985664,-0.9992734,-0.2311511,0.0986102,0.8175402,1.503801,0.1238247,0.4280994,1.078768,0.1355441,74.45154,150.281,201.6311,False
3,0.3666667,0.8128968,-0.5242384,-0.664399,-1.356902,-2.219669,2.859332,0.6646709,1.23669,-0.07263678,-1.356686,-0.2992897,0.3336039,0.4173333,-0.06751505,-1.099055,-1.607635,-0.2368517,0.7374935,1.392531,-0.07131773,-0.08687314,0.310033,-0.06026864,-1.000603,-0.2210393,0.0953433,0.8181391,1.503751,0.1245971,0.422736,1.085938,0.1327747,75.69932,152.5056,205.0978,False
3,0.3777778,0.7625554,-0.3485865,-0.624792,-1.351268,-2.219799,2.852275,0.6641219,1.237575,-0.07278347,-1.353238,0.3106745,0.3120314,0.2971509,0.02427517,-1.095904,-1.607042,-0.2399098,0.7380288,1.392906,-0.07133421,-0.08168492,0.3070149,-0.08056865,-1.001787,-0.2170229,0.09391451,0.8183596,1.503697,0.1249443,0.4177848,1.092855,0.1302955,76.66166,155.9251,209.5244,True
3,0.3888889,0.727284,-0.2133605,-0.5810034,-1.34593,-2.220273,2.845368,0.6635218,1.238337,-0.07296509,-1.353872,-0.0905398,0.2523791,0.1388929,0.2238601,-1.086184,-1.60848,-0.240145,0.7385786,1.393389,-0.07135975,-0.08290511,0.2976114,-0.09876245,-1.003145,-0.2133267,0.09292515,0.8186507,1.503644,0.1252776,0.4125358,1.09946,0.1284981,77.22878,160.8182,215.0635,True
3,0.4,0.7046999,-0.1015497,-0.5607114,-1.340016,-2.220732,2.838201,0.6630969,1.239175,-0.07335475,-1.352008,0.1754899,0.183192,0.004117019,0.4053565,-1.075137,-1.610332,-0.2391596,0.7392867,1.393796,-0.07147366,-0.094724,0.2967643,-0.115745,-1.004634,-0.2092656,0.09208039,0.8189559,1.503609,0.1256747,0.4086381,1.105057,0.1267857,78.05278,164.9737,220.0374,True
3,0.4111111,0.6905887,-0.03341538,-0.5649408,-1.333359,-2.220545,2.830896,0.6626527,1.239992,-0.07360336,-1.346285,0.5150039,0.1404493,-0.06058929,0.4567264,-1.068162,-1.611491,-0.2388653,0.7401597,1.394228,-0.07145423,-0.09578976,0.2967694,-0.1157389,-1.005616,-0.2052093,0.09101113,0.8192608,1.503581,0.1260569,0.4064814,1.109009,0.1255131,78.7308,168.7803,224.5965,True
3,0.4222222,0.6905887,-0.03341538,-0.5649408,-1.333359,-2.220545,2.830896,0.6626527,1.239992,-0.07360336,-1.337071,0.8276165,0.1404493,-0.06058929,0.4567264,-1.068162,-1.611491,-0.2388653,0.7401597,1.394228,-0.07145423,-0.09578976,0.2967694,-0.1157389,-1.005616,-0.2052093,0.09101113,0.8192608,1.503581,0.1260569,0.4055404,1.11099,0.12516,78.89796,171.9795,228.0152,True
3,0.4333333,0.6581637,0.04741873,-0.5914102,-1.325302,-2.221353,2.824663,0.6624026,1.240965,-0.0740357,-1.330016,0.6248907,0.07358381,-0.04313415,0.4889693,-1.062103,-1.609522,-0.2385433,0.7414556,1.394686,-0.07147425,-0.1009589,0.3104909,-0.100654,-1.005776,-0.2005659,0.08969367,0.8194532,1.503554,0.1265517,0.4053469,1.110931,0.125676,78.66501,173.6253,229.3241,True
3,0.4444444,0.5597104,0.1099231,-0.62162,-1.31025,-2.22064,2.814731,0.6625302,1.243155,-0.07486436,-1.314981,1.376666,0.1185569,0.1452183,0.5408403,-1.051471,-1.596515,-0.2488311,0.7440298,1.395401,-0.07150286,-0.1220403,0.3799277,-0.1115625,-1.007492,-0.1883864,0.08646565,0.8200438,1.503508,0.1274703,0.4057262,1.108751,0.1266743,78.19393,173.1361,228.2026,True
3,0.4555556,0.513765,0.1204158,-0.6351261,-1.302712,-2.219807,2.810161,0.6627204,1.244246,-0.07526109,-1.295511,1.742583,0.1757035,0.2801825,0.5255861,-1.048052,-1.58693,-0.2572755,0.7455857,1.395856,-0.07132787,-0.1316139,0.3960489,-0.1209327,-1.008698,-0.1823983,0.08497161,0.8204372,1.503528,0.1279889,0.4054011,1.105065,0.1282242,76.72041,171.4007,225.3395,True
3,0.4666667,0.513765,0.1204158,-0.6351261,-1.302712,-2.219807,2.810161,0.6627204,1.244246,-0.07526109,-1.281945,1.194453,0.1757035,0.2801825,0.5255861,-1.048052,-1.58693,-0.2572755,0.7455857,1.395856,-0.07132787,-0.1316139,0.3960489,-0.1209327,-1.008698,-0.1823983,0.08497161,0.8204372,1.503528,0.1279889,0.4039887,1.100911,0.1296217,74.56285,169.4146,222.0159,True
3,0.4777778,0.4176117,0.1253779,-0.6684839,-1.294086,-2.218485,2.80853,0.6631608,1.245469,-0.07590234,-1.271612,0.9329461,0.1973503,0.3588787,0.5030639,-1.045124,-1.578078,-0.264605,0.7471094,1.396327,-0.07129511,-0.1539914,0.4143885,-0.1344656,-1.010209,-0.1760654,0.08409037,0.8207252,1.503496,0.128416,0.4023492,1.096867,0.1298625,73.16424,166.7011,218.7061,True
3,0.4888889,0.3066004,0.1356283,-0.6921409,-1.285569,-2.217504,2.808392,0.6637061,1.246668,-0.07672834,-1.257601,1.275102,0.1721804,0.4591422,0.4690052,-1.043544,-1.567671,-0.2704821,0.7488868,1.396789,-0.071347,-0.1583602,0.4263886,-0.1609566,-1.012406,-0.1697487,0.08256599,0.8211224,1.503506,0.1288666,0.4009953,1.093007,0.1288678,72.40233,163.7874,216.0596,True
3,0.5,0.2372324,0.1364408,-0.7075891,-1.277076,-2.216201,2.80781,0.6643355,1.247823,-0.07761917,-1.245952,1.035394,0.1162627,0.5340459,0.497968,-1.039518,-1.556282,-0.2755599,0.750668,1.397327,-0.07138318,-0.1606642,0.422388,-0.1865533,-1.014992,-0.1641086,0.08140697,0.8214204,1.503477,0.1293012,0.3996997,1.089632,0.1270113,71.27821,162.1547,214.8056,True
3,0.5111111,0.02810514,0.05894589,-0.7836496,-1.259121,-2.208862,2.811001,0.6664529,1.249908,-0.08015954,-1.236213,0.8780823,-0.02202973,0.6925514,0.584765,-1.029926,-1.529646,-0.284816,0.7545104,1.398219,-0.07127905,-0.1979816,0.4386932,-0.2032199,-1.01924,-0.1518058,0.08032893,0.8219943,1.503345,0.1302607,0.3985386,1.087029,0.1242553,70.1071,161.4919,214.3922,True
3,0.5222223,-0.0741052,-0.02239612,-0.8136541,-1.250813,-2.202654,2.813106,0.667814,1.250926,-0.08189613,-1.228506,0.6946375,-0.06645581,0.7407466,0.5955839,-1.026015,-1.516408,-0.2894193,0.7563987,1.39866,-0.07127666,-0.2170372,0.4718341,-0.2059764,-1.021075,-0.1440486,0.07934169,0.8222516,1.503366,0.1306751,0.3976799,1.085354,0.1204724,69.00797,161.5606,214.5919,True
3,0.5333334,-0.1824831,-0.1154437,-0.8180389,-1.243555,-2.195553,2.816149,0.6692903,1.251756,-0.08365911,-1.222671,0.5284743,-0.1299275,0.8050369,0.6149924,-1.022188,-1.501563,-0.2935802,0.7583737,1.399091,-0.07131162,-0.2190745,0.4909826,-0.2025746,-1.02266,-0.1368017,0.07809933,0.8224733,1.503322,0.1311835,0.3971384,1.084756,0.115302,67.95078,162.6404,215.7243,True
3,0.5444446,-0.3270751,-0.2064881,-0.820022,-1.236512,-2.187262,2.821787,0.670918,1.252531,-0.08562136,-1.21859,0.371413,-0.1787296,0.8436465,0.6141216,-1.018812,-1.487985,-0.2973728,0.7602758,1.399529,-0.07119304,-0.2189788,0.4994116,-0.1939659,-1.024007,-0.130037,0.07688653,0.8226264,1.503261,0.1316753,0.3963323,1.085113,0.1091651,67.64526,163.1452,216.8507,True
3,0.5555557,-0.4270062,-0.2494197,-0.8128151,-1.229556,-2.180709,2.827162,0.6726589,1.253424,-0.08731902,-1.21692,0.1535251,-0.2074888,0.860826,0.5876054,-1.016403,-1.475219,-0.3010757,0.7620037,1.40005,-0.0712145,-0.2167139,0.5099069,-0.1789589,-1.024992,-0.1231211,0.07558717,0.8228288,1.503227,0.1321015,0.395307,1.086088,0.1024257,67.68799,163.3602,218.2141,True
3,0.5666668,-0.5876427,-0.2659213,-0.7902596,-1.222812,-2.174484,2.83725,0.6746612,1.25422,-0.08939126,-1.21884,-0.1698612,-0.2354393,0.8343337,0.5643121,-1.013574,-1.463451,-0.3037471,0.7636976,1.400585,-0.07129288,-0.2101943,0.528981,-0.1713542,-1.026171,-0.1152243,0.07364892,0.8229625,1.503232,0.1325101,0.3943173,1.087322,0.09540184,67.78281,163.6666,219.8487,True
3,0.577778,-0.7354611,-0.2418697,-0.7465422,-1.216739,-2.170709,2.848544,0.676857,1.255143,-0.09143549,-1.22172,-0.2463792,-0.2644475,0.7865486,0.5687342,-1.009452,-1.453317,-0.305325,0.7653155,1.401158,-0.07135302,-0.1973214,0.5373603,-0.1628199,-1.027157,-0.1078716,0.0716164,0.8230903,1.503234,0.1329521,0.3937119,1.088532,0.08825165,67.80657,163.9557,221.4003,True
3,0.5888891,-0.8493205,-0.2038676,-0.7126904,-1.210351,-2.167645,2.860494,0.6792405,1.255947,-0.09347463,-1.229322,-0.6836473,-0.327908,0.649505,0.6053325,-1.002586,-1.447491,-0.3027231,0.7668822,1.401808,-0.071486,-0.1887712,0.5362068,-0.1575568,-1.028315,-0.100829,0.06978414,0.8231783,1.503215,0.1333441,0.3936763,1.089576,0.08130834,67.73049,164.078,222.6775,True
3,0.6000003,-0.9452865,-0.1551701,-0.7024267,-1.203052,-2.165333,2.87294,0.681767,1.256954,-0.09552369,-1.23867,-0.8237656,-0.3772957,0.5400909,0.6556917,-0.9946662,-1.441697,-0.3001683,0.7685215,1.402367,-0.07155862,-0.2004183,0.5211194,-0.1363202,-1.028638,-0.09497072,0.06937908,0.8231874,1.503125,0.1336473,0.3947388,1.090302,0.07455927,67.60345,164.2134,223.7322,True
3,0.6111114,-0.9944836,-0.1233913,-0.7138094,-1.194966,-2.162557,2.884465,0.6841471,1.257856,-0.09759942,-1.249536,-0.9660363,-0.442537,0.4116278,0.7594072,-0.9828987,-1.437488,-0.2952665,0.7701447,1.403054,-0.07155547,-0.2226334,0.5113044,-0.1032507,-1.028249,-0.08865237,0.06941237,0.8232207,1.50307,0.133959,0.3969068,1.090675,0.06829447,67.40799,164.2021,224.4409,True
3,0.6222225,-0.9944836,-0.1233913,-0.7138094,-1.194966,-2.162557,2.884465,0.6841471,1.257856,-0.09759942,-1.261954,-1.106185,-0.442537,0.4116278,0.7594072,-0.9828987,-1.437488,-0.2952665,0.7701447,1.403054,-0.07155547,-0.2226334,0.5113044,-0.1032507,-1.028249,-0.08865237,0.06941237,0.8232207,1.50307,0.133959,0.3999493,1.090761,0.06278181,67.07882,164.2555,224.9052,True
3,0.6333337,-1.207356,0.07613154,-0.7401079,-1.176221,-2.165354,2.917873,0.6895292,1.259697,-0.1021187,-1.267109,-0.4398916,-0.4903309,0.3491155,0.8693876,-0.9631509,-1.422434,-0.2916484,0.7737191,1.404362,-0.07130596,-0.2523282,0.5047883,-0.07756408,-1.028531,-0.07564589,0.06911622,0.8233087,1.502927,0.1345696,0.4027599,1.090827,0.05866665,66.75808,163.939,224.8673,True
3,0.6444448,-1.207356,0.07613154,-0.7401079,-1.176221,-2.165354,2.917873,0.6895292,1.259697,-0.1021187,-1.294659,-2.531044,-0.4903309,0.3491155,0.8693876,-0.9631509,-1.422434,-0.2916484,0.7737191,1.404362,-0.07130596,-0.2523282,0.5047883,-0.07756408,-1.028531,-0.07564589,0.06911622,0.8233087,1.502927,0.1345696,0.4048921,1.091218,0.05644993,66.45113,163.974,224.8248,True
3,0.655556,-1.288426,0.1600408,-0.7172061,-1.168213,-2.168737,2.936226,0.6921668,1.260511,-0.1043513,-1.303773,-0.7258281,-0.5347612,0.3579292,0.9281731,-0.952528,-1.413074,-0.2895836,0.7755823,1.404951,-0.07124251,-0.267194,0.5187089,-0.07840699,-1.02905,-0.06828239,0.06880356,0.8234785,1.502934,0.1349142,0.4097144,1.091919,0.05333271,65.72823,165.9565,225.8276,True
3,0.6666671,-1.383102,0.2748252,-0.6505698,-1.162147,-2.175009,2.956746,0.6952085,1.261156,-0.1066432,-1.326343,-2.089964,-0.6058347,0.3977554,0.945515,-0.9435324,-1.40256,-0.2867506,0.7774973,1.405418,-0.07116225,-0.2768473,0.5220643,-0.09109993,-1.030129,-0.0614045,0.06864724,0.8235393,1.502878,0.135163,0.4129095,1.093501,0.05163226,65.75211,166.7093,226.1318,True
3,0.6777782,-1.437073,0.3343796,-0.5767175,-1.157261,-2.180707,2.976952,0.6982298,1.26184,-0.1089398,-1.350992,-2.181549,-0.6760826,0.4343489,0.9138464,-0.936369,-1.392205,-0.2829862,0.7794805,1.405903,-0.07118624,-0.281109,0.5403166,-0.1036793,-1.031278,-0.0535045,0.06788477,0.8235621,1.502846,0.1354981,0.4173769,1.09562,0.0496301,65.68418,168.7187,227.6199,True
