loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-0.01641788,0.1865085,0.009279352,-1.514799,-2.140727,2.861923,0.6744864,1.241742,-0.04029599,-0.9890778,-0.02196812,0.0417303,-0.04004338,0.07582727,-1.086129,-1.613628,-0.235388,0.7349138,1.409361,-0.049725,0.03957569,-0.03664878,-0.04055348,-1.07225,-0.1356177,-0.02209438,0.8256626,1.500189,0.1493115,0.4244553,1.00552,0.1469269,57.90157,117.7422,177.3119,False
2,0.1555556,-0.01614731,0.1726908,0.03805402,-1.515658,-2.14247,2.862075,0.6744423,1.241733,-0.04022059,-0.9890202,0.006526646,0.02144201,-0.04419385,0.06955156,-1.085205,-1.613848,-0.2349443,0.7319193,1.40849,-0.04971093,0.03967232,-0.02822571,-0.03293531,-1.071766,-0.135524,-0.02260544,0.8260889,1.500182,0.1494034,0.4249122,1.005526,0.1475867,57.98169,118.1324,177.4788,False
2,0.1666667,-0.01275228,0.147158,0.0540364,-1.516499,-2.143598,2.862175,0.6743555,1.241698,-0.0401575,-0.9887577,0.02398608,0.01706238,-0.04845483,0.04933627,-1.085195,-1.614682,-0.2345992,0.7317727,1.408412,-0.04962158,0.03775936,-0.01792043,-0.008265685,-1.070914,-0.1353679,-0.02315139,0.8261285,1.50017,0.1493555,0.4256382,1.005386,0.1484871,58.0006,118.4334,177.5298,False
2,0.1777778,-0.008384531,0.1045529,0.04978227,-1.516844,-2.143427,2.861983,0.6744363,1.241737,-0.04011947,-0.9884077,0.03156423,0.005139616,-0.03353229,-0.01346892,-1.087365,-1.615013,-0.2342884,0.7319403,1.4084,-0.04949531,0.03571827,-0.02133967,0.007692769,-1.070092,-0.135893,-0.02341851,0.826299,1.50017,0.1493222,0.4264856,1.005085,0.1496105,57.93513,118.595,177.3768,False
2,0.1888889,-0.008493053,0.06191316,0.01893203,-1.516154,-2.142584,2.862065,0.6745107,1.241828,-0.04016545,-0.9881036,0.02716505,0.02001623,-0.02191263,-0.03379357,-1.088393,-1.615194,-0.2348892,0.7318718,1.408406,-0.04944041,0.03145757,-0.02671846,0.01296681,-1.069743,-0.136457,-0.02333888,0.8263721,1.500164,0.1494265,0.4273438,1.004682,0.1508428,57.78788,118.6751,177.0772,False
2,0.2,-0.01714673,0.03415734,-0.009737216,-1.515191,-2.141759,2.862472,0.674602,1.241964,-0.04014739,-0.9877302,0.03377699,0.02964083,-0.01982101,-0.02957753,-1.088417,-1.615293,-0.2356104,0.7319543,1.408578,-0.04939759,0.01662226,-0.007354682,0.005883289,-1.069893,-0.1358473,-0.0234225,0.8264651,1.500206,0.1495513,0.4280912,1.004252,0.1520186,57.61218,118.7938,176.7665,False
2,0.2111111,-0.03118951,-0.001078513,-0.0490117,-1.513623,-2.140167,2.863237,0.6747458,1.242085,-0.040113,-0.9876732,0.00411018,0.03521682,-0.009156059,0.01193465,-1.086983,-1.614658,-0.2365108,0.7320273,1.408679,-0.04927301,0.0187662,0.00556557,-0.004573821,-1.06998,-0.1353753,-0.02396898,0.8264046,1.499906,0.1496853,0.4286481,1.003896,0.1528993,57.44827,118.9901,176.5218,False
2,0.2222222,-0.04283426,-0.04266704,-0.05632875,-1.513368,-2.138227,2.863926,0.6749523,1.24208,-0.04010394,-0.9878889,-0.01920298,0.03101197,-0.005930418,0.02047378,-1.086494,-1.614475,-0.2367971,0.7320173,1.408723,-0.04917726,0.01869806,0.01115404,-0.02260024,-1.070826,-0.1350829,-0.02442279,0.8265071,1.499956,0.1496755,0.4289236,1.00368,0.1532651,57.33873,119.2328,176.4147,False
2,0.2333333,-0.03631844,-0.05435551,-0.04571714,-1.513418,-2.13727,2.863934,0.675127,1.242083,-0.0400762,-0.9883183,-0.03796675,0.01419148,0.01229234,0.04929288,-1.08533,-1.613276,-0.2368477,0.7321694,1.408816,-0.04921225,0.01651017,0.0221103,-0.04266137,-1.071852,-0.1344408,-0.02483637,0.8266137,1.499798,0.1497738,0.4288951,1.003625,0.1530214,57.30584,119.401,176.4658,False
2,0.2444444,-0.02544641,-0.06494862,-0.02129116,-1.514204,-2.136434,2.863813,0.6752841,1.242008,-0.04002485,-0.9885627,-0.02029444,0.00683593,0.01873451,0.06423853,-1.084209,-1.612553,-0.2370187,0.7322631,1.408764,-0.04907101,0.01127707,0.02625861,-0.03297582,-1.071815,-0.1340005,-0.02517646,0.8266389,1.499868,0.1499706,0.4285841,1.003692,0.1521685,57.35673,119.4206,176.6312,False
2,0.2555556,-0.02215601,-0.06812351,-0.0106613,-1.514601,-2.135686,2.863874,0.675426,1.242005,-0.04000494,-0.9881777,0.03627341,-0.001553217,0.03902438,0.07065046,-1.083433,-1.611057,-0.2373888,0.7323503,1.408722,-0.04897809,0.002781779,0.01652273,-0.02026257,-1.07131,-0.1343738,-0.02486008,0.8266094,1.499872,0.1501471,0.4280744,1.003813,0.1508629,57.44775,119.1457,176.8037,False
2,0.2666667,-0.02540387,-0.06175233,-0.01489895,-1.514533,-2.135074,2.86423,0.675586,1.241959,-0.03994322,-0.9877462,0.03786058,-0.003732733,0.04009745,0.05893961,-1.083352,-1.6104,-0.23766,0.7326956,1.408945,-0.04886636,-0.0003512911,0.01746689,-0.01064153,-1.071112,-0.1341121,-0.02487659,0.8266747,1.499854,0.1502871,0.427468,1.003919,0.1494276,57.51311,118.7277,177.037,False
2,0.2777778,-0.03082745,-0.04686969,-0.02233023,-1.514112,-2.134777,2.864624,0.6757569,1.241924,-0.03993484,-0.9875789,0.01428688,-0.005988674,0.03901868,0.03338379,-1.083894,-1.610078,-0.2376522,0.7327752,1.408875,-0.0487493,-0.004596678,0.01635963,-0.006366166,-1.070993,-0.1340289,-0.02469443,0.8267252,1.499941,0.1503057,0.4269096,1.003975,0.1481702,57.54628,118.2957,177.2538,False
2,0.2888889,-0.03195301,-0.04048706,-0.02765525,-1.513721,-2.134411,2.864994,0.6758914,1.241885,-0.03986874,-0.9876935,-0.01030947,-0.002921728,0.03579259,0.01100493,-1.084478,-1.609782,-0.2377572,0.7330239,1.40896,-0.04862496,-0.007742894,0.02922198,-0.01042231,-1.071284,-0.1331598,-0.02490855,0.8268239,1.499912,0.1504275,0.4265366,1.003977,0.1472595,57.55778,118.0274,177.4393,False
2,0.3,-0.03410636,-0.0330365,-0.02764686,-1.51346,-2.13423,2.865438,0.6760111,1.241834,-0.03979611,-0.9878176,-0.01032529,-0.0009549605,0.02617078,-0.01349721,-1.085467,-1.610119,-0.237653,0.733109,1.408835,-0.04851818,-0.005694089,0.02725194,-0.02217455,-1.071788,-0.1328807,-0.02505422,0.8270782,1.499785,0.1506334,0.426417,1.00392,0.146742,57.57169,117.9585,177.5744,False
2,0.3111111,-0.02658321,-0.0404639,-0.02237755,-1.513502,-2.133511,2.865413,0.676173,1.241782,-0.03969523,-0.9878895,-0.006013698,0.01065814,0.02288838,-0.03165768,-1.086307,-1.61032,-0.2380072,0.7333891,1.408903,-0.04845834,-0.01117419,0.0201045,-0.03816348,-1.071763,-0.1320985,-0.02483904,0.8277023,1.500155,0.1506335,0.4265409,1.003799,0.146584,57.57197,118.0228,177.6323,False
2,0.3222222,-0.01377888,-0.05321156,-0.02458798,-1.513497,-2.132447,2.865108,0.6762559,1.241743,-0.03971618,-0.9879779,-0.007637188,0.01384963,0.02819919,-0.03700719,-1.087026,-1.609852,-0.2383886,0.7335653,1.408723,-0.04840115,-0.01231699,0.01483218,-0.04250172,-1.072465,-0.1323615,-0.02423823,0.8279369,1.499906,0.1504901,0.4268176,1.00361,0.1467266,57.54691,118.1219,177.6046,False
2,0.3333333,0.01067845,-0.06806583,-0.03754878,-1.512944,-2.130972,2.863968,0.6763341,1.241717,-0.03963476,-0.9877473,0.02175452,0.01501093,0.03779181,-0.02743413,-1.087201,-1.609028,-0.2390057,0.733897,1.408753,-0.0483107,-0.01333336,0.01256798,-0.03077749,-1.071935,-0.1317466,-0.02422545,0.8282155,1.500071,0.1505574,0.4271845,1.003368,0.1470798,57.49594,118.2118,177.5125,False
2,0.3444445,0.03614061,-0.08505323,-0.05796737,-1.512064,-2.129218,2.862666,0.6762924,1.241753,-0.03954354,-0.9873952,0.03121195,0.01403813,0.04313988,-0.01252028,-1.086998,-1.608198,-0.2394344,0.7340412,1.408754,-0.04825234,-0.02069502,0.01347492,-0.01687145,-1.071668,-0.1315137,-0.02399082,0.8282968,1.5001,0.1507595,0.4275382,1.003105,0.1475416,57.41364,118.2773,177.3542,False
2,0.3555556,0.06482262,-0.1084271,-0.07840689,-1.51111,-2.126858,2.86083,0.6761663,1.241785,-0.03944239,-0.9866463,0.06725729,0.01956807,0.05592367,0.01726888,-1.086069,-1.606746,-0.240485,0.7341652,1.408746,-0.04817069,-0.02808911,0.01549627,-0.001815054,-1.070202,-0.1301406,-0.02349387,0.8283062,1.499932,0.1509103,0.4277421,1.002867,0.1479837,57.31024,118.359,177.1826,False
2,0.3666667,0.1030941,-0.1360363,-0.09996964,-1.510219,-2.124073,2.858328,0.675952,1.241822,-0.03936017,-0.9860849,0.04797381,0.03783457,0.06544331,0.04168015,-1.085059,-1.605212,-0.2421189,0.7344196,1.408533,-0.0481267,-0.03868872,0.01320367,0.01312638,-1.069633,-0.1301516,-0.02243314,0.828389,1.499867,0.151052,0.4276278,1.002715,0.1483045,57.19729,118.4657,177.0735,False
2,0.3777778,0.158409,-0.1689087,-0.1237965,-1.508996,-2.120907,2.854788,0.6756375,1.241763,-0.03924283,-0.9855208,0.04926633,0.06568428,0.06320012,0.07776718,-1.083325,-1.604118,-0.2441474,0.7345214,1.408406,-0.04805624,-0.04503892,0.01853915,0.01754523,-1.068696,-0.1291491,-0.02197454,0.8281469,1.499593,0.1512504,0.4271032,1.002728,0.1484013,57.10937,118.5501,177.0253,False
2,0.3888889,0.2126277,-0.2049945,-0.1529365,-1.507449,-2.116835,2.850411,0.6752183,1.241834,-0.0391475,-0.9848737,0.05592252,0.09139095,0.0567098,0.1160106,-1.080945,-1.603054,-0.2463064,0.7347796,1.408206,-0.04792318,-0.05892114,0.02298387,0.01239122,-1.068337,-0.1282339,-0.02082006,0.827984,1.499358,0.151446,0.4261159,1.002976,0.1482103,57.07863,118.5429,177.0171,False
2,0.4,0.3189206,-0.2707787,-0.2112056,-1.504949,-2.110778,2.843065,0.6745796,1.241968,-0.03904843,-0.9839699,0.07833986,0.1179911,0.03741436,0.1308206,-1.07904,-1.602715,-0.2485286,0.7350709,1.407943,-0.04788214,-0.06963713,0.02321466,0.000738983,-1.068697,-0.1279371,-0.01992817,0.8280015,1.499402,0.1516706,0.424644,1.003505,0.1477318,57.12576,118.4413,177.0697,False
2,0.4111111,0.4570693,-0.3375489,-0.2835746,-1.501429,-2.103525,2.83301,0.6737213,1.242167,-0.03894889,-0.9830948,0.07382362,0.1360479,0.03837289,0.1190143,-1.078321,-1.601996,-0.2508647,0.7353354,1.407716,-0.04777318,-0.07611389,0.02127179,-0.006657307,-1.068223,-0.127008,-0.01885198,0.8280798,1.499377,0.15184,0.4226583,1.004336,0.1470254,57.24171,118.3044,177.2049,False
2,0.4222222,0.6013954,-0.3680923,-0.3688055,-1.496667,-2.096786,2.821485,0.6726365,1.242426,-0.03885105,-0.9809785,0.1868378,0.1732959,0.07649662,0.06979327,-1.079763,-1.599746,-0.2550704,0.7357352,1.407336,-0.04772532,-0.1069787,0.02464915,-0.007490124,-1.068248,-0.1267525,-0.01697019,0.8281265,1.49944,0.1517835,0.4200873,1.005515,0.146139,57.36739,118.1676,177.3657,False
2,0.4333333,0.6862859,-0.3774735,-0.4173913,-1.492216,-2.090582,2.810636,0.6716123,1.242821,-0.0387325,-0.978179,0.2417591,0.2223749,0.1571389,-0.001891956,-1.083178,-1.595627,-0.2611203,0.7361465,1.407053,-0.04765046,-0.1133442,0.03322902,-0.007309148,-1.068039,-0.1256561,-0.01568815,0.8280827,1.49926,0.1519769,0.4165972,1.007127,0.1451249,57.47003,118.0597,177.5315,False
2,0.4444444,0.7891901,-0.3612315,-0.4672077,-1.486984,-2.085173,2.798254,0.6702056,1.243331,-0.03855026,-0.975933,0.187711,0.2544207,0.2229728,-0.05537138,-1.08659,-1.591271,-0.2669587,0.7365086,1.40687,-0.04751581,-0.1207357,0.05148786,-0.01445908,-1.06843,-0.1242917,-0.0148362,0.82812,1.499222,0.1520704,0.4120175,1.009359,0.1439517,57.62934,117.9974,177.7969,False
2,0.4555556,0.8549716,-0.3237642,-0.4879974,-1.482177,-2.080922,2.786376,0.6687396,1.243916,-0.03828087,-0.9757391,0.001038992,0.2971756,0.3100466,-0.1195759,-1.091809,-1.585274,-0.2745107,0.7368996,1.406672,-0.04751468,-0.1165267,0.05376604,-0.02508437,-1.068739,-0.1232253,-0.0141808,0.8282276,1.499315,0.1521986,0.4065968,1.012438,0.1425519,57.99066,117.9657,178.2721,False
2,0.4666667,0.9058791,-0.2682162,-0.4959064,-1.477343,-2.077683,2.774639,0.6671429,1.244581,-0.03801104,-0.9756315,0.0001907276,0.3335966,0.3705656,-0.1411055,-1.095353,-1.579454,-0.2818889,0.737221,1.406621,-0.04746994,-0.1134173,0.05067009,-0.03367636,-1.069476,-0.1228462,-0.01294882,0.8283429,1.499035,0.1522443,0.4008516,1.016492,0.1409373,58.62801,117.8789,178.9091,False
2,0.4777778,0.9430248,-0.2104941,-0.4951839,-1.472463,-2.075233,2.76259,0.665705,1.245207,-0.03764689,-0.9767063,-0.112679,0.3594055,0.3981535,-0.1199479,-1.097367,-1.573999,-0.2892105,0.7376304,1.406559,-0.04742464,-0.112343,0.05710386,-0.03354329,-1.069154,-0.1210704,-0.01213949,0.8283622,1.498792,0.1524684,0.3949147,1.021459,0.1393656,59.49521,117.8432,179.7072,False
2,0.4888889,0.9928788,-0.1188299,-0.482897,-1.467263,-2.074984,2.75001,0.6639621,1.245925,-0.03727311,-0.9784422,-0.1681301,0.3809071,0.3768108,-0.05291486,-1.096897,-1.569725,-0.2958839,0.737854,1.406659,-0.04745957,-0.114406,0.06452696,-0.03022573,-1.069327,-0.1199452,-0.01141884,0.828235,1.498896,0.1529032,0.3891106,1.027199,0.1380696,60.58809,117.8826,180.5855,False
2,0.5,1.059973,-0.07275943,-0.4685318,-1.462852,-2.07351,2.736047,0.6621625,1.246741,-0.0368588,-0.9801386,-0.1637866,0.383056,0.3204033,0.0121139,-1.095201,-1.5672,-0.3013769,0.7380867,1.406665,-0.04743612,-0.105895,0.06770995,-0.03020118,-1.069265,-0.1183602,-0.01084279,0.8285807,1.498837,0.1529161,0.3836657,1.03346,0.1372701,61.84896,118.0998,181.5113,False
2,0.5111111,1.150607,-0.04690847,-0.447955,-1.458783,-2.071907,2.720201,0.6602371,1.247595,-0.03633571,-0.9813924,-0.1243737,0.3424846,0.224819,0.09762429,-1.091184,-1.56675,-0.3039391,0.7382805,1.40663,-0.04734412,-0.09630765,0.06549394,-0.02815789,-1.06951,-0.1176064,-0.01043373,0.8285534,1.498795,0.1530382,0.3786929,1.039948,0.1371489,63.16906,118.5628,182.4767,False
2,0.5222223,1.245412,-0.002907798,-0.4316742,-1.454454,-2.071229,2.703467,0.6581757,1.24858,-0.0358398,-0.9818782,-0.05614061,0.2826,0.1548401,0.1256732,-1.089038,-1.566508,-0.3051232,0.7383888,1.406653,-0.04724693,-0.08783919,0.05477829,-0.02515142,-1.069479,-0.1168042,-0.009884588,0.828586,1.498784,0.1531707,0.3740562,1.046398,0.1378919,64.38799,119.2786,183.4022,False
2,0.5333334,1.300758,0.03774042,-0.42256,-1.44971,-2.070836,2.68713,0.65623,1.249552,-0.03526631,-0.9813631,0.03240136,0.2823164,0.1079583,0.1161325,-1.087991,-1.566531,-0.3082247,0.7384329,1.406695,-0.04715094,-0.0804009,0.05262066,-0.02629111,-1.069812,-0.1162168,-0.009513077,0.8285795,1.498745,0.1533088,0.3695236,1.052701,0.1394837,65.41569,120.029,184.049,False
2,0.5444446,1.351843,0.07838054,-0.4134033,-1.44497,-2.070858,2.67044,0.6540887,1.250586,-0.03461611,-0.9807378,0.03833632,0.3130493,0.09819035,0.09256431,-1.088098,-1.565401,-0.3133699,0.7386458,1.406599,-0.04708877,-0.0750469,0.06226332,-0.03257209,-1.070359,-0.1151599,-0.009449162,0.8284999,1.498831,0.1533567,0.3648927,1.058902,0.1417807,66.25819,120.8173,184.5204,False
2,0.5555557,1.372073,0.1072322,-0.404002,-1.440243,-2.070765,2.654393,0.6520002,1.251683,-0.03389606,-0.9810478,-0.04702123,0.3492938,0.1373848,0.05506947,-1.089447,-1.562632,-0.3196877,0.7386527,1.406523,-0.04703602,-0.07400179,0.07203162,-0.04521808,-1.071232,-0.1138368,-0.009238239,0.82805,1.498728,0.1534772,0.3602256,1.065146,0.1445278,67.01582,121.7738,185.0517,False
2,0.5666668,1.365711,0.1231745,-0.3943787,-1.435873,-2.070443,2.639395,0.6499119,1.252773,-0.03320989,-0.9815485,-0.06058729,0.3738216,0.1691839,0.02616089,-1.09092,-1.559708,-0.3258905,0.7386601,1.40645,-0.04701024,-0.06872334,0.06992233,-0.04954654,-1.072011,-0.1132461,-0.008763931,0.8280122,1.498521,0.1535016,0.3556993,1.071556,0.1474354,67.80296,122.9213,185.7514,False
2,0.577778,1.348651,0.1316546,-0.3931778,-1.431325,-2.069674,2.624853,0.6478894,1.253843,-0.03261107,-0.9827543,-0.1262505,0.3972177,0.1871462,-0.005918771,-1.092703,-1.557243,-0.3324411,0.7390025,1.406241,-0.04694334,-0.06238151,0.06030259,-0.05185416,-1.072706,-0.1133389,-0.008537562,0.8275278,1.498572,0.1535612,0.3512824,1.078208,0.1503318,68.64218,124.1592,186.579,False
2,0.5888891,1.346563,0.1177806,-0.3931516,-1.427096,-2.068227,2.609811,0.645849,1.25487,-0.03197914,-0.9847081,-0.1914253,0.3886182,0.16908,-0.001599286,-1.092871,-1.555944,-0.3368976,0.7387736,1.406273,-0.04697809,-0.06235876,0.04948337,-0.04461201,-1.073823,-0.1141202,-0.00808083,0.8271941,1.498591,0.1538082,0.3470472,1.085115,0.1530357,69.57045,125.4914,187.5666,False
2,0.6000003,1.352049,0.09331699,-0.3825149,-1.423662,-2.066306,2.59435,0.6439302,1.255877,-0.03135717,-0.9866559,-0.1880262,0.371451,0.1372169,0.007034883,-1.092676,-1.555326,-0.3407097,0.7386565,1.406193,-0.04694703,-0.06340578,0.04079876,-0.0330118,-1.073773,-0.1139499,-0.007431817,0.8269691,1.498576,0.1538979,0.3430316,1.092196,0.1553973,70.60088,126.9649,188.7582,False
2,0.6111114,1.376993,0.01244055,-0.3581059,-1.422363,-2.0623,2.577688,0.6420541,1.25698,-0.0307599,-0.9877846,-0.1133931,0.3478069,0.1085645,-0.005610265,-1.093253,-1.555189,-0.3438245,0.7383673,1.40624,-0.04690963,-0.05909544,0.0265808,-0.01410907,-1.073944,-0.1153034,-0.006584399,0.8269212,1.498343,0.1538133,0.3391465,1.099315,0.1573317,71.67236,128.6039,190.1894,False
2,0.6222225,1.384663,-0.02799711,-0.346395,-1.420285,-2.059125,2.561715,0.6401165,1.258042,-0.03008339,-0.9882378,-0.05452544,0.3402465,0.1000677,-0.01834989,-1.094144,-1.554595,-0.347575,0.7381327,1.406217,-0.04681608,-0.06541405,0.02323727,-0.001334418,-1.073512,-0.1151351,-0.005960953,0.8266943,1.498265,0.1540516,0.3351911,1.106362,0.1588531,72.70811,130.177,191.6881,False
2,0.6333337,1.374329,-0.08017322,-0.3260103,-1.419253,-2.055204,2.546307,0.6382823,1.258988,-0.02944627,-0.9878474,0.02131815,0.3518448,0.07869229,-0.02263364,-1.094423,-1.554531,-0.3520419,0.7376859,1.406138,-0.0467276,-0.0610901,0.02846463,0.0008232235,-1.073777,-0.1152793,-0.005644836,0.8266695,1.498257,0.1542026,0.3310884,1.11329,0.1600071,73.647,131.3569,192.9438,False
2,0.6444448,1.328897,-0.1388824,-0.3010824,-1.419119,-2.050941,2.532419,0.6364815,1.260033,-0.02883536,-0.9878336,-0.01594948,0.3613749,0.05947661,-0.01306832,-1.094274,-1.554405,-0.356348,0.7372696,1.406223,-0.04667604,-0.0420225,0.03080798,-0.02162397,-1.074727,-0.1147992,-0.006203568,0.8264258,1.498257,0.1543622,0.3267499,1.120146,0.1608574,74.49451,132.0235,193.8228,False
2,0.655556,1.266388,-0.1976629,-0.2792438,-1.419338,-2.046134,2.519413,0.6348047,1.2609,-0.02823746,-0.9882613,-0.05309841,0.3580982,0.02861382,0.004026308,-1.093409,-1.55489,-0.3599467,0.7366986,1.406109,-0.04668009,-0.03469416,0.02570599,-0.04200473,-1.076158,-0.1151012,-0.006188388,0.826561,1.498268,0.1544484,0.3223428,1.126932,0.1614756,75.32932,132.7892,194.9158,False
2,0.6666671,1.217786,-0.2584879,-0.2510965,-1.420519,-2.041155,2.506577,0.6331322,1.261861,-0.02758634,-0.9895316,-0.1284364,0.3367637,-0.01491418,0.04571411,-1.091091,-1.555898,-0.3624839,0.7362053,1.406269,-0.04671705,-0.03263502,0.01400468,-0.04431914,-1.076719,-0.1154147,-0.00583179,0.8263581,1.498173,0.1542908,0.3181081,1.133617,0.1618954,76.20161,133.5447,196.0253,False
