loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.4797556,0.8836219,0.3486405,-1.454032,-2.254987,2.963884,0.7115521,1.241025,-0.03729168,-1.214584,0.07142407,0.2360711,-0.4874066,-0.06310745,-1.050001,-1.547233,-0.2204852,0.7742569,1.407094,-0.03827977,0.1864619,-0.284034,0.01812997,-1.007226,-0.0268934,-0.02061713,0.8307499,1.505072,0.1804532,0.4872736,1.028249,0.1584226,63.83619,131.0345,184.1224,False
0,0.1222222,0.4956593,0.88258,0.3399778,-1.455787,-2.265342,2.95914,0.7102079,1.240896,-0.03654703,-1.213778,0.06632469,0.2399459,-0.3627764,-0.04512347,-1.050049,-1.54721,-0.2233108,0.7728961,1.406904,-0.03848293,0.1917711,-0.273227,0.004407124,-1.00744,-0.03018946,-0.02113138,0.8305861,1.50513,0.1797969,0.4879654,1.028884,0.1630172,63.90681,131.7796,183.7968,False
0,0.1333333,0.4786419,0.8740225,0.341198,-1.457856,-2.275497,2.955474,0.7088909,1.240863,-0.03580514,-1.21267,0.09351113,0.26144,-0.2713146,-0.101762,-1.052986,-1.547851,-0.2266672,0.7721689,1.406949,-0.03872344,0.2002558,-0.2699569,-0.005188978,-1.007774,-0.03364518,-0.02183286,0.8305563,1.505193,0.179223,0.488238,1.02984,0.1672596,64.04466,132.2512,183.5172,False
0,0.1444445,0.3996684,0.8642438,0.322715,-1.459226,-2.28519,2.954753,0.7078333,1.241062,-0.03510186,-1.212821,-0.02377758,0.2592135,-0.2447186,-0.1518422,-1.055872,-1.551258,-0.2278752,0.7712948,1.406905,-0.03907868,0.1949457,-0.2667166,-0.006171351,-1.007794,-0.0372206,-0.02195909,0.8305364,1.505292,0.1788015,0.4882105,1.03116,0.1712245,64.2705,132.6196,183.385,False
0,0.1555556,0.3546844,0.8609279,0.2943456,-1.45981,-2.294963,2.953336,0.7067621,1.241169,-0.03454396,-1.214037,-0.1153321,0.2431781,-0.2425242,-0.1666866,-1.05759,-1.554807,-0.2282803,0.7705479,1.406916,-0.03940058,0.1812311,-0.2571793,0.004695676,-1.007368,-0.04019136,-0.02191728,0.8306123,1.505277,0.1783222,0.488162,1.032828,0.1749139,64.63089,132.9126,183.2965,False
0,0.1666667,0.282804,0.8575307,0.2363806,-1.45884,-2.304384,2.953666,0.7058544,1.241267,-0.03438777,-1.217106,-0.28175,0.2154109,-0.2562462,-0.1676163,-1.058519,-1.559264,-0.2275234,0.7695062,1.406792,-0.03963679,0.1665012,-0.2369514,0.01252071,-1.006935,-0.04262815,-0.02194418,0.8305131,1.505363,0.1779343,0.4883861,1.034752,0.1782999,65.09541,133.2248,183.2496,False
0,0.1777778,0.2259154,0.8392428,0.1814909,-1.457511,-2.313013,2.9537,0.7050445,1.241364,-0.03424302,-1.218881,-0.1550037,0.2079692,-0.2615291,-0.1590594,-1.059249,-1.563104,-0.2278324,0.7686205,1.406724,-0.03993654,0.1611953,-0.2185502,-0.004278822,-1.008004,-0.04451713,-0.02265951,0.8307337,1.505571,0.1774808,0.4891342,1.036752,0.18129,65.62148,133.7718,183.3624,False
0,0.1888889,0.1927488,0.8071951,0.1572995,-1.456957,-2.321026,2.953587,0.7042923,1.24145,-0.03416187,-1.220963,-0.1909629,0.1792567,-0.2688306,-0.1397491,-1.059418,-1.56697,-0.2269852,0.768038,1.406804,-0.0402061,0.1536927,-0.220553,-0.009589195,-1.008242,-0.0474783,-0.02256656,0.8306925,1.505723,0.176948,0.4902295,1.038576,0.1839724,66.15585,134.6426,183.6469,False
0,0.2,0.1469614,0.7303855,0.1417831,-1.457183,-2.326694,2.953995,0.7038224,1.241486,-0.03428152,-1.221998,-0.0895552,0.1356709,-0.2728622,-0.115048,-1.059172,-1.570705,-0.2253098,0.7671704,1.40682,-0.04031608,0.1515645,-0.2238,-0.004289396,-1.007964,-0.05045971,-0.02251516,0.8304023,1.505656,0.1765852,0.4915885,1.039991,0.1862257,66.62448,135.7963,184.0718,False
0,0.2111111,0.1097077,0.6642483,0.1293716,-1.457231,-2.33183,2.954689,0.703305,1.241566,-0.03442425,-1.222138,-0.01211757,0.09749926,-0.2662567,-0.0818588,-1.058415,-1.573785,-0.2236326,0.7667294,1.406956,-0.0405722,0.135771,-0.205716,0.005649025,-1.007519,-0.05245069,-0.02240917,0.8303603,1.505692,0.1762173,0.4928988,1.04083,0.1880908,66.91604,136.7908,184.3832,False
0,0.2222222,0.0500076,0.5490476,0.09693647,-1.456701,-2.33385,2.956504,0.7028904,1.241723,-0.03476274,-1.222263,-0.01218153,0.08169822,-0.248055,-0.05943757,-1.057996,-1.576246,-0.2228291,0.7661169,1.407094,-0.04086763,0.1284379,-0.177817,-0.004561244,-1.007735,-0.05354778,-0.02298148,0.829921,1.505514,0.175884,0.4940273,1.041048,0.1895847,67.00052,137.3584,184.4236,False
0,0.2333333,-0.00873816,0.4285048,0.0495973,-1.455526,-2.334199,2.95865,0.7026031,1.241969,-0.03524348,-1.222144,0.01219596,0.06391762,-0.2191675,-0.01677119,-1.056432,-1.577566,-0.2222807,0.7658186,1.407263,-0.04113001,0.1253042,-0.1649539,-0.008624708,-1.007939,-0.05519295,-0.02338975,0.8298508,1.505556,0.1755078,0.495004,1.040697,0.1906127,66.8992,137.5804,184.2592,False
0,0.2444444,-0.06127954,0.2728012,-0.02759775,-1.453073,-2.331644,2.960802,0.7024803,1.242286,-0.0358043,-1.222567,-0.03776116,0.03331402,-0.1710687,-0.004960615,-1.056154,-1.577872,-0.2216821,0.7657044,1.407538,-0.04140317,0.1125088,-0.1648424,-0.01069268,-1.008353,-0.05751416,-0.02305978,0.8298537,1.505713,0.1752388,0.4957788,1.039881,0.1911619,66.63026,137.7417,184.0935,False
0,0.2555556,-0.06245565,0.1907483,-0.06055706,-1.451457,-2.331219,2.961333,0.7022421,1.242583,-0.03614071,-1.222785,-0.01527267,0.002517387,-0.1528136,-0.003770748,-1.055933,-1.579313,-0.2201257,0.7656314,1.40788,-0.04171324,0.1093333,-0.1659497,-0.006447193,-1.008479,-0.05984083,-0.0229932,0.8298327,1.505783,0.1749145,0.4963048,1.038757,0.1910466,66.25182,137.9509,183.9663,False
0,0.2666667,-0.03594234,0.0682617,-0.10437,-1.449507,-2.327425,2.960445,0.7019813,1.243008,-0.03661361,-1.222644,0.01635188,-0.009248629,-0.1676664,0.001621377,-1.055232,-1.581892,-0.2183515,0.7654479,1.408137,-0.04205054,0.1062026,-0.1682359,0.006325603,-1.007946,-0.06213807,-0.02282436,0.82976,1.505821,0.174587,0.4964462,1.037488,0.1901256,65.81211,138.1682,183.9323,False
0,0.2777778,0.003328174,-0.02436496,-0.144062,-1.447216,-2.323892,2.958613,0.7016675,1.243399,-0.03696427,-1.220816,0.1700237,-0.01882973,-0.1825231,0.01765694,-1.053944,-1.584657,-0.2166202,0.7656133,1.408471,-0.04238597,0.1010405,-0.1480261,0.01088399,-1.007877,-0.06330494,-0.02315911,0.8297669,1.505897,0.1744189,0.4959601,1.036222,0.1884035,65.34995,138.2174,184.0107,False
0,0.2888889,0.09244847,-0.162723,-0.2203645,-1.443429,-2.316243,2.953507,0.7011437,1.243929,-0.03737539,-1.218394,0.2167727,-0.02182721,-0.1590545,0.03682518,-1.05267,-1.58556,-0.2158172,0.7657037,1.408756,-0.04266235,0.06609154,-0.1125453,0.005204073,-1.008006,-0.06333037,-0.02266004,0.8298086,1.505965,0.1741858,0.4947163,1.035103,0.1862601,64.87695,137.8794,184.1143,False
0,0.3,0.205873,-0.2776079,-0.3139394,-1.438262,-2.308395,2.946472,0.7004583,1.244435,-0.03783411,-1.215892,0.2233339,-0.01737161,-0.1122102,0.02930661,-1.052743,-1.585107,-0.216058,0.7655165,1.408939,-0.04291144,0.04392097,-0.06522246,-0.0153215,-1.009121,-0.06224353,-0.02307922,0.8298519,1.506138,0.1739477,0.4927083,1.034317,0.1839408,64.4322,137.3999,184.267,False
0,0.3111111,0.3097109,-0.3349803,-0.3946916,-1.432652,-2.301717,2.93869,0.6997221,1.244943,-0.03812763,-1.212361,0.3164938,0.02672072,0.004731826,-0.004017645,-1.054719,-1.580944,-0.2198834,0.7657547,1.409113,-0.04316026,0.03871745,-0.02868497,-0.03502594,-1.010231,-0.06119944,-0.02394794,0.8299314,1.506193,0.1737073,0.4899914,1.034036,0.1816659,64.06837,137.0286,184.557,False
0,0.3222222,0.3828178,-0.3220746,-0.4379489,-1.42711,-2.297185,2.931333,0.6986971,1.245467,-0.03819633,-1.208864,0.3063946,0.04067289,0.03767974,-0.01475925,-1.055518,-1.579498,-0.2213897,0.7656813,1.409191,-0.0434821,0.0270486,-0.01358758,-0.04221661,-1.011175,-0.06081075,-0.02396099,0.8298597,1.50607,0.1735824,0.4863405,1.034468,0.179546,63.80584,136.9346,184.9767,False
0,0.3333333,0.4168721,-0.284721,-0.4340096,-1.423146,-2.294487,2.925415,0.6978757,1.245917,-0.03841087,-1.206432,0.2083191,0.08995296,0.1375398,-0.06087596,-1.058958,-1.574289,-0.2267343,0.7658439,1.409189,-0.04376838,0.01648308,0.0003501363,-0.04302103,-1.011661,-0.06024869,-0.02399908,0.8298939,1.506099,0.1733105,0.4818306,1.035813,0.177498,63.76349,137.0224,185.6122,False
0,0.3444445,0.4531921,-0.1802157,-0.3971217,-1.419823,-2.295404,2.919272,0.6966376,1.246347,-0.03821686,-1.205665,0.05828249,0.1187584,0.1810435,-0.09938938,-1.061787,-1.571321,-0.2303733,0.7659791,1.409306,-0.0440768,0.01229618,0.002358004,-0.03232179,-1.011781,-0.06018664,-0.02394075,0.8298233,1.506009,0.172951,0.4768372,1.038166,0.1755164,64.01972,137.127,186.496,False
0,0.3555556,0.4884719,-0.03308512,-0.3474691,-1.41678,-2.29927,2.913364,0.6955285,1.246675,-0.03812647,-1.206842,-0.1153275,0.1389291,0.1862535,-0.1207903,-1.064301,-1.569365,-0.2335512,0.7659409,1.409287,-0.0443823,0.006980661,-0.004133582,-0.02279476,-1.011772,-0.06061528,-0.02355672,0.8297108,1.505949,0.1726543,0.4719439,1.041452,0.1737117,64.60705,137.2367,187.5827,False
0,0.3666667,0.5247121,0.1428028,-0.3021179,-1.413358,-2.306112,2.907351,0.6941059,1.247,-0.03771865,-1.208027,-0.1104522,0.1610804,0.1786529,-0.1613683,-1.067719,-1.568486,-0.2364024,0.7658017,1.40921,-0.04479647,0.005893126,-0.007321751,-0.02283245,-1.012001,-0.06084844,-0.02346671,0.8297628,1.505909,0.172299,0.4678129,1.045423,0.1722606,65.4839,137.3253,188.7041,False
0,0.3777778,0.5428216,0.266448,-0.2725489,-1.409591,-2.312341,2.901587,0.6928396,1.247428,-0.03749621,-1.209316,-0.1235391,0.1767289,0.1359282,-0.1901536,-1.070534,-1.569348,-0.238427,0.7654567,1.409037,-0.04502547,0.007964414,-0.01474534,-0.02509166,-1.012543,-0.06105816,-0.02363156,0.8297279,1.50593,0.1721608,0.4645961,1.049691,0.1717454,66.49345,137.6423,189.8947,False
0,0.3888889,0.5597598,0.4540046,-0.2387606,-1.405437,-2.323514,2.896516,0.6912723,1.247672,-0.03696319,-1.210397,-0.1039707,0.1966065,0.07722387,-0.2082998,-1.073133,-1.571327,-0.2403213,0.7650101,1.408842,-0.04533648,0.00784006,-0.01987763,-0.03901311,-1.013457,-0.06156083,-0.02346112,0.8298022,1.505884,0.1718091,0.4625095,1.053881,0.1725213,67.50128,138.4364,191.1312,False
0,0.4,0.5746243,0.6277193,-0.2006921,-1.401387,-2.335475,2.891761,0.6898572,1.247859,-0.03652588,-1.211806,-0.1353061,0.2016458,0.02179801,-0.2114617,-1.074955,-1.573699,-0.2414454,0.7643151,1.408716,-0.04560035,0.006655179,-0.02501092,-0.0518683,-1.01454,-0.06201264,-0.02324194,0.8296839,1.505887,0.1715506,0.4614555,1.057696,0.174833,68.35622,139.8317,192.3275,False
0,0.4111111,0.6002163,0.7726815,-0.16269,-1.397482,-2.34807,2.886344,0.6882977,1.247978,-0.03587452,-1.213089,-0.1214151,0.1957285,-0.1049413,-0.2070602,-1.075793,-1.580323,-0.240247,0.7636628,1.40847,-0.0459874,0.008704878,-0.03998881,-0.04888826,-1.014851,-0.06323183,-0.02280411,0.829614,1.505897,0.1711861,0.4613753,1.060992,0.1783958,69.02608,141.7071,193.3767,False
0,0.4222222,0.6247768,0.8622514,-0.1342218,-1.393718,-2.360208,2.880601,0.6868355,1.248181,-0.03520906,-1.214306,-0.116371,0.1986033,-0.1837768,-0.193149,-1.076385,-1.585479,-0.2400105,0.7629859,1.408243,-0.04644021,0.01610572,-0.06047361,-0.0353722,-1.014794,-0.06482387,-0.02238227,0.8295205,1.505844,0.1709592,0.4621379,1.063655,0.1829875,69.54238,143.8951,194.3895,False
0,0.4333333,0.6620044,0.9017521,-0.1313848,-1.389343,-2.370652,2.873845,0.68541,1.24844,-0.03449705,-1.214773,-0.04731722,0.2016043,-0.2381082,-0.1781991,-1.076817,-1.590755,-0.2398573,0.762532,1.408108,-0.04695103,0.01928412,-0.06911264,-0.02911187,-1.014775,-0.06614919,-0.02201902,0.8294368,1.505821,0.1706015,0.4636405,1.065665,0.1882365,69.87775,146.164,195.2294,False
0,0.4444444,0.8258733,0.865859,-0.1626011,-1.384143,-2.378396,2.860729,0.6839235,1.248838,-0.03352305,-1.214956,-0.02466204,0.2025228,-0.3179637,-0.1259306,-1.075125,-1.597261,-0.2391149,0.7624028,1.407995,-0.04739738,-0.006339177,-0.09799829,-0.005928603,-1.014286,-0.06807093,-0.02011938,0.8294122,1.505912,0.1702441,0.4654979,1.067109,0.19389,70.00517,148.3066,195.7976,False
0,0.4555556,0.93338,0.7765822,-0.1954143,-1.379311,-2.382984,2.847927,0.6825299,1.249264,-0.03265753,-1.214674,0.01794407,0.1951941,-0.323218,-0.09286237,-1.074185,-1.601178,-0.2392611,0.7622905,1.407684,-0.04761758,-0.02434517,-0.1121677,0.02594445,-1.01312,-0.0699691,-0.01823307,0.8292578,1.505858,0.1698296,0.467393,1.068201,0.1995766,69.9411,150.2837,196.1386,False
0,0.4666667,1.092074,0.5552911,-0.2551925,-1.374787,-2.380322,2.830005,0.6810381,1.249942,-0.03162226,-1.210656,0.3574727,0.1891023,-0.2262799,-0.130208,-1.076836,-1.601317,-0.241101,0.7623191,1.407615,-0.04782778,-0.03494029,-0.1068131,0.02928254,-1.012658,-0.07116246,-0.01687326,0.8292605,1.505818,0.169477,0.4687454,1.069263,0.2050809,69.70102,152.0825,196.3527,False
0,0.4777778,1.196645,0.2859718,-0.3016717,-1.371759,-2.373905,2.812795,0.6795292,1.250524,-0.03047562,-1.208511,0.1673715,0.2000896,-0.1315371,-0.1569777,-1.079931,-1.600103,-0.2442457,0.762212,1.40745,-0.0480974,-0.04444111,-0.05934534,-0.008335481,-1.013878,-0.07013222,-0.01670601,0.8290839,1.505747,0.1692035,0.4687701,1.070802,0.2104233,69.37089,153.5943,196.495,False
0,0.4888889,1.227048,0.05379937,-0.2932202,-1.370921,-2.366662,2.796971,0.6780012,1.25111,-0.02939972,-1.20535,0.2734419,0.2391513,0.04402354,-0.1871377,-1.084486,-1.593885,-0.2511409,0.7623451,1.407314,-0.04834726,-0.04012474,-0.0162316,-0.04611483,-1.015686,-0.06866574,-0.0171678,0.8291559,1.505696,0.1689054,0.467308,1.073305,0.2151718,69.16701,154.8644,196.6957,False
0,0.5,1.199979,-0.1305313,-0.2662005,-1.371164,-2.359511,2.783171,0.676492,1.251456,-0.02813745,-1.204749,0.02804491,0.2834375,0.1982484,-0.2173014,-1.089342,-1.587294,-0.2587884,0.7625802,1.407239,-0.04869369,-0.02955312,0.02280867,-0.1010441,-1.018734,-0.06710593,-0.01811296,0.8293413,1.505539,0.168663,0.4638982,1.077266,0.219119,69.23198,155.8539,197.0462,False
0,0.5111111,1.182388,-0.2285468,-0.2308086,-1.371536,-2.354166,2.769571,0.6750431,1.251878,-0.02695528,-1.20645,-0.1700821,0.3156402,0.2588063,-0.2281525,-1.093415,-1.582797,-0.2654136,0.7624972,1.406981,-0.04906756,-0.03386822,0.02729554,-0.1159,-1.020832,-0.06700926,-0.01781628,0.8295296,1.505747,0.1684081,0.4588555,1.082881,0.2217681,69.82906,156.5901,197.8363,False
0,0.5222223,1.188511,-0.3200922,-0.1615384,-1.374407,-2.348011,2.755132,0.6735685,1.252156,-0.02566758,-1.209817,-0.3168773,0.32308,0.2651543,-0.2377833,-1.096872,-1.580798,-0.269925,0.7621958,1.406703,-0.04942289,-0.03708483,0.005730826,-0.09593864,-1.021247,-0.06775175,-0.01691134,0.8295119,1.505727,0.1680492,0.4529434,1.089959,0.2228702,71.04003,157.1304,199.2423,False
0,0.5333334,1.208223,-0.3370423,-0.1041627,-1.376497,-2.344571,2.740366,0.6721525,1.252508,-0.02445748,-1.21264,-0.2623264,0.3239115,0.235303,-0.2580009,-1.100687,-1.580067,-0.2738616,0.7618551,1.406407,-0.04971275,-0.03598099,-0.01381824,-0.07065115,-1.021186,-0.06888293,-0.01614115,0.8293873,1.50576,0.1677601,0.4469196,1.097956,0.2226771,72.71465,157.8444,201.459,False
0,0.5444446,1.243976,-0.2857627,-0.02248341,-1.379492,-2.343976,2.725115,0.6706896,1.252708,-0.02298892,-1.21435,-0.1645858,0.3243905,0.1489755,-0.2952107,-1.104681,-1.582841,-0.2760572,0.7612243,1.406072,-0.05004686,-0.06350324,-0.03134655,-0.02382963,-1.019691,-0.07031225,-0.01372354,0.8291017,1.505586,0.167401,0.4412819,1.106257,0.2218808,74.55019,158.8354,204.1924,False
0,0.5555557,1.249497,-0.2281847,0.01363194,-1.380704,-2.343816,2.711052,0.6694069,1.25295,-0.02169794,-1.215031,-0.073695,0.3165069,0.07017075,-0.3057576,-1.10781,-1.586064,-0.2778561,0.7606676,1.405763,-0.05031669,-0.06345199,-0.03036261,-0.01850167,-1.019948,-0.07072437,-0.01297119,0.8292608,1.505462,0.1670936,0.436198,1.114338,0.2213147,76.34963,159.8376,206.8299,False
0,0.5666668,1.243351,-0.1290926,0.06686652,-1.3823,-2.346622,2.697894,0.6680024,1.253141,-0.0202519,-1.214833,0.004158066,0.2923667,-0.08522913,-0.2937939,-1.108861,-1.593328,-0.2769493,0.7599101,1.405427,-0.05051872,-0.05165189,-0.02846266,-0.007904088,-1.019835,-0.0710341,-0.01274163,0.8291217,1.505584,0.1668874,0.4319332,1.121798,0.2216382,77.91974,161.0844,209.4069,False
0,0.577778,1.21065,-0.07583382,0.117201,-1.384663,-2.348474,2.685752,0.6667576,1.253409,-0.0190748,-1.215446,-0.07238127,0.275826,-0.1970004,-0.2989514,-1.110874,-1.599871,-0.2766382,0.7594697,1.405131,-0.05080283,-0.04844659,-0.01987619,-0.01523573,-1.019926,-0.07124675,-0.01214934,0.8287749,1.505471,0.1666594,0.4287297,1.12839,0.2233572,79.20657,162.6162,211.7754,False
0,0.5888891,1.184203,-0.05456036,0.1440462,-1.386893,-2.349689,2.673657,0.6653774,1.253647,-0.01774701,-1.216218,-0.08157621,0.2617504,-0.2629633,-0.2785887,-1.111888,-1.606058,-0.2763525,0.7588935,1.404806,-0.05102265,-0.04745768,-0.02295974,-0.02380855,-1.020475,-0.07166486,-0.01143934,0.8287337,1.505398,0.1663612,0.4268505,1.133991,0.2264336,80.13535,164.9413,214.2397,False
0,0.6000003,1.139284,0.05716763,0.1507443,-1.386884,-2.353995,2.66299,0.6641519,1.254007,-0.01641706,-1.217509,-0.1292322,0.2393468,-0.2756355,-0.2699538,-1.113612,-1.610356,-0.2763251,0.7582181,1.404383,-0.05114046,-0.05277403,-0.02294989,-0.02268901,-1.020391,-0.0721991,-0.01042494,0.8285234,1.505313,0.1662463,0.4262785,1.138636,0.2307355,80.77521,167.3678,216.1689,False
0,0.6111114,1.105919,0.1518943,0.1349725,-1.385614,-2.358658,2.652451,0.6628089,1.254361,-0.01513451,-1.218438,-0.09312376,0.2299018,-0.2489543,-0.2667395,-1.115861,-1.613247,-0.2772985,0.7576895,1.404095,-0.05130064,-0.06023679,-0.02180332,-0.02475656,-1.020732,-0.07243385,-0.009358082,0.8284588,1.505251,0.166015,0.4267634,1.142486,0.2358417,81.16493,169.7202,217.457,False
0,0.6222225,1.034205,0.3136338,0.1333713,-1.383174,-2.367075,2.64444,0.661674,1.254675,-0.0140385,-1.219417,-0.09952488,0.2364818,-0.2148893,-0.2593442,-1.118193,-1.615038,-0.2793651,0.7575645,1.404004,-0.05146068,-0.06244836,-0.02271754,-0.03325148,-1.021001,-0.07248299,-0.00825287,0.8281353,1.505335,0.1657459,0.4277415,1.145804,0.2413705,81.35821,172.2624,218.6705,False
0,0.6333337,0.9435399,0.4710315,0.152211,-1.381195,-2.376614,2.63772,0.6606977,1.254935,-0.01324433,-1.219887,-0.05092947,0.235985,-0.1434585,-0.2093355,-1.11898,-1.614186,-0.2824461,0.7571504,1.40363,-0.05150545,-0.05387643,-0.008825131,-0.04056948,-1.021734,-0.07203744,-0.008186291,0.8280209,1.505283,0.1655417,0.4289643,1.148798,0.2468961,81.39549,175.2884,220.381,False
0,0.6444448,0.8732568,0.5646527,0.1783046,-1.37922,-2.386411,2.632268,0.6595623,1.255148,-0.01213595,-1.221062,-0.1173459,0.185199,-0.1037654,-0.1739882,-1.119726,-1.614187,-0.2828101,0.7567217,1.403347,-0.05160588,-0.04546972,-0.01733932,-0.04495923,-1.021738,-0.07245702,-0.007316502,0.8277217,1.505309,0.1653035,0.4302066,1.151641,0.2520888,81.395,178.6588,222.5747,False
0,0.655556,0.7913837,0.6614442,0.2204821,-1.377561,-2.397298,2.628208,0.6586602,1.255197,-0.01066989,-1.222262,-0.1140622,0.1225328,-0.09916779,-0.1364295,-1.119879,-1.615501,-0.281538,0.7559631,1.403027,-0.05175573,-0.0434742,-0.04082783,-0.04099237,-1.021366,-0.07359992,-0.006307431,0.8274391,1.504904,0.165153,0.431707,1.154311,0.2565901,81.46935,182.0922,225.1021,False
0,0.6666671,0.7574818,0.6816354,0.2473904,-1.376693,-2.406467,2.622789,0.6577456,1.255306,-0.009858817,-1.223389,-0.1074902,0.1034404,-0.1097018,-0.1065059,-1.119612,-1.617223,-0.2812652,0.7554786,1.402821,-0.05197224,-0.04350478,-0.05590361,-0.0294828,-1.021291,-0.07491006,-0.005151619,0.8271929,1.504825,0.1649466,0.4334683,1.156776,0.2604096,81.64102,185.4327,227.7586,False
0,0.6777782,0.7278029,0.5825074,0.2413255,-1.377054,-2.410461,2.616268,0.6570125,1.255446,-0.008970618,-1.224374,-0.09333307,0.08540796,-0.1394018,-0.05739159,-1.117915,-1.619763,-0.2806676,0.7547379,1.402555,-0.05204496,-0.04775378,-0.06349531,-0.01889352,-1.02096,-0.07620649,-0.003732953,0.8273355,1.50494,0.1647253,0.4352262,1.15901,0.2638971,81.88064,188.8458,230.6993,False
