loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.01472135,-0.4933494,-0.2447702,-1.366005,-2.26428,2.740798,0.701077,1.268332,-0.03066406,-0.8034219,-0.02419843,0.03904434,0.2477126,0.1173003,-1.081817,-1.464883,-0.3166645,0.793443,1.420806,-0.044635,-0.06397094,0.1488865,0.04515063,-1.054417,0.04029722,-0.05091591,0.8479769,1.502509,0.1751627,0.4462895,1.021799,0.1745684,54.65679,139.4901,192.4991,False
1,0.1222222,-0.02535571,-0.5018935,-0.2446745,-1.365796,-2.257735,2.740107,0.7015312,1.268486,-0.03114778,-0.8030368,0.03689773,0.02902242,0.2008472,0.07262734,-1.082746,-1.464316,-0.3168227,0.7938883,1.420814,-0.04470134,-0.06091342,0.1372631,0.03644268,-1.054444,0.04151575,-0.05090286,0.8481596,1.502481,0.1751306,0.4443812,1.023661,0.1716785,55.28149,139.1128,193.0574,False
1,0.1333333,-0.05306511,-0.5189978,-0.2508205,-1.365458,-2.250809,2.739946,0.7020962,1.268557,-0.03175423,-0.8031375,-0.009092379,0.01254629,0.1401652,0.02801091,-1.083755,-1.465352,-0.3158975,0.794198,1.420767,-0.04479444,-0.06965654,0.1280988,0.01079495,-1.055283,0.04271271,-0.05044746,0.8482934,1.502425,0.1751198,0.4429402,1.024529,0.1687516,55.53851,138.6432,193.4334,False
1,0.1444445,-0.05740078,-0.5126085,-0.2593101,-1.36465,-2.244651,2.739225,0.7026,1.268757,-0.03228331,-0.801995,0.108564,0.001677424,0.1093051,0.01210812,-1.08404,-1.465098,-0.3157734,0.7945247,1.420665,-0.04482868,-0.07604598,0.1270746,0.01082566,-1.055072,0.04428291,-0.05029726,0.8484786,1.502284,0.1752215,0.4420726,1.024436,0.1658665,55.47136,138.0577,193.5037,False
1,0.1555556,-0.07454088,-0.4966693,-0.2666341,-1.363605,-2.238704,2.739418,0.703042,1.268836,-0.03277031,-0.8011326,0.07621469,-0.001518726,0.1061271,0.01532155,-1.084146,-1.463919,-0.3161995,0.7949271,1.420667,-0.04489836,-0.09196474,0.1357071,0.01104383,-1.05504,0.04635525,-0.04974359,0.8485705,1.502242,0.1752354,0.441519,1.023517,0.1632041,55.08148,137.459,193.3227,False
1,0.1666667,-0.08835897,-0.468991,-0.2569522,-1.362962,-2.233692,2.739691,0.7034752,1.269015,-0.03314632,-0.7998378,0.1192914,-0.004554298,0.1189404,0.03662177,-1.083742,-1.461633,-0.317158,0.7955642,1.42078,-0.04486325,-0.106772,0.1485699,0.01238302,-1.054901,0.04865262,-0.0493505,0.8487216,1.502215,0.1752465,0.4412013,1.022083,0.1607193,54.51119,136.8616,192.962,False
1,0.1777778,-0.09148283,-0.4338307,-0.2399054,-1.362449,-2.229476,2.73996,0.7038598,1.269123,-0.03348771,-0.7992828,0.04858755,-0.01292629,0.1317802,0.05582576,-1.083145,-1.459159,-0.3179045,0.7960165,1.420818,-0.04491058,-0.1099507,0.1463861,0.01769824,-1.0546,0.05047556,-0.04891002,0.8487703,1.502173,0.1752298,0.4409577,1.020479,0.1584149,53.85946,136.3045,192.5725,False
1,0.1888889,-0.0678501,-0.3794213,-0.2039202,-1.362469,-2.227014,2.739353,0.704252,1.269217,-0.03368032,-0.7987651,0.04919548,-0.0212779,0.1478133,0.07715168,-1.082388,-1.456316,-0.318635,0.7966299,1.420822,-0.0450201,-0.1185113,0.1346322,0.02503457,-1.054168,0.05187172,-0.04800135,0.8489381,1.50214,0.1752676,0.4407198,1.018995,0.1562476,53.2844,135.8137,192.2601,False
1,0.2,-0.01861698,-0.3100478,-0.1607011,-1.362646,-2.225867,2.737518,0.7045226,1.269217,-0.03384742,-0.7981867,0.05342944,-0.03495081,0.1649406,0.09744213,-1.081429,-1.452968,-0.3192883,0.7970703,1.420862,-0.04508522,-0.1196802,0.1023882,0.04482751,-1.053,0.05182805,-0.04663541,0.8491015,1.502126,0.1751508,0.4404826,1.017851,0.1542433,52.8382,135.3469,192.0571,False
1,0.2111111,0.04868801,-0.2587501,-0.1272199,-1.36277,-2.224672,2.734267,0.7047834,1.269356,-0.03386921,-0.7969174,0.1160554,-0.04661895,0.1532972,0.1209428,-1.079787,-1.450882,-0.3192978,0.7975008,1.420867,-0.04524967,-0.1176741,0.07451287,0.05613948,-1.051961,0.05178237,-0.04538186,0.8491416,1.502113,0.1750486,0.4402336,1.017144,0.152503,52.55113,134.9301,191.993,False
1,0.2222222,0.09346256,-0.2309586,-0.1180214,-1.362553,-2.222557,2.731138,0.7049639,1.269383,-0.03408509,-0.795034,0.1683948,-0.03716303,0.119171,0.1283805,-1.078309,-1.450149,-0.3195138,0.7981224,1.420818,-0.04542133,-0.1199122,0.06286997,0.05172829,-1.05158,0.05223697,-0.04417891,0.8491331,1.502215,0.1747974,0.4399703,1.01689,0.1512452,52.39572,134.5665,192.0488,False
1,0.2333333,0.1625223,-0.1935314,-0.1314119,-1.361152,-2.221022,2.726537,0.7049241,1.269635,-0.03404427,-0.792944,0.1844265,-0.005386189,0.1051477,0.103744,-1.078199,-1.449312,-0.3209383,0.798269,1.42068,-0.04548556,-0.1210297,0.06191799,0.04426353,-1.051376,0.05300423,-0.04317916,0.8491989,1.50219,0.1747028,0.4396508,1.017071,0.1506956,52.32893,134.3148,192.1313,False
1,0.2444444,0.1911118,-0.1689745,-0.1465882,-1.359513,-2.219056,2.723202,0.7050946,1.269756,-0.03411555,-0.7920289,0.07539729,0.03497291,0.1262204,0.05665609,-1.07992,-1.447363,-0.3235048,0.7984798,1.420474,-0.04548761,-0.1307687,0.06667078,0.01456197,-1.052197,0.05412582,-0.04190724,0.8492846,1.502231,0.1745419,0.4392478,1.01773,0.1509053,52.35765,134.2474,192.1364,False
1,0.2555556,0.2175288,-0.1391043,-0.1649434,-1.357436,-2.217525,2.719501,0.7050338,1.270047,-0.03404492,-0.7908614,0.1030326,0.05618066,0.144196,0.01712581,-1.081755,-1.445395,-0.3258021,0.798882,1.420412,-0.04557908,-0.1341038,0.07460278,-0.01726811,-1.053518,0.05532091,-0.04086967,0.8493476,1.502164,0.1744057,0.4387016,1.01888,0.1516705,52.52706,134.4259,192.073,False
1,0.2666667,0.2366751,-0.1220126,-0.1651125,-1.356128,-2.216125,2.715953,0.7050903,1.270305,-0.03414437,-0.7913945,-0.05710318,0.07633388,0.1568543,-0.01493618,-1.083584,-1.443526,-0.328164,0.7998419,1.420557,-0.0456906,-0.1406311,0.07171562,-0.03643408,-1.054361,0.05590934,-0.03942357,0.8494986,1.501964,0.1743363,0.4378802,1.020529,0.1527801,52.80458,134.8199,192.0914,False
1,0.2777778,0.3090776,-0.07924701,-0.1593623,-1.354509,-2.215976,2.709999,0.7049589,1.270696,-0.03397834,-0.7920966,-0.0645458,0.06788142,0.1579717,-0.001048677,-1.083763,-1.441413,-0.3296386,0.8003395,1.420559,-0.04584023,-0.1524119,0.06653166,-0.04069865,-1.05502,0.05648232,-0.03757534,0.8495212,1.501927,0.1741997,0.4369356,1.022644,0.1538653,53.26755,135.3466,192.2526,False
1,0.2888889,0.355947,-0.06315741,-0.1565755,-1.353006,-2.215203,2.704211,0.7049565,1.270989,-0.03382006,-0.7930633,-0.09138507,0.04464428,0.1549262,0.04485919,-1.08234,-1.438996,-0.3304155,0.8009033,1.420539,-0.04587135,-0.16515,0.05244662,-0.01843796,-1.054171,0.05645728,-0.03539501,0.8495202,1.501997,0.174158,0.435834,1.025084,0.154759,53.81102,135.8649,192.5383,False
1,0.3,0.414528,-0.06090166,-0.1581376,-1.35162,-2.213793,2.697318,0.7048228,1.271338,-0.03359208,-0.7923533,0.06309978,0.03095554,0.161407,0.07261577,-1.081304,-1.436161,-0.33162,0.8014033,1.420563,-0.04592729,-0.1492019,0.03507245,-0.003855432,-1.053578,0.05611427,-0.03413533,0.8495126,1.502098,0.1740548,0.4346374,1.027701,0.1553921,54.35677,136.2233,192.886,False
1,0.3111111,0.4453238,-0.07043547,-0.1722393,-1.34992,-2.211705,2.690794,0.7045829,1.271688,-0.03347152,-0.7923005,-0.006163882,0.03122293,0.1795447,0.1109506,-1.07973,-1.432418,-0.3338001,0.8021977,1.420732,-0.04591864,-0.1353078,0.03595074,0.002466163,-1.053354,0.05660456,-0.03337127,0.8494858,1.502118,0.1740032,0.433192,1.030358,0.1559996,54.78371,136.4466,193.3034,False
1,0.3222222,0.4484545,-0.0832139,-0.1839744,-1.34827,-2.209453,2.685271,0.7043738,1.27209,-0.03345233,-0.7921232,0.01080527,0.04525512,0.1986789,0.1311125,-1.078717,-1.428453,-0.3366843,0.8027923,1.42064,-0.0458982,-0.1212172,0.0688493,0.00393146,-1.053055,0.0586998,-0.03355397,0.8496053,1.502025,0.1740102,0.4315915,1.033026,0.1566613,55.17313,136.6205,193.6971,False
1,0.3333333,0.4249516,-0.08966158,-0.1933596,-1.346615,-2.207242,2.680871,0.704138,1.272442,-0.03344616,-0.7927144,-0.06222969,0.06657727,0.2188034,0.1139513,-1.079101,-1.424862,-0.3398415,0.8032246,1.420609,-0.04588643,-0.12014,0.08072518,-0.007625963,-1.053566,0.06017759,-0.03299177,0.8496336,1.501997,0.1739555,0.4298037,1.035714,0.1574346,55.53441,136.7888,193.9883,False
1,0.3444445,0.4035636,-0.08011921,-0.2006383,-1.344756,-2.205731,2.6769,0.7039788,1.272782,-0.03341806,-0.7942468,-0.1444923,0.09411751,0.2292847,0.06906668,-1.080876,-1.422229,-0.3430194,0.8035479,1.420572,-0.04590932,-0.116998,0.08406855,-0.02037606,-1.054163,0.06105909,-0.03222185,0.8496339,1.501909,0.1739179,0.4279251,1.038464,0.1581922,55.93308,137.0602,194.253,False
1,0.3555556,0.3618035,-0.05039123,-0.2184195,-1.341864,-2.204767,2.674168,0.7038474,1.273172,-0.03346875,-0.796364,-0.1946949,0.110927,0.2195822,0.02851441,-1.082571,-1.420393,-0.3456455,0.8038642,1.420545,-0.04594311,-0.1267047,0.08008629,-0.03529027,-1.055105,0.06188667,-0.03088548,0.849629,1.50186,0.1738921,0.4261289,1.04128,0.1587485,56.41166,137.4147,194.5746,False
1,0.3666667,0.3328809,-0.01849648,-0.2299151,-1.338873,-2.204376,2.671323,0.7037468,1.273577,-0.03353572,-0.7981457,-0.1619771,0.1171631,0.2056904,0.008256413,-1.083619,-1.418679,-0.3479324,0.8047755,1.420646,-0.04601574,-0.1256531,0.08226067,-0.03952163,-1.055599,0.06280506,-0.0299571,0.8496015,1.501872,0.1738474,0.4245017,1.044052,0.1590141,56.94642,137.8069,195.014,False
1,0.3777778,0.298681,0.03043508,-0.2307286,-1.335613,-2.20515,2.669469,0.7036572,1.273952,-0.03363553,-0.8000461,-0.1741651,0.1031678,0.1791207,0.004082829,-1.084109,-1.417599,-0.3491116,0.805084,1.420671,-0.04606524,-0.1244705,0.08414148,-0.02245522,-1.05528,0.06397259,-0.02921727,0.8495525,1.501813,0.1739001,0.4231046,1.04663,0.1590052,57.44899,138.2472,195.5897,False
1,0.3888889,0.2783712,0.06981797,-0.2295173,-1.332497,-2.206038,2.667122,0.7035553,1.274242,-0.03369215,-0.8010458,-0.08931623,0.07117897,0.1537197,0.02343004,-1.083418,-1.416295,-0.3494179,0.8055694,1.420824,-0.04614654,-0.1233002,0.1055151,-0.02853482,-1.055531,0.0659629,-0.0287443,0.8495958,1.501841,0.173869,0.4219619,1.048865,0.1587491,57.84716,138.7646,196.2453,False
1,0.4,0.2646478,0.07512754,-0.2144831,-1.330551,-2.206021,2.664445,0.7034795,1.27455,-0.03384754,-0.8018714,-0.07689083,0.047756,0.1325462,0.04805929,-1.082376,-1.414973,-0.3497556,0.8059163,1.420893,-0.04621041,-0.09337699,0.1170013,-0.02641734,-1.055848,0.06800502,-0.02976722,0.8495907,1.501804,0.1738443,0.4210172,1.050658,0.1583435,58.10806,139.2184,196.8513,False
1,0.4111111,0.2626296,0.04636396,-0.208053,-1.328929,-2.204646,2.661305,0.7033975,1.274871,-0.03400585,-0.8017771,0.009073475,0.01363034,0.08906701,0.08554601,-1.080003,-1.414525,-0.3489015,0.8066776,1.421074,-0.04621005,-0.08056241,0.1157459,-0.02011987,-1.0559,0.06923127,-0.02991502,0.8496112,1.501831,0.1738489,0.4202708,1.051949,0.1578989,58.24068,139.5996,197.394,False
1,0.4222222,0.2689788,0.0154849,-0.2208727,-1.326681,-2.202565,2.657563,0.7033861,1.275172,-0.03407654,-0.8012242,0.04745494,-0.00125619,0.08169585,0.09947467,-1.078797,-1.413086,-0.3491247,0.8067925,1.420912,-0.04620355,-0.08378519,0.1060839,-0.01384472,-1.055854,0.07007869,-0.02924417,0.8496685,1.501873,0.1739117,0.4196388,1.052748,0.1575533,58.23105,139.8118,197.7287,False
1,0.4333333,0.2677341,-0.01010422,-0.2485425,-1.323896,-2.199948,2.653999,0.7033503,1.275541,-0.03418946,-0.800436,0.06870531,0.01481872,0.09547381,0.1057798,-1.078015,-1.410957,-0.3508307,0.807251,1.420964,-0.04621309,-0.08270608,0.1071265,-0.01277096,-1.055992,0.07147285,-0.02905349,0.8496966,1.501849,0.1739262,0.4190716,1.053185,0.1573368,58.1019,139.7984,197.7391,False
1,0.4444444,0.2633708,-0.02183908,-0.2634144,-1.32112,-2.197862,2.650748,0.7032821,1.275973,-0.0342944,-0.7993526,0.09519126,0.02554663,0.1060777,0.1099813,-1.077353,-1.408781,-0.3526337,0.8074794,1.420847,-0.04625356,-0.0933689,0.1202081,-0.02848398,-1.05665,0.07349965,-0.02859756,0.8497217,1.501831,0.1739876,0.4184481,1.053451,0.1572034,57.88839,139.7141,197.5764,False
1,0.4555556,0.2526777,-0.04104354,-0.2728987,-1.318691,-2.195225,2.647686,0.7032235,1.276294,-0.03438821,-0.7986255,0.06130281,0.01933504,0.1167841,0.1376995,-1.075627,-1.405998,-0.3540015,0.8080242,1.420729,-0.04622251,-0.1093787,0.1279717,-0.04212786,-1.057623,0.07538916,-0.02776479,0.8497744,1.501816,0.1740243,0.4176613,1.053766,0.1570528,57.64491,139.7295,197.4571,False
1,0.4666667,0.2536917,-0.05488797,-0.283552,-1.316086,-2.19271,2.644051,0.7032242,1.27663,-0.03452596,-0.7981814,0.03733834,-0.006236766,0.1147777,0.1388877,-1.07454,-1.404112,-0.353948,0.8083081,1.420593,-0.04620668,-0.1093761,0.1355287,-0.04946461,-1.058231,0.07726296,-0.02741857,0.8498595,1.501782,0.1740558,0.4166766,1.054337,0.1567403,57.45646,139.8462,197.4594,False
1,0.4777778,0.3110983,-0.1314927,-0.3170055,-1.313962,-2.186785,2.637208,0.7029531,1.276993,-0.03470701,-0.7980402,0.01003461,-0.06282834,0.08522053,0.1413073,-1.072949,-1.403498,-0.3516212,0.8088894,1.420414,-0.04621875,-0.1094486,0.1270376,-0.05171574,-1.058928,0.0785249,-0.02682522,0.8498763,1.501731,0.1741091,0.4155211,1.055281,0.1562046,57.40343,139.9839,197.6218,False
1,0.4888889,0.3621191,-0.1974505,-0.3472232,-1.311745,-2.180422,2.629798,0.7027264,1.277488,-0.03483355,-0.7975209,0.04548414,-0.1066861,0.06624755,0.1223537,-1.072309,-1.402987,-0.3492427,0.8092196,1.420057,-0.04622421,-0.110475,0.1258694,-0.04426847,-1.059189,0.07997846,-0.02628673,0.849993,1.501664,0.174201,0.4142254,1.056597,0.15545,57.50898,140.1199,197.9333,False
1,0.5,0.4511749,-0.2793423,-0.4192968,-1.308367,-2.171518,2.619468,0.7023854,1.278018,-0.03499487,-0.7955709,0.1738298,-0.100335,0.111989,0.06795523,-1.074199,-1.400229,-0.3497021,0.8100767,1.419851,-0.04619581,-0.1262848,0.1299315,-0.02280608,-1.058763,0.08173002,-0.02536421,0.8500654,1.501501,0.1742999,0.4126869,1.058241,0.1545696,57.65708,140.2416,198.2715,False
1,0.5111111,0.5144875,-0.3037657,-0.4975819,-1.303401,-2.163392,2.609385,0.7018504,1.278691,-0.03513941,-0.7939395,0.137646,-0.06194124,0.1597114,0.02831973,-1.076318,-1.397019,-0.3518065,0.8106868,1.419585,-0.04614326,-0.1420865,0.1469483,-0.01288025,-1.058605,0.0842969,-0.02447818,0.8501478,1.501418,0.1743947,0.4105047,1.060258,0.1536402,57.77754,140.2099,198.4204,False
1,0.5222223,0.5320754,-0.2568875,-0.5488989,-1.297429,-2.158405,2.601694,0.7013953,1.279382,-0.03518969,-0.7916342,0.2019916,0.02666306,0.2465996,-0.02117442,-1.080045,-1.391786,-0.3576388,0.8115458,1.41944,-0.04606962,-0.1569211,0.1663378,-0.02103563,-1.059191,0.08704142,-0.02351092,0.8503501,1.501304,0.1746625,0.4076575,1.062788,0.1525843,57.90648,140.1607,198.5926,False
1,0.5333334,0.5062943,-0.1674588,-0.5519418,-1.291547,-2.155936,2.596162,0.7007873,1.28005,-0.03523192,-0.7904316,0.09541027,0.09072453,0.3123128,-0.0577488,-1.083859,-1.386446,-0.3633537,0.8121176,1.419201,-0.04604211,-0.159131,0.1838645,-0.05380134,-1.060995,0.09005093,-0.02312396,0.8505163,1.501207,0.1747858,0.4040168,1.065995,0.151319,58.08219,140.2643,198.9579,False
1,0.5444446,0.4764783,-0.08867694,-0.532562,-1.286502,-2.154543,2.591351,0.7003727,1.280634,-0.03526661,-0.7912726,-0.08655043,0.1152448,0.3292328,-0.06960044,-1.086307,-1.382611,-0.3669381,0.8127747,1.419151,-0.04601675,-0.1634516,0.191602,-0.07177296,-1.062373,0.09262168,-0.02235804,0.8505532,1.501094,0.1748736,0.3998687,1.069984,0.1497194,58.44217,140.6542,199.8219,False
1,0.5555557,0.4521992,0.04447597,-0.4727938,-1.281096,-2.157325,2.587855,0.6997921,1.281275,-0.03527254,-0.793459,-0.2025699,0.1322868,0.3004131,-0.04089237,-1.086758,-1.379843,-0.3703392,0.8131685,1.419109,-0.04604763,-0.1582052,0.1787701,-0.07092104,-1.063127,0.09439628,-0.02168692,0.8506844,1.500992,0.1748917,0.3958645,1.074621,0.1478261,59.09123,141.3524,201.3227,False
1,0.5666668,0.4480958,0.1329093,-0.433392,-1.276118,-2.159251,2.583347,0.6993568,1.28194,-0.03528681,-0.7956524,-0.199885,0.1258391,0.2674465,-0.01952764,-1.086874,-1.377666,-0.3723965,0.8135843,1.419025,-0.04604,-0.1519347,0.1595055,-0.06803702,-1.063801,0.09560215,-0.02070208,0.8509289,1.50097,0.1748921,0.3924687,1.079516,0.1459347,59.96227,142.2416,203.1914,False
1,0.577778,0.4503803,0.2341478,-0.3898044,-1.270532,-2.163401,2.579445,0.6988618,1.282579,-0.03525239,-0.7974015,-0.1602837,0.1151623,0.2174672,0.02637248,-1.085365,-1.376212,-0.3739829,0.8138931,1.419081,-0.04602832,-0.145638,0.1390968,-0.05983891,-1.064161,0.09652281,-0.01967597,0.8510183,1.500975,0.17492,0.3899308,1.084198,0.1444338,60.86189,143.209,205.1035,False
1,0.5888891,0.4290507,0.3310588,-0.3694401,-1.264183,-2.167275,2.576319,0.6985829,1.283162,-0.03533882,-0.7980876,-0.06425343,0.115153,0.1653091,0.0764851,-1.083183,-1.375041,-0.3758626,0.8146749,1.419295,-0.04606184,-0.1297198,0.1228877,-0.05164178,-1.064479,0.09740672,-0.01917236,0.8510685,1.500939,0.1749453,0.3882655,1.088226,0.1437901,61.55415,144.3037,206.8674,False
1,0.6000003,0.39825,0.3619035,-0.3521465,-1.258836,-2.16961,2.57344,0.6982212,1.283729,-0.03532404,-0.7984087,-0.03437468,0.1151306,0.1355026,0.1020778,-1.081471,-1.373703,-0.3777779,0.8149576,1.419318,-0.04603443,-0.1180064,0.1239026,-0.05381815,-1.06504,0.09906946,-0.01902962,0.8512634,1.500793,0.1750689,0.3873007,1.091392,0.1442235,61.9502,145.3963,208.1348,False
1,0.6111114,0.3120908,0.4245964,-0.3205737,-1.253073,-2.174162,2.574095,0.6979373,1.284019,-0.03536078,-0.7991001,-0.06778985,0.1119352,0.1035898,0.1330181,-1.079275,-1.372416,-0.3796682,0.8152788,1.419256,-0.04596826,-0.1053046,0.1196747,-0.06247818,-1.066035,0.1003982,-0.0188874,0.8513288,1.500707,0.1750847,0.3869457,1.093662,0.1456928,62.07929,146.6285,209.0387,False
1,0.6222225,0.2684813,0.472466,-0.3010624,-1.247148,-2.17853,2.57361,0.6976779,1.284359,-0.03536135,-0.7999496,-0.07939269,0.117491,0.1355748,0.1500472,-1.078066,-1.367917,-0.3833232,0.8151472,1.419155,-0.04602104,-0.09154699,0.120872,-0.07852394,-1.067468,0.1019613,-0.01901657,0.8514316,1.500607,0.1752005,0.387128,1.095141,0.1478494,62.0139,147.9786,209.5923,False
1,0.6333337,0.176842,0.4978426,-0.2971157,-1.241071,-2.182506,2.575834,0.6975071,1.284447,-0.03562197,-0.8022208,-0.2085492,0.1541247,0.1706013,0.2031134,-1.075472,-1.362836,-0.3886721,0.8151414,1.419046,-0.04584426,-0.06075386,0.1111478,-0.08417487,-1.068626,0.1029828,-0.01991752,0.8514636,1.500539,0.175155,0.3876154,1.095989,0.1502438,61.8944,149.2741,209.8723,False
1,0.6444448,0.07785374,0.4443711,-0.299439,-1.236565,-2.183282,2.578388,0.6972699,1.284686,-0.0359534,-0.8028355,-0.04921298,0.1742201,0.166256,0.1753437,-1.075183,-1.360078,-0.3927212,0.8152673,1.419015,-0.04564393,-0.04079317,0.06618948,-0.07960976,-1.069302,0.101969,-0.01960566,0.8515809,1.500546,0.1750611,0.3884388,1.096253,0.1524235,61.75271,150.6253,210.2607,False
1,0.655556,-0.08918875,0.3183089,-0.3054071,-1.233951,-2.180587,2.584306,0.6971235,1.28476,-0.03670752,-0.8045335,-0.1573898,0.2052573,0.1031723,0.0389061,-1.078883,-1.362194,-0.3951226,0.8147802,1.418891,-0.04557225,-0.03441976,0.03697831,-0.05129909,-1.068982,0.1013537,-0.01923921,0.851553,1.500463,0.1750362,0.3893563,1.096017,0.1541612,61.51171,151.839,210.6189,False
1,0.6666671,-0.2308036,0.2040045,-0.3254429,-1.23127,-2.176778,2.590056,0.6970642,1.285051,-0.0376257,-0.8062177,-0.1462467,0.1819564,-0.07144699,0.01678693,-1.077022,-1.369013,-0.3932682,0.8146229,1.418888,-0.04564649,-0.0267793,0.04839729,-0.03413928,-1.068855,0.1024113,-0.01964534,0.8515321,1.500522,0.1749938,0.3902777,1.095331,0.1551106,61.23962,152.9065,210.8873,False
1,0.6777782,-0.2961051,0.1740072,-0.3706838,-1.225949,-2.174412,2.594878,0.6970103,1.285321,-0.03860721,-0.8096713,-0.3084128,0.1336661,-0.1553639,0.0277484,-1.074356,-1.372875,-0.391253,0.8143718,1.418691,-0.0455054,-0.02460815,0.05371819,-0.03515349,-1.069545,0.103199,-0.01991911,0.8516361,1.500578,0.17508,0.3909295,1.094287,0.1549337,60.98568,153.5787,210.8401,False
