loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2234024,0.2545513,0.3051936,-1.520175,-2.094236,2.857464,0.710474,1.235004,-0.06017372,-0.9829988,0.01960592,0.1052951,-0.4654804,-0.2840349,-1.129115,-1.500852,-0.2518762,0.7698762,1.398712,-0.07131785,0.171311,-0.2683106,-0.03693974,-1.031886,-0.04159671,0.0100268,0.8278903,1.504002,0.1478137,0.4511166,1.002048,0.1154595,58.49606,115.162,177.4913,False
2,0.1222222,-0.2298623,0.3067393,0.3105299,-1.522135,-2.100071,2.860374,0.7098544,1.234825,-0.05998832,-0.9825003,0.04907779,0.114673,-0.4953736,-0.3000312,-1.131232,-1.508833,-0.2500868,0.7685826,1.398645,-0.07144281,0.17543,-0.288567,-0.03832527,-1.032416,-0.0461358,0.01016449,0.8275522,1.503874,0.1474952,0.4525098,0.999988,0.1172383,58.11113,115.3054,177.0864,False
2,0.1333333,-0.2289765,0.34082,0.2998413,-1.523639,-2.105443,2.863146,0.7091639,1.234597,-0.05975616,-0.98163,0.0819194,0.1062662,-0.5006472,-0.275488,-1.131931,-1.515764,-0.2480655,0.7675631,1.398591,-0.07161853,0.1732766,-0.297166,-0.03204475,-1.032598,-0.05030924,0.0104577,0.8273615,1.50385,0.147182,0.4539732,0.9978605,0.1190744,57.66945,115.4434,176.6894,False
2,0.1444445,-0.2219884,0.3940723,0.2613845,-1.523428,-2.111795,2.865685,0.7083941,1.234523,-0.05953762,-0.9806979,0.08613025,0.08740355,-0.4898604,-0.2125581,-1.130929,-1.521136,-0.2460588,0.7664592,1.398611,-0.07170734,0.1689682,-0.3143605,-0.01949229,-1.032501,-0.05499414,0.01122975,0.8270001,1.503702,0.1469317,0.4554455,0.9958041,0.1209141,57.17426,115.5774,176.3533,False
2,0.1555556,-0.1999815,0.4420502,0.233439,-1.523187,-2.11844,2.867529,0.7076061,1.234461,-0.05937383,-0.9798611,0.07748493,0.07187034,-0.4567091,-0.1475321,-1.129578,-1.525211,-0.2446697,0.7652783,1.398632,-0.07176608,0.1710837,-0.3186815,-0.01529377,-1.032426,-0.05891804,0.01140951,0.8264945,1.503687,0.1465937,0.4569478,0.9939659,0.12273,56.69957,115.7959,176.1339,False
2,0.1666667,-0.1723988,0.4623487,0.2257164,-1.523739,-2.124674,2.868796,0.7067451,1.234407,-0.05915755,-0.9790499,0.07528361,0.06268777,-0.4289176,-0.08572521,-1.127636,-1.529116,-0.2433727,0.7643428,1.398763,-0.0718731,0.166905,-0.3069353,-0.01509958,-1.032604,-0.06246085,0.01152323,0.8261127,1.503715,0.1462382,0.4583264,0.9924002,0.1245126,56.31295,116.1415,176.0017,False
2,0.1777778,-0.1053073,0.484881,0.228272,-1.524535,-2.131208,2.867942,0.7058012,1.234318,-0.05894688,-0.9780241,0.09437891,0.05763881,-0.4054282,-0.04844338,-1.12635,-1.533174,-0.2421921,0.7636139,1.398921,-0.07205549,0.1690204,-0.3047208,-0.02038598,-1.032773,-0.0659388,0.01136983,0.8256488,1.503603,0.1459116,0.4594876,0.9911508,0.1262093,56.01815,116.6674,176.008,False
2,0.1888889,-0.01487133,0.4850779,0.2146673,-1.524854,-2.136873,2.865297,0.7047489,1.234448,-0.05869988,-0.9770062,0.09189142,0.05803967,-0.3595863,-0.005870223,-1.12442,-1.535434,-0.241859,0.762856,1.399131,-0.07216507,0.1646456,-0.3119932,-0.03112022,-1.033501,-0.07024726,0.01188409,0.8251538,1.50361,0.1456202,0.4603573,0.9902431,0.1278028,55.81249,117.1256,176.0087,False
2,0.2,0.06911878,0.4628918,0.1904767,-1.524741,-2.141527,2.862084,0.7036116,1.234632,-0.05847755,-0.9750621,0.1762512,0.06598715,-0.2828925,0.02385285,-1.123296,-1.535895,-0.2427692,0.762212,1.399366,-0.07232654,0.1487377,-0.2914283,-0.0413849,-1.034281,-0.07221987,0.01196611,0.824949,1.503884,0.1452689,0.4608652,0.9896763,0.12936,55.67122,117.3794,175.9499,False
2,0.2111111,0.1434028,0.4076356,0.1451009,-1.524082,-2.144284,2.858605,0.7022717,1.234882,-0.05811054,-0.9727798,0.2013504,0.08354723,-0.1998501,0.05459274,-1.122029,-1.535086,-0.2445834,0.7614605,1.399509,-0.07255298,0.1392894,-0.2711213,-0.04103327,-1.034696,-0.07487784,0.01214668,0.8246193,1.503862,0.1450368,0.46091,0.9894667,0.1310377,55.53458,117.5551,175.9017,False
2,0.2222222,0.2198373,0.3214818,0.09334425,-1.523211,-2.144899,2.853779,0.7008724,1.235173,-0.05785781,-0.9713129,0.1250255,0.1042753,-0.1253508,0.08746278,-1.120307,-1.533685,-0.2469605,0.7609262,1.399737,-0.07268548,0.131968,-0.2572797,-0.0344101,-1.034994,-0.07706762,0.01204521,0.8241963,1.504002,0.1448114,0.4604169,0.9897168,0.1329014,55.40834,117.7917,175.8619,False
2,0.2333333,0.275107,0.2512676,0.05987034,-1.522637,-2.145421,2.849027,0.6995249,1.235386,-0.05760193,-0.9708325,0.03734059,0.1173624,-0.07959695,0.1076051,-1.118688,-1.533073,-0.2489403,0.7604561,1.400063,-0.07275367,0.133109,-0.2531202,-0.02478711,-1.035163,-0.07947485,0.01186358,0.82389,1.504078,0.1444676,0.4593732,0.9905312,0.1348623,55.40642,118.1023,175.7947,False
2,0.2444444,0.3665336,0.1225343,0.00588192,-1.521769,-2.142066,2.841697,0.697844,1.23574,-0.05743524,-0.970367,0.0378566,0.1400477,-0.02855045,0.1255714,-1.117097,-1.530985,-0.2521505,0.75963,1.400277,-0.07290086,0.1237163,-0.2448723,-0.001174134,-1.034435,-0.08234334,0.01223563,0.8233609,1.504119,0.1441996,0.4576923,0.9919451,0.1367509,55.57681,118.4323,175.683,False
2,0.2555556,0.4536662,-0.02005893,-0.05552006,-1.520631,-2.136997,2.833779,0.6961322,1.236055,-0.05731681,-0.9707382,-0.04149783,0.1742447,-0.01486167,0.133924,-1.115508,-1.530656,-0.2553777,0.7586017,1.400564,-0.07305032,0.1141852,-0.2438295,0.007396229,-1.034382,-0.08487561,0.01261459,0.8230262,1.504112,0.1437725,0.4553596,0.9939668,0.1383284,55.94035,118.6673,175.5573,False
2,0.2666667,0.508912,-0.1190379,-0.09748627,-1.519653,-2.131747,2.825984,0.6943364,1.236403,-0.05717203,-0.9701358,0.05071457,0.1987266,-0.01710559,0.1316849,-1.11411,-1.530536,-0.2584457,0.7576165,1.400738,-0.07318836,0.1119882,-0.2479827,0.000956082,-1.034636,-0.08820856,0.01314989,0.822515,1.50412,0.1434582,0.452446,0.9965219,0.1394657,56.45344,118.7746,175.4822,False
2,0.2777778,0.5842146,-0.2446306,-0.1673126,-1.517813,-2.124039,2.816642,0.6923618,1.236914,-0.05705309,-0.9699616,0.004218491,0.2272858,-0.04601464,0.1145325,-1.113082,-1.532068,-0.2612391,0.7563028,1.400819,-0.07329854,0.1130404,-0.2425138,-0.007506114,-1.035231,-0.09068742,0.01310968,0.8220642,1.504163,0.1431127,0.4486242,0.9995062,0.1401133,56.99292,118.7531,175.3769,False
2,0.2888889,0.6488943,-0.3478651,-0.227473,-1.51585,-2.115798,2.806901,0.6901283,1.237388,-0.05695951,-0.9706855,-0.07508126,0.264237,-0.07817671,0.07284554,-1.113131,-1.534359,-0.2644146,0.755048,1.400927,-0.07340091,0.1119189,-0.2380295,-0.02235056,-1.03608,-0.09356404,0.01337386,0.8215306,1.504185,0.1428054,0.4439422,1.00289,0.1401076,57.62157,118.5901,175.3559,False
2,0.3,0.6838511,-0.39468,-0.261843,-1.513947,-2.108924,2.797703,0.6879988,1.237876,-0.05677804,-0.9709587,-0.03125178,0.2895558,-0.09751013,0.03758916,-1.113418,-1.536606,-0.2673984,0.7538695,1.401072,-0.0734942,0.1067107,-0.233948,-0.007342619,-1.035602,-0.09646076,0.01378852,0.8208303,1.504204,0.1425618,0.4386076,1.006625,0.1394175,58.32402,118.2966,175.4817,False
2,0.3111111,0.7538239,-0.4286424,-0.3082623,-1.511258,-2.101832,2.786597,0.6854196,1.238517,-0.05649009,-0.9714674,-0.057118,0.3244009,-0.1211429,-0.007291596,-1.114533,-1.539456,-0.2710363,0.752497,1.401132,-0.07362938,0.1024648,-0.2350557,-0.002003883,-1.035437,-0.09947865,0.01443407,0.8202078,1.504235,0.1422468,0.4325861,1.010644,0.138114,59.03497,117.9426,175.7089,False
2,0.3222222,0.8078909,-0.4072307,-0.3322058,-1.508456,-2.096627,2.775535,0.682816,1.239077,-0.05621642,-0.9727446,-0.1259573,0.3444146,-0.148952,-0.02973766,-1.114867,-1.542554,-0.2741205,0.7508042,1.40104,-0.07384041,0.09824958,-0.2373352,0.01079206,-1.034677,-0.1025159,0.01520931,0.8195419,1.504205,0.1419025,0.4260453,1.014905,0.1362778,59.80757,117.4745,176.0408,False
2,0.3333333,0.8503536,-0.3783793,-0.3422,-1.505883,-2.092088,2.764375,0.6803298,1.239654,-0.05609384,-0.9729283,-0.02298077,0.3644556,-0.1799465,-0.04152781,-1.114875,-1.546007,-0.2772279,0.7492073,1.401058,-0.07404023,0.09285343,-0.2403858,0.005461669,-1.034719,-0.1052802,0.01600986,0.8188634,1.504064,0.141579,0.4193548,1.019346,0.1341353,60.6135,116.932,176.517,False
2,0.3444445,0.9513391,-0.2897286,-0.3442514,-1.502495,-2.090267,2.750411,0.6773567,1.240347,-0.05568004,-0.9733646,-0.0529042,0.3612205,-0.2022918,-0.02764623,-1.11392,-1.549191,-0.2797304,0.7479079,1.401121,-0.07417765,0.08539763,-0.2446722,0.01076958,-1.034488,-0.1086208,0.0170397,0.81814,1.504093,0.1412546,0.4124722,1.023894,0.1320901,61.37084,116.4467,177.0779,False
2,0.3555556,1.003508,-0.2459209,-0.3372994,-1.499905,-2.087629,2.737616,0.6746771,1.240987,-0.05536067,-0.9740523,-0.0729871,0.3250129,-0.2042586,-0.02322669,-1.11344,-1.551709,-0.2810631,0.7465851,1.401143,-0.07428747,0.08114816,-0.2478689,0.01815283,-1.034626,-0.1105741,0.01743998,0.8175604,1.50431,0.1407686,0.4057635,1.028546,0.1303912,62.1524,116.0545,177.6485,False
2,0.3666667,1.075829,-0.1786388,-0.3337477,-1.496638,-2.08641,2.723313,0.6716928,1.241756,-0.0548698,-0.9729459,0.09140527,0.2814144,-0.1816928,-0.02837429,-1.113548,-1.55326,-0.2820666,0.7453647,1.401251,-0.07437456,0.07703979,-0.2384699,0.03322907,-1.033777,-0.1132994,0.01812627,0.8167899,1.504423,0.1404568,0.3994243,1.033282,0.1292854,62.9029,115.7547,178.1381,False
2,0.3777778,1.115157,-0.1391343,-0.3341276,-1.493483,-2.084462,2.709518,0.6687346,1.242502,-0.0545401,-0.9732597,-0.04832283,0.2773205,-0.1550416,-0.01879435,-1.113281,-1.55427,-0.2847215,0.7439725,1.401323,-0.07449749,0.07611524,-0.2312563,0.05248867,-1.032859,-0.1154796,0.01870711,0.8158109,1.504399,0.139846,0.3932612,1.038124,0.1291531,63.57088,115.6567,178.5925,False
2,0.3888889,1.155518,-0.07938348,-0.3324113,-1.489768,-2.083999,2.695225,0.665633,1.243312,-0.0539723,-0.9730014,0.01356855,0.2637091,-0.1240681,0.002548609,-1.11247,-1.554342,-0.2871375,0.742717,1.40142,-0.07463077,0.07193895,-0.2227646,0.05583441,-1.032164,-0.1182167,0.01931777,0.8146775,1.504602,0.1394327,0.3875003,1.043157,0.1299466,64.25973,115.7158,178.8596,False
2,0.4,1.177936,-0.05589321,-0.3219763,-1.486967,-2.08252,2.681605,0.6626723,1.244111,-0.05351114,-0.9735271,-0.0645386,0.2500951,-0.1165165,0.04734211,-1.110315,-1.554949,-0.2892409,0.7410862,1.401375,-0.07470796,0.07088971,-0.2195076,0.05270515,-1.031553,-0.1207822,0.01975027,0.8136525,1.504557,0.13913,0.3819768,1.048436,0.1316299,64.96654,116.0833,179.082,False
2,0.4111111,1.210006,-0.07818782,-0.3147882,-1.484844,-2.079544,2.667123,0.6595299,1.24495,-0.05300075,-0.9739676,-0.05202208,0.235289,-0.1302658,0.08577018,-1.10773,-1.556346,-0.2907245,0.7397962,1.40149,-0.07484344,0.07081267,-0.2344755,0.05569012,-1.030822,-0.1245839,0.020815,0.8125117,1.504765,0.1387944,0.3766755,1.054005,0.1338979,65.75692,116.7049,179.2802,False
2,0.4222222,1.23559,-0.1228733,-0.3245631,-1.482718,-2.075181,2.652276,0.6564455,1.245764,-0.05256915,-0.9750951,-0.1171792,0.2234929,-0.1557745,0.094363,-1.105782,-1.558721,-0.2917432,0.7384834,1.40152,-0.07489893,0.07089333,-0.2444356,0.0811156,-1.029158,-0.128246,0.02191782,0.8114617,1.504871,0.1384524,0.3715113,1.059861,0.1365077,66.62933,117.4931,179.562,False
2,0.4333333,1.269678,-0.1899226,-0.3418605,-1.48094,-2.069015,2.636373,0.6532965,1.24656,-0.05213839,-0.9757338,-0.06870005,0.2158905,-0.1759903,0.08269528,-1.104526,-1.56145,-0.2926505,0.7369444,1.401536,-0.07497016,0.06356046,-0.2490591,0.1087977,-1.026999,-0.1318564,0.02342037,0.810427,1.504879,0.1379697,0.3664693,1.065964,0.1391244,67.57477,118.2434,179.7662,False
2,0.4444444,1.331496,-0.3410842,-0.3774415,-1.480577,-2.058299,2.618514,0.6500254,1.247531,-0.05176997,-0.9761806,-0.05463071,0.259158,-0.1911697,0.006877679,-1.106272,-1.565197,-0.2953901,0.7352836,1.401397,-0.07496482,0.04676402,-0.2484815,0.1504548,-1.023934,-0.135189,0.0251975,0.8092465,1.504998,0.1375985,0.3612399,1.072254,0.1414856,68.53604,118.91,179.9088,False
2,0.4555556,1.346499,-0.4369339,-0.3924108,-1.480276,-2.049279,2.602443,0.6468911,1.24842,-0.05154631,-0.9760842,-0.004920107,0.2898441,-0.1977313,-0.03267565,-1.107196,-1.568178,-0.2983462,0.7333899,1.401187,-0.07500285,0.04043937,-0.2431807,0.1526626,-1.022837,-0.1387,0.02650085,0.8081584,1.505173,0.1372193,0.3556442,1.078689,0.1432805,69.50037,119.5472,180.1265,False
2,0.4666667,1.323321,-0.519008,-0.3846751,-1.481124,-2.039953,2.58767,0.6437156,1.249215,-0.05119407,-0.9751399,0.07010545,0.3087823,-0.2031827,-0.07963107,-1.108918,-1.571594,-0.3009473,0.7316229,1.401108,-0.07513744,0.04995377,-0.2419796,0.1387743,-1.02185,-0.141812,0.0272737,0.8070076,1.505265,0.1368168,0.34939,1.085279,0.144277,70.40209,119.9607,180.2826,False
2,0.4777778,1.294735,-0.5616664,-0.3758582,-1.481739,-2.031784,2.57367,0.6406863,1.249919,-0.05086559,-0.975747,-0.07545363,0.286272,-0.2265271,-0.08590707,-1.108995,-1.57549,-0.3014512,0.7298851,1.401019,-0.07535559,0.05309539,-0.2429637,0.1302127,-1.020899,-0.1454021,0.02834456,0.805788,1.505246,0.1363578,0.3423012,1.092131,0.1441883,71.26859,119.8892,180.2377,False
2,0.4888889,1.257596,-0.6118181,-0.3722848,-1.48295,-2.022419,2.560195,0.6375914,1.250543,-0.05050364,-0.977395,-0.1620952,0.240367,-0.2774277,-0.05582952,-1.107228,-1.580473,-0.3003708,0.728009,1.400847,-0.0754568,0.0613935,-0.2598008,0.1118066,-1.020443,-0.1495212,0.02950543,0.8045189,1.505342,0.1359024,0.334925,1.099222,0.1428616,72.28351,119.4138,180.31,False
2,0.5,1.237482,-0.6544715,-0.3699251,-1.484345,-2.013089,2.546197,0.6345739,1.251173,-0.05015022,-0.9791144,-0.1659377,0.1881328,-0.3027422,-0.03853513,-1.10587,-1.584825,-0.2988802,0.7263422,1.40066,-0.07554898,0.06441105,-0.2822608,0.1146468,-1.019418,-0.1545132,0.03175526,0.8035121,1.505145,0.1353004,0.3276669,1.10639,0.1405226,73.46523,118.4648,180.3925,False
2,0.5111111,1.225927,-0.7248083,-0.3697623,-1.486885,-2.001974,2.532074,0.6314447,1.251701,-0.04990628,-0.9806659,-0.1510334,0.1774248,-0.3048314,-0.04807316,-1.105715,-1.588698,-0.2988043,0.7246361,1.400605,-0.0756321,0.05695167,-0.2911197,0.1380112,-1.017222,-0.1595292,0.03484001,0.8022656,1.504997,0.134852,0.3208019,1.113406,0.1376095,74.70934,117.3067,180.4932,False
2,0.5222223,1.230358,-0.8036326,-0.3708054,-1.490084,-1.990027,2.517234,0.6283724,1.252305,-0.04966539,-0.9812214,-0.05956892,0.1890924,-0.2985123,-0.06517203,-1.105972,-1.592498,-0.2996003,0.7224472,1.400294,-0.07570976,0.03798006,-0.2925776,0.1743248,-1.014202,-0.1635405,0.03717294,0.800808,1.505081,0.1344163,0.3142423,1.120075,0.1345721,75.8765,115.9844,180.3679,False
2,0.5333334,1.228373,-0.8707598,-0.3728363,-1.493723,-1.977969,2.502558,0.6253514,1.252872,-0.04959154,-0.9813259,-0.02201267,0.2231088,-0.2912298,-0.08876911,-1.10682,-1.596282,-0.3016073,0.720367,1.400086,-0.07584625,0.02112331,-0.2843025,0.1947969,-1.011535,-0.1682981,0.03976073,0.7995465,1.505218,0.1340799,0.3078465,1.126315,0.1317429,76.86552,114.5504,179.9211,False
2,0.5444446,1.202015,-0.9144828,-0.3533865,-1.49808,-1.966531,2.489197,0.6222792,1.253386,-0.04944387,-0.9807155,0.04346608,0.247624,-0.2913336,-0.08569453,-1.106807,-1.599966,-0.3035572,0.7182488,1.399835,-0.07600051,0.00101155,-0.2812279,0.2130707,-1.008614,-0.1720447,0.04245372,0.7979839,1.505291,0.1336344,0.3014245,1.132147,0.1292244,77.66042,112.921,179.0055,False
2,0.5555557,1.1436,-0.9156601,-0.3347415,-1.501741,-1.956681,2.477625,0.6193542,1.253869,-0.0492273,-0.9801424,0.03741654,0.2369668,-0.3040606,-0.07392581,-1.106076,-1.604248,-0.3038496,0.7167172,1.399753,-0.07606247,0.007327721,-0.2842716,0.2002131,-1.00693,-0.175858,0.04387318,0.7964206,1.505579,0.1333294,0.2949597,1.137687,0.1269433,78.27567,111.1229,177.7414,False
2,0.5666668,1.071227,-0.8817251,-0.318138,-1.504796,-1.94791,2.467407,0.6163216,1.254287,-0.04894209,-0.9804273,-0.03967249,0.1774428,-0.2739606,-0.07474393,-1.106271,-1.606814,-0.3026909,0.7145076,1.399505,-0.07609418,0.01561835,-0.2902584,0.1681151,-1.0063,-0.1799559,0.04561329,0.7948201,1.505682,0.1328654,0.2885982,1.143057,0.1247496,78.82893,109.1584,176.2429,False
2,0.577778,1.029765,-0.8647463,-0.3049887,-1.508129,-1.939004,2.456494,0.6133401,1.254877,-0.04870152,-0.9816145,-0.1180149,0.1562447,-0.2674638,-0.05654655,-1.105577,-1.609906,-0.3023412,0.7124617,1.399416,-0.07620406,0.01864218,-0.2954083,0.1552171,-1.005437,-0.1838577,0.04809802,0.7932699,1.50584,0.1321119,0.2825629,1.1483,0.122563,79.43396,106.9136,174.5269,False
2,0.5888891,1.000045,-0.8658721,-0.2930017,-1.512112,-1.929592,2.445663,0.6102111,1.255276,-0.04846734,-0.9830814,-0.14006,0.13507,-0.275859,-0.01915769,-1.103576,-1.613158,-0.3016736,0.7101276,1.3992,-0.07638153,0.01871637,-0.2955942,0.1679991,-1.003267,-0.1879421,0.05007914,0.7914631,1.505999,0.1316384,0.2770911,1.153351,0.1204189,80.13219,104.7206,172.929,False
2,0.6000003,0.9970901,-0.914874,-0.2801447,-1.517776,-1.918562,2.4336,0.6071606,1.255694,-0.04847226,-0.983294,-0.02435107,0.1382879,-0.2907726,-0.001053721,-1.101907,-1.617069,-0.3018083,0.7077591,1.399084,-0.07651705,0.008303747,-0.3015531,0.2180857,-0.9988015,-0.1922203,0.05285389,0.789165,1.506272,0.1312441,0.272073,1.158142,0.1184472,80.83102,102.6475,171.394,False
2,0.6111114,1.003713,-0.9446732,-0.2620685,-1.52361,-1.908298,2.421709,0.6040566,1.256158,-0.04832801,-0.9830217,0.01452773,0.1509027,-0.3206664,-0.01068025,-1.101093,-1.622107,-0.3018272,0.7054555,1.398963,-0.07665673,-0.007523999,-0.3126951,0.2585037,-0.9948995,-0.1973356,0.05629417,0.7872274,1.506457,0.1308385,0.2671868,1.162716,0.1167064,81.41354,100.4617,169.5921,False
2,0.6222225,1.000887,-0.9702213,-0.2279229,-1.530341,-1.898573,2.410137,0.6010778,1.256585,-0.04815647,-0.9816939,0.1114765,0.1668721,-0.3143543,-0.01928055,-1.100605,-1.625815,-0.3025162,0.7030845,1.398868,-0.07679158,-0.03711377,-0.3163292,0.303371,-0.9902059,-0.2019888,0.06020928,0.7851303,1.506584,0.1303213,0.2621448,1.16713,0.1151014,81.89434,97.96719,167.3069,False
2,0.6333337,0.9830042,-0.95108,-0.1979438,-1.53611,-1.89024,2.399305,0.5980351,1.256922,-0.04806012,-0.9804795,0.09658542,0.1690767,-0.3186185,-0.0001229495,-1.09903,-1.629664,-0.3028131,0.7009199,1.398773,-0.07689631,-0.04240619,-0.3142076,0.3066288,-0.9869835,-0.2063418,0.06320827,0.7831247,1.506697,0.1298136,0.2568102,1.171511,0.1133846,82.23891,94.77078,164.2628,False
2,0.6444448,0.9148548,-0.8425512,-0.1665269,-1.53962,-1.88534,2.391113,0.5947814,1.257323,-0.04766199,-0.9796582,0.06265706,0.1382372,-0.3418861,0.03519125,-1.096126,-1.634102,-0.3013186,0.6984973,1.398548,-0.07692632,-0.03510758,-0.3116971,0.2767908,-0.9850671,-0.2105406,0.0656874,0.7810318,1.506787,0.1292873,0.2513029,1.17595,0.1114132,82.52153,90.78091,160.6009,False
2,0.655556,0.9009787,-0.8180877,-0.1632136,-1.543972,-1.878217,2.381527,0.5917366,1.25774,-0.04751337,-0.9794286,0.009695352,0.1138848,-0.3225864,0.04806066,-1.094533,-1.636802,-0.3004842,0.6959145,1.398242,-0.07696158,-0.03204861,-0.3070417,0.2480741,-0.9835661,-0.2144594,0.06809676,0.7790103,1.506886,0.1287641,0.2459193,1.180477,0.109172,82.82149,85.88568,156.2329,False
2,0.6666671,0.8601916,-0.7180503,-0.1714542,-1.545434,-1.873581,2.373327,0.5883031,1.258077,-0.04712301,-0.9808742,-0.1414834,0.08641637,-0.3032609,0.07906515,-1.091884,-1.639,-0.2994336,0.6932216,1.397899,-0.07701138,-0.02789352,-0.2906606,0.2184754,-0.9822968,-0.2178693,0.07050239,0.7765923,1.506787,0.1283366,0.2408664,1.185033,0.106816,83.23618,80.42201,151.4697,False
2,0.6777782,0.8588789,-0.610463,-0.1715361,-1.546382,-1.869809,2.363458,0.5847626,1.258456,-0.04693794,-0.9809535,-0.00883884,0.07794295,-0.2968284,0.08334824,-1.090087,-1.642117,-0.2986969,0.6901934,1.397498,-0.07712966,-0.02470031,-0.2971823,0.2258203,-0.9797961,-0.2223652,0.07318899,0.7741454,1.506872,0.1278146,0.236283,1.189471,0.1046742,83.73684,74.76533,146.5329,False
