loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,0.03362651,0.2256354,0.1815054,-1.316559,-2.347813,2.902343,0.6859486,1.261387,-0.05663964,-0.9878767,0.02705923,0.04696332,-0.2786406,-0.155315,-1.014554,-1.524995,-0.3123667,0.7674165,1.420847,-0.04341888,0.0918809,-0.2026859,0.0585447,-1.049924,-0.03537876,-0.06993354,0.8360667,1.502563,0.1654721,0.4536912,1.012902,0.1360068,54.8215,147.0194,197.8624,False
1,0.1888889,0.04090184,0.1745091,0.1611765,-1.317593,-2.348434,2.901777,0.6855285,1.261284,-0.05653879,-0.9874415,0.03944378,0.0353313,-0.2508931,-0.1637936,-1.016029,-1.527813,-0.3108679,0.7668509,1.420755,-0.04352686,0.07914595,-0.197345,0.06608063,-1.048751,-0.03761116,-0.06927947,0.8357711,1.502584,0.1652406,0.4547229,1.011702,0.1374513,54.57167,147.0402,197.3718,False
1,0.2,0.05767335,0.08503728,0.1311564,-1.318631,-2.346704,2.90029,0.6851256,1.261286,-0.05646572,-0.9866724,0.06941923,0.02488729,-0.2146227,-0.1573733,-1.017113,-1.529788,-0.3098292,0.7663085,1.420702,-0.04363501,0.06744418,-0.1887665,0.0640294,-1.048043,-0.03957471,-0.06861474,0.8354944,1.502642,0.1651273,0.4556032,1.010561,0.1387554,54.3018,147.0765,196.842,False
1,0.2111111,0.0808589,0.01368083,0.1032012,-1.319348,-2.344424,2.89802,0.6847928,1.261286,-0.05642748,-0.9860306,0.05615819,0.01133557,-0.1985549,-0.1168315,-1.016523,-1.531806,-0.3085925,0.7664464,1.42083,-0.04379076,0.0493215,-0.1780085,0.05243319,-1.047723,-0.04153266,-0.06762112,0.8353455,1.502573,0.1650195,0.4560826,1.009647,0.139764,54.05663,147.0566,196.3211,False
1,0.2222222,0.1313649,-0.1002628,0.03660296,-1.31877,-2.339079,2.893543,0.6846321,1.261389,-0.0565969,-0.9853802,0.05780177,-0.01704813,-0.1845335,-0.05703368,-1.014754,-1.533121,-0.30679,0.7663393,1.420841,-0.04392165,0.02908552,-0.154435,0.03449013,-1.048009,-0.04275572,-0.0667231,0.8352067,1.502631,0.1648878,0.4560795,1.009092,0.1404014,53.87614,146.9427,195.9288,False
1,0.2333333,0.2081868,-0.2631889,-0.06330436,-1.316871,-2.329664,2.886285,0.6843474,1.261609,-0.05680144,-0.9845424,0.07415023,-0.04132836,-0.175879,-0.02175649,-1.013454,-1.534835,-0.3045879,0.7662487,1.420833,-0.04409215,0.0120795,-0.133031,0.02505589,-1.04805,-0.04361273,-0.06596304,0.8349954,1.502747,0.1645628,0.4555085,1.008992,0.140643,53.78423,146.7264,195.6531,False
1,0.2444444,0.3039922,-0.4420788,-0.1825841,-1.313964,-2.317444,2.876746,0.6839714,1.261916,-0.05699441,-0.9831017,0.1278698,-0.0878488,-0.1319639,0.006158587,-1.012379,-1.534586,-0.3021684,0.7666609,1.42084,-0.04421067,-0.01445632,-0.08922347,0.01363084,-1.048269,-0.04320287,-0.06506715,0.8347653,1.502811,0.1644386,0.4543572,1.009404,0.1404902,53.78252,146.5155,195.5469,False
1,0.2555556,0.4053366,-0.6007336,-0.2806178,-1.311158,-2.304065,2.865562,0.6835768,1.262314,-0.05712685,-0.9811085,0.1748411,-0.09297779,-0.07655338,-0.006631492,-1.013223,-1.533838,-0.3015369,0.7669368,1.420753,-0.0441741,-0.03249909,-0.06143056,0.006362541,-1.048483,-0.04285066,-0.06433451,0.8346095,1.502761,0.1644919,0.4524238,1.010398,0.1399274,53.82052,146.3622,195.5098,False
1,0.2666667,0.4983306,-0.7327631,-0.3604435,-1.308474,-2.290282,2.853691,0.6831043,1.262872,-0.0572609,-0.979026,0.1798801,-0.06598767,0.04899672,-0.05159406,-1.016572,-1.529294,-0.3040845,0.7674983,1.420698,-0.04425827,-0.07277029,0.007960796,0.001492466,-1.048711,-0.04028071,-0.06342957,0.8345016,1.50276,0.1645179,0.4492716,1.01208,0.1389311,53.89909,146.1877,195.4963,False
1,0.2777778,0.571279,-0.829645,-0.4198116,-1.30589,-2.27671,2.841824,0.6826661,1.263457,-0.05735934,-0.9772294,0.1524317,-0.02397615,0.2042947,-0.1030445,-1.021369,-1.52245,-0.3088393,0.7679102,1.420618,-0.04428998,-0.09823126,0.05497557,-0.01099339,-1.049378,-0.03791449,-0.06273688,0.8343427,1.502827,0.1646014,0.4447165,1.01462,0.137404,54.09623,145.8911,195.6492,False
1,0.2888889,0.6168191,-0.8690296,-0.4479912,-1.303611,-2.264208,2.830292,0.6821961,1.264009,-0.05744368,-0.9762925,0.07323486,0.0008758754,0.3021719,-0.1245417,-1.025404,-1.515815,-0.313143,0.7684965,1.420554,-0.04439667,-0.1152309,0.08704862,-0.0257042,-1.050246,-0.03585054,-0.0619675,0.8341666,1.502775,0.1646322,0.4389898,1.018167,0.1353133,54.49548,145.4155,196.1063,False
1,0.3,0.6632771,-0.912667,-0.4910924,-1.300737,-2.251054,2.81816,0.6817734,1.26457,-0.05757728,-0.9764224,-0.02241927,0.04408348,0.4468337,-0.1408385,-1.0302,-1.506323,-0.3198129,0.7690613,1.420383,-0.04458094,-0.1354284,0.1319621,-0.05100468,-1.051868,-0.03261174,-0.06141596,0.8341025,1.502614,0.1646759,0.4325912,1.022755,0.1327444,55.14649,144.883,196.9346,False
1,0.3111111,0.6971376,-0.9414063,-0.5148871,-1.29827,-2.237664,2.805681,0.6812556,1.265158,-0.05765212,-0.977361,-0.0940428,0.05270863,0.4638406,-0.1366329,-1.033314,-1.500511,-0.3236739,0.7696562,1.420327,-0.04472363,-0.1513729,0.1597712,-0.06467454,-1.053232,-0.02965856,-0.06067933,0.8339936,1.502634,0.1647183,0.4260867,1.028241,0.1299069,56.06966,144.4561,198.1149,False
1,0.3222222,0.7500764,-0.9626796,-0.5484619,-1.295302,-2.22406,2.791904,0.680815,1.265761,-0.05780184,-0.9784582,-0.1070243,0.06486988,0.5128074,-0.09625186,-1.035131,-1.492855,-0.3286202,0.7707634,1.420362,-0.04494926,-0.1725978,0.1886232,-0.06979513,-1.054403,-0.02625078,-0.05980634,0.8339441,1.502507,0.1646685,0.419906,1.034316,0.1271169,57.19074,144.2707,199.5173,False
1,0.3333333,0.7988496,-0.9413453,-0.5702592,-1.292182,-2.212094,2.778023,0.6802287,1.266415,-0.05788147,-0.9796299,-0.1147828,0.06713179,0.5202643,-0.07921673,-1.037336,-1.486564,-0.3326616,0.7713585,1.42027,-0.04504603,-0.1906544,0.2003895,-0.06647433,-1.055101,-0.02338362,-0.05853735,0.8338845,1.502582,0.1648055,0.4141741,1.040632,0.1246436,58.36173,144.3719,200.9341,False
1,0.3444445,0.8403443,-0.8561015,-0.5717266,-1.288787,-2.203241,2.764888,0.6796997,1.267102,-0.05794454,-0.9801424,-0.05436332,0.06083617,0.4968825,-0.03975245,-1.037992,-1.481007,-0.3359775,0.7720814,1.420265,-0.04520163,-0.2001586,0.2174368,-0.05996504,-1.055625,-0.02006359,-0.05759805,0.8335694,1.502544,0.1648632,0.4088433,1.046906,0.1226519,59.47659,144.6452,202.2006,False
1,0.3555556,0.8714063,-0.7239919,-0.548586,-1.28531,-2.197477,2.752477,0.6790476,1.267752,-0.05774507,-0.9805418,-0.04752755,0.05129856,0.472444,-0.00773444,-1.03853,-1.475896,-0.3387903,0.7727227,1.420263,-0.04534435,-0.2043515,0.2238004,-0.05033564,-1.056022,-0.01702546,-0.05678206,0.8334208,1.502488,0.1649972,0.4038299,1.052974,0.1211723,60.45515,145.0691,203.3395,False
1,0.3666667,0.8791344,-0.6291739,-0.5177533,-1.282536,-2.191789,2.74084,0.6785195,1.268412,-0.05755022,-0.9811783,-0.06886471,0.02033801,0.4129589,0.03295016,-1.037585,-1.472434,-0.3396862,0.7733672,1.420218,-0.0453932,-0.2106667,0.2387067,-0.04385103,-1.056453,-0.01353645,-0.05590561,0.8331921,1.502475,0.1651301,0.3991469,1.058759,0.1202054,61.30001,145.5925,204.4418,False
1,0.3777778,0.8880211,-0.5407669,-0.4783911,-1.280285,-2.187347,2.729289,0.677917,1.26904,-0.05745956,-0.9819192,-0.07741049,0.02138908,0.4033706,0.03721076,-1.03863,-1.467585,-0.3426293,0.774102,1.420161,-0.04548344,-0.2180759,0.2440298,-0.03740607,-1.056796,-0.01025091,-0.05486565,0.8330169,1.502466,0.1652973,0.3950024,1.064218,0.1197803,62.04462,146.2049,205.5971,False
1,0.3888889,0.9022977,-0.4203732,-0.431651,-1.27767,-2.185757,2.718108,0.6774592,1.26976,-0.05711016,-0.9832407,-0.1304086,0.04369169,0.3734454,0.05096152,-1.038651,-1.463877,-0.3458147,0.7747595,1.420043,-0.04554453,-0.2349208,0.2759474,-0.01589852,-1.056454,-0.005616473,-0.05395271,0.8329533,1.502481,0.1655104,0.3915022,1.069296,0.1200412,62.7048,146.8881,206.7165,False
1,0.4,0.9216812,-0.3021162,-0.4062466,-1.274235,-2.184803,2.706707,0.676863,1.27034,-0.05693603,-0.9842351,-0.09754734,0.03611356,0.3074612,0.08726243,-1.037232,-1.461342,-0.3474099,0.775789,1.419921,-0.04573494,-0.2476489,0.2909002,-0.0147184,-1.056771,-0.001317333,-0.05285576,0.8328357,1.502435,0.1656894,0.3887253,1.073994,0.1209446,63.3005,147.6219,207.6017,False
1,0.4111111,0.941838,-0.228593,-0.4117592,-1.270097,-2.182366,2.694658,0.6763661,1.27101,-0.05682006,-0.9847118,-0.05235401,0.02648081,0.2872719,0.09691329,-1.036766,-1.458022,-0.349072,0.7765257,1.419792,-0.04586616,-0.2561466,0.2994474,-0.01571537,-1.057247,0.002646783,-0.05166665,0.832756,1.502379,0.1658767,0.3865551,1.078345,0.1224297,63.81018,148.3944,208.2957,False
1,0.4222222,0.9651479,-0.1902176,-0.4226584,-1.26593,-2.179076,2.682058,0.6759443,1.271748,-0.05655962,-0.9848199,-0.02022528,-0.02155732,0.2523544,0.1089037,-1.035713,-1.455626,-0.348362,0.7777755,1.419585,-0.04595813,-0.2709597,0.3164888,-0.00493373,-1.057211,0.007112105,-0.05037236,0.8326855,1.502342,0.1661243,0.3848792,1.082409,0.1244976,64.20612,149.3302,209.0047,False
1,0.4333333,0.9853504,-0.1795541,-0.4260512,-1.262418,-2.175164,2.669209,0.6754136,1.272524,-0.05643773,-0.9848002,-0.009317267,-0.03116935,0.2800786,0.07910337,-1.037466,-1.451088,-0.3500677,0.7790062,1.419491,-0.04597548,-0.2878999,0.3324857,0.006920858,-1.056998,0.01212111,-0.04905862,0.8325452,1.50235,0.1662666,0.3834558,1.086277,0.1270281,64.50526,150.5759,209.7398,False
1,0.4444444,1.020421,-0.2018943,-0.4360103,-1.259209,-2.169884,2.655063,0.6750543,1.273325,-0.05618227,-0.9846542,0.002134885,-0.002344742,0.3747081,0.005387992,-1.042253,-1.444166,-0.3544564,0.7801056,1.419252,-0.04595435,-0.3037787,0.3612878,0.008177016,-1.056997,0.01763598,-0.0478594,0.8324655,1.502267,0.1665332,0.3820185,1.090147,0.1296884,64.72535,151.9475,210.3919,False
1,0.4555556,1.040526,-0.2583494,-0.4532532,-1.256634,-2.162724,2.640628,0.6747212,1.27418,-0.05609009,-0.9845786,-0.004807482,0.02763316,0.4384669,-0.02357361,-1.045729,-1.437224,-0.3592708,0.7814186,1.419101,-0.0459497,-0.3112154,0.3751956,0.0008079577,-1.057462,0.02294713,-0.04686098,0.8323854,1.502177,0.166898,0.3803195,1.094236,0.1321441,64.94645,153.2478,211.0074,False
1,0.4666667,1.033968,-0.3105467,-0.4723677,-1.254002,-2.154998,2.627106,0.674453,1.275032,-0.05591059,-0.9840364,0.03821397,0.06421801,0.5405495,-0.04619908,-1.050325,-1.42756,-0.3660451,0.7825718,1.418945,-0.04597184,-0.3207646,0.4061884,-0.01500609,-1.058481,0.02929211,-0.04610864,0.8323263,1.50211,0.1672162,0.3782284,1.098717,0.1341241,65.2487,154.3924,211.6909,False
1,0.4777778,0.9943326,-0.438381,-0.5007432,-1.252716,-2.143607,2.613904,0.6744361,1.275795,-0.0557487,-0.9839262,-0.004045608,0.07321844,0.6065796,-0.01326308,-1.0525,-1.417797,-0.3718303,0.7837763,1.418858,-0.04595655,-0.3250858,0.4426065,-0.05851736,-1.060873,0.03622485,-0.04576136,0.8322803,1.502062,0.1675515,0.375702,1.103724,0.1354751,65.64416,155.4159,212.5541,False
1,0.4888889,0.9708637,-0.5118934,-0.5090238,-1.251696,-2.133347,2.600528,0.6743484,1.276605,-0.05561182,-0.984748,-0.08655354,0.06401002,0.6290278,0.03897157,-1.0533,-1.408517,-0.3768637,0.7849102,1.418769,-0.04602322,-0.3229816,0.4533173,-0.07339963,-1.062379,0.04229259,-0.04520743,0.832202,1.501985,0.1678753,0.3728055,1.109311,0.1360492,66.17304,156.4693,213.7094,False
1,0.5,0.9645116,-0.6290786,-0.5121772,-1.252258,-2.120462,2.585943,0.6744907,1.27729,-0.05558994,-0.9864237,-0.1609739,0.03350049,0.5919536,0.1446253,-1.050196,-1.400841,-0.3800411,0.7864454,1.418782,-0.04609662,-0.3209009,0.4597718,-0.09042694,-1.064217,0.04832732,-0.04463911,0.8320912,1.501914,0.1681737,0.3696987,1.115398,0.1357677,66.85532,157.6887,215.2856,False
1,0.5111111,0.9933282,-0.768598,-0.5156971,-1.254137,-2.105552,2.56913,0.6746533,1.27797,-0.05549386,-0.9872487,-0.07979386,-0.005607635,0.5176505,0.2705828,-1.044785,-1.394236,-0.3820749,0.7880981,1.418784,-0.04599905,-0.3294309,0.4534006,-0.08828595,-1.065299,0.05383753,-0.04336692,0.8318672,1.501772,0.1684621,0.3664703,1.121821,0.134573,67.68422,158.9348,217.1152,False
1,0.5222223,1.039083,-0.9400803,-0.5311128,-1.257465,-2.087764,2.550549,0.6749179,1.27862,-0.05545574,-0.9873563,-0.01901738,-0.03729813,0.5178328,0.3218835,-1.041878,-1.385749,-0.384867,0.7893345,1.418702,-0.04575372,-0.3442296,0.4362328,-0.04674336,-1.064602,0.05878502,-0.04144944,0.8316547,1.501667,0.1687824,0.36312,1.128376,0.1326688,68.56049,160.055,219.0734,False
1,0.5333334,1.067755,-1.104115,-0.5505964,-1.261523,-2.068991,2.531981,0.6752336,1.279236,-0.05538392,-0.9862,0.09522911,-0.03277951,0.5976983,0.2994395,-1.043382,-1.374589,-0.3902828,0.7906945,1.418659,-0.04550233,-0.3441295,0.4275876,-0.01588888,-1.064013,0.06401134,-0.04011679,0.8314726,1.501627,0.1692071,0.3596075,1.134922,0.1302726,69.43757,160.8367,220.8252,False
1,0.5444446,1.068827,-1.206382,-0.5559511,-1.265977,-2.050746,2.51454,0.675488,1.279773,-0.05533651,-0.984642,0.1268022,-0.01010305,0.687063,0.276895,-1.045244,-1.362279,-0.3970523,0.7918658,1.418531,-0.04532152,-0.332431,0.4307576,-0.02231184,-1.064681,0.06946389,-0.0394273,0.8313787,1.501547,0.1695432,0.3557638,1.141466,0.1276204,70.26315,161.1656,222.1573,False
1,0.5555557,1.02322,-1.349156,-0.5448449,-1.272738,-2.031124,2.499124,0.675802,1.280178,-0.05535999,-0.9837706,0.06351144,-0.00556007,0.7435046,0.2800344,-1.046161,-1.350404,-0.4031219,0.7932501,1.418421,-0.04514641,-0.3111723,0.453178,-0.05213964,-1.066524,0.07594203,-0.03986805,0.8312383,1.501442,0.1699172,0.3516107,1.148112,0.1247507,71.06308,161.223,223.1894,False
1,0.5666668,0.9468544,-1.480253,-0.51954,-1.281068,-2.011189,2.485323,0.6760504,1.280489,-0.05549785,-0.9839347,-0.02820989,-0.0193232,0.7510329,0.2896898,-1.0463,-1.339739,-0.4078112,0.7942214,1.418186,-0.04502293,-0.3016893,0.4628681,-0.08410648,-1.068848,0.08208475,-0.03972637,0.8311521,1.501401,0.1702312,0.3473785,1.154923,0.1216194,71.90385,161.3786,224.346,False
1,0.577778,0.8502306,-1.598562,-0.4951261,-1.290391,-1.990495,2.473199,0.6762378,1.280502,-0.05567497,-0.9857776,-0.1783103,-0.06634435,0.7299896,0.2814656,-1.046259,-1.329849,-0.4106922,0.7948985,1.418018,-0.04512939,-0.2837026,0.453308,-0.106596,-1.071012,0.08732532,-0.03971839,0.8309746,1.501249,0.1704061,0.3433815,1.161839,0.1182081,72.85402,161.9115,225.9104,False
1,0.5888891,0.7874928,-1.653988,-0.4880902,-1.298534,-1.971181,2.460977,0.6764171,1.280629,-0.05597854,-0.9882059,-0.2247882,-0.091158,0.6778983,0.2688429,-1.046201,-1.322577,-0.4124872,0.7955866,1.417761,-0.0450891,-0.272025,0.4297921,-0.09609535,-1.071892,0.09185815,-0.03913808,0.8307974,1.501241,0.1706506,0.3398633,1.168685,0.114447,73.96372,162.8203,227.8172,False
1,0.6000003,0.7152805,-1.725387,-0.4735278,-1.30822,-1.950899,2.449766,0.676847,1.280561,-0.05632424,-0.9908578,-0.2439013,-0.1152578,0.5799923,0.2296252,-1.0462,-1.31865,-0.4124744,0.7960379,1.41746,-0.0449366,-0.2549985,0.376316,-0.05803597,-1.071348,0.09463903,-0.03824566,0.8305011,1.501221,0.1708629,0.3367959,1.175219,0.1103166,75.15649,164.1793,230.1294,False
1,0.6111114,0.6654257,-1.746701,-0.4580846,-1.317507,-1.93235,2.43911,0.6769991,1.280492,-0.05667928,-0.991906,-0.09513918,-0.09573986,0.5180745,0.1475324,-1.048793,-1.314936,-0.4139921,0.7963989,1.417223,-0.0447861,-0.2507243,0.3196322,-0.008217321,-1.069877,0.09664505,-0.03649889,0.8301344,1.501111,0.1710778,0.3340023,1.181177,0.1058109,76.28805,165.8773,232.7616,False
1,0.6222225,0.6335469,-1.730736,-0.4503129,-1.325842,-1.914676,2.428638,0.6772847,1.280447,-0.05701333,-0.9927514,-0.0831302,-0.06423455,0.4795431,0.09519042,-1.051122,-1.311151,-0.4162569,0.7966664,1.416983,-0.04473877,-0.2486196,0.2897229,0.009761789,-1.06924,0.09917226,-0.03505093,0.8298136,1.501027,0.1712655,0.3312958,1.186418,0.100999,77.23298,167.2875,235.1261,False
1,0.6333337,0.5740111,-1.667879,-0.4401143,-1.333,-1.89936,2.420429,0.6774004,1.280364,-0.05726022,-0.9927838,-0.005465428,-0.01783742,0.4302951,0.04810399,-1.053353,-1.308178,-0.4192079,0.7966223,1.416707,-0.04467133,-0.2391426,0.2641495,0.003223443,-1.069622,0.1016409,-0.03394412,0.8294795,1.500935,0.1715331,0.3286315,1.190876,0.09588599,78.10162,167.912,236.7466,False
1,0.6444448,0.4931016,-1.562472,-0.4275452,-1.338825,-1.885752,2.414418,0.6776764,1.280242,-0.05761108,-0.9920664,0.06034135,-0.01595724,0.387668,0.0385316,-1.054439,-1.305251,-0.4205717,0.7965288,1.416524,-0.04466552,-0.2243666,0.2524768,-0.02032309,-1.070765,0.1042885,-0.03325116,0.8291384,1.50087,0.171698,0.325882,1.194579,0.09062519,78.86396,167.6003,237.5183,False
1,0.655556,0.384764,-1.432554,-0.3923088,-1.344119,-1.874964,2.411005,0.677711,1.280092,-0.05805349,-0.9920568,-0.006078462,-0.03418502,0.3515423,0.0471756,-1.054684,-1.301755,-0.421266,0.7965021,1.416373,-0.04453862,-0.1978997,0.2311556,-0.04182716,-1.072102,0.1061893,-0.03288152,0.8288858,1.500861,0.1717478,0.3231564,1.197607,0.08537611,79.49135,166.5356,237.5966,False
1,0.6666671,0.2584102,-1.297359,-0.3419752,-1.349268,-1.86548,2.410009,0.6776276,1.27979,-0.05844572,-0.9927599,-0.06593938,-0.02668406,0.3419297,0.06418706,-1.054935,-1.297476,-0.4233012,0.7961898,1.416267,-0.04452935,-0.1766917,0.2065904,-0.0452095,-1.072672,0.107791,-0.0323598,0.8283954,1.50079,0.1718665,0.3207042,1.19999,0.08032891,80.02094,165.3125,237.5029,False
1,0.6777782,0.1810424,-1.207906,-0.3006752,-1.354872,-1.856123,2.408179,0.677578,1.279452,-0.05895478,-0.9939961,-0.1117108,0.03098002,0.3480695,0.08625338,-1.055157,-1.292201,-0.4280374,0.7961736,1.41631,-0.04452273,-0.163969,0.1777523,-0.03686339,-1.072852,0.1089664,-0.03150786,0.8279513,1.500652,0.1720156,0.3188124,1.201705,0.07563386,80.46941,164.2956,237.488,False
