loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.2157144,0.5171986,0.3436962,-1.33145,-2.324556,-3.13568,0.7086539,1.229443,-0.02788964,-1.484295,-0.05249919,0.09222114,-0.5048014,-0.2738112,-0.9581366,-1.684946,-0.01376908,0.7584999,1.38698,-0.006168664,0.1362396,-0.3857244,0.2635428,-0.8057783,-0.187409,0.1290286,0.7996054,1.502885,0.20267,0.5048854,1.038883,0.1539942,66.80024,154.9551,203.4446,False
1,0.1222222,0.242378,0.409639,0.3317739,-1.334607,-2.325724,-3.138934,0.7077172,1.228804,-0.0271,-1.485062,-0.07179037,0.08072668,-0.4536134,-0.2801769,-0.961554,-1.689513,-0.01175706,0.7574193,1.386557,-0.006025404,0.1297301,-0.3490772,0.2375289,-0.8043199,-0.1914146,0.1305226,0.799165,1.502962,0.2024934,0.5047862,1.039069,0.1564373,67.13877,154.9369,203.2846,False
1,0.1333333,0.2583053,0.3457341,0.3167441,-1.337618,-2.327557,3.14127,0.7067266,1.228152,-0.02628955,-1.485472,-0.0383312,0.07245821,-0.4024384,-0.2790791,-0.9646038,-1.693117,-0.01024225,0.7565076,1.386155,-0.005861849,0.1167886,-0.3262569,0.2124265,-0.8030954,-0.1954277,0.1325168,0.7987459,1.502952,0.2023942,0.5045984,1.039576,0.1586315,67.55473,154.9444,203.2189,False
1,0.1444445,0.2816438,0.2520078,0.2931353,-1.340053,-2.327359,3.13738,0.7058272,1.22745,-0.02557629,-1.485348,0.008507349,0.07366803,-0.3736942,-0.2812106,-0.9676649,-1.697464,-0.008757006,0.7558038,1.385856,-0.005721331,0.1039333,-0.3003808,0.1948165,-0.8018517,-0.1993035,0.1344289,0.7984617,1.502908,0.2021464,0.5043022,1.040249,0.1607093,67.98917,154.9994,203.1967,False
1,0.1555556,0.2965614,0.2008813,0.2855622,-1.342905,-2.327861,3.133641,0.7048542,1.226962,-0.02480084,-1.485426,-0.01198407,0.1099199,-0.3429802,-0.3069481,-0.9718855,-1.700906,-0.009256349,0.7550325,1.385558,-0.005495191,0.09742039,-0.2776466,0.1739157,-0.8008546,-0.2025254,0.1358367,0.7982774,1.502888,0.2020646,0.5037525,1.041001,0.1627008,68.38295,155.1461,203.2198,False
1,0.1666667,0.3103508,0.1486945,0.2726707,-1.345424,-2.32778,3.129838,0.704093,1.226645,-0.02389514,-1.485337,0.005216462,0.1280655,-0.3292275,-0.318763,-0.9759377,-1.705192,-0.009165535,0.754662,1.385447,-0.005431086,0.1004992,-0.2656525,0.1559807,-0.799792,-0.20644,0.1373328,0.7978892,1.502885,0.2019475,0.5029626,1.041753,0.164582,68.7603,155.3143,203.2793,False
1,0.1777778,0.3165707,0.1050069,0.2470596,-1.347085,-2.327414,3.125964,0.7034395,1.226376,-0.02309808,-1.485363,-0.007004746,0.1408637,-0.3271579,-0.3177574,-0.979378,-1.709454,-0.008832107,0.7540948,1.385305,-0.005226076,0.09923862,-0.2513739,0.1285102,-0.7996477,-0.2096952,0.1385486,0.797754,1.502906,0.202024,0.5019312,1.042462,0.1663051,69.09864,155.3871,203.285,False
1,0.1888889,0.3193709,0.06982695,0.2001762,-1.347681,-2.32701,3.122345,0.7028368,1.226215,-0.02229428,-1.485558,-0.02154982,0.1196793,-0.3281188,-0.2931423,-0.9814862,-1.713922,-0.00696603,0.7533624,1.385053,-0.005035222,0.09278075,-0.2287218,0.1129333,-0.79909,-0.2119163,0.1392657,0.797657,1.502967,0.2020777,0.5007534,1.04314,0.1678912,69.36703,155.1426,203.1013,False
1,0.2,0.3434741,0.01230604,0.1488315,-1.347513,-2.325318,3.117385,0.702318,1.226057,-0.02161151,-1.4858,-0.02544434,0.1069959,-0.3333771,-0.2664517,-0.9835523,-1.718545,-0.005140966,0.7527006,1.384881,-0.004797161,0.07446932,-0.1672912,0.0703541,-0.79962,-0.2116276,0.1387824,0.7976623,1.503188,0.2023129,0.499595,1.043829,0.1693619,69.56298,154.8053,202.902,False
1,0.2111111,0.3698986,-0.03348196,0.1198459,-1.347871,-2.323339,3.111917,0.7016811,1.225928,-0.02091217,-1.486224,-0.04208413,0.1083637,-0.2897026,-0.2462235,-0.9855779,-1.720712,-0.005190767,0.7525387,1.38491,-0.004571706,0.06483497,-0.1372122,0.05598354,-0.7995433,-0.2123859,0.1389038,0.7976203,1.503254,0.2024789,0.4985499,1.044572,0.1707221,69.7198,154.6807,202.8684,False
1,0.2222222,0.423976,-0.1037404,0.08315381,-1.347676,-2.319716,3.104665,0.7009633,1.225866,-0.02021715,-1.485891,0.02814033,0.118192,-0.2396805,-0.2494831,-0.98864,-1.722007,-0.006367618,0.7524567,1.384868,-0.004396319,0.05195925,-0.09739175,0.0332436,-0.8000983,-0.2117631,0.1382838,0.797878,1.503318,0.2026385,0.4975758,1.045408,0.1719941,69.85992,154.8473,203.0255,False
1,0.2333333,0.481447,-0.1633263,0.06773041,-1.34799,-2.315887,3.096504,0.7004931,1.225934,-0.01949647,-1.485367,0.04138564,0.1302819,-0.1417333,-0.2708581,-0.9923742,-1.719854,-0.009454488,0.7525756,1.385019,-0.004222155,0.04007739,-0.0670932,0.005044742,-0.8009308,-0.2111827,0.1378463,0.7980075,1.503402,0.2028949,0.4964597,1.046394,0.1732157,70.0218,155.141,203.246,False
1,0.2444444,0.519707,-0.2016382,0.05247986,-1.348278,-2.312286,3.088783,0.6999557,1.225999,-0.01877585,-1.484177,0.1024026,0.1222002,-0.04795244,-0.2740367,-0.9956291,-1.717068,-0.01216505,0.7530961,1.385313,-0.004184872,0.03791469,-0.05525574,-0.002212157,-0.8012333,-0.2114028,0.1376548,0.7981038,1.503497,0.2031452,0.494997,1.047585,0.1744471,70.22603,155.3452,203.4103,False
1,0.2555556,0.5558237,-0.2346227,0.03617772,-1.348338,-2.308594,3.080708,0.699502,1.226257,-0.01797438,-1.482916,0.1051698,0.09911884,0.01714353,-0.2643524,-0.9982508,-1.71431,-0.01400956,0.7534451,1.385624,-0.004113346,0.03358274,-0.02835237,-0.01880736,-0.8018906,-0.2106088,0.1367802,0.7983043,1.503727,0.203458,0.4930568,1.049067,0.1756907,70.44701,155.4695,203.5875,False
1,0.2666667,0.6303087,-0.2867281,0.01952839,-1.348337,-2.30368,3.070454,0.698925,1.226488,-0.01713201,-1.482588,0.0196336,0.07479654,0.05134101,-0.2621199,-1.001126,-1.712863,-0.01488574,0.7540305,1.38599,-0.004059047,0.02605641,0.01353538,-0.0394066,-0.8027732,-0.2084033,0.135173,0.7985973,1.503842,0.203783,0.4908305,1.050929,0.1768545,70.72787,155.4528,203.7882,False
1,0.2777778,0.7027841,-0.3377635,0.01568446,-1.348817,-2.298193,3.059272,0.6983998,1.226627,-0.01636258,-1.482531,-0.001464188,0.05261818,0.08553783,-0.2556313,-1.003747,-1.710326,-0.01604208,0.7545261,1.386394,-0.004017383,0.02710526,0.06279415,-0.05570048,-0.8036115,-0.2049621,0.1324646,0.7989132,1.503982,0.2041793,0.4885473,1.053188,0.1779049,71.09012,155.4988,204.154,False
1,0.2888889,0.8275342,-0.4292006,0.01350284,-1.349556,-2.290304,3.044273,0.6977317,1.22696,-0.01543921,-1.481554,0.08175227,0.04951695,0.1111101,-0.2630728,-1.006845,-1.708276,-0.01775849,0.7551,1.386833,-0.003885716,0.01850211,0.108994,-0.07728619,-0.8045915,-0.20063,0.1297362,0.7990937,1.503885,0.2045408,0.4862647,1.055856,0.1789393,71.50924,155.7108,204.6988,False
1,0.3,0.9106295,-0.5047271,0.002115011,-1.350045,-2.281961,3.029571,0.6970606,1.227192,-0.01447007,-1.48065,0.06930187,0.06018838,0.1312972,-0.2801694,-1.010609,-1.705796,-0.02011699,0.7556376,1.38719,-0.003783166,-0.006198905,0.1447296,-0.1106204,-0.8064707,-0.196637,0.1278634,0.7994905,1.504042,0.2048957,0.483795,1.058948,0.1801248,72.02088,156.138,205.4068,False
1,0.3111111,1.027828,-0.6047136,-0.0117017,-1.35068,-2.271438,3.01176,0.6963742,1.227528,-0.01346397,-1.478336,0.1991455,0.09110744,0.1822636,-0.3293211,-1.016105,-1.701705,-0.02453996,0.7563064,1.387672,-0.003666312,-0.01484221,0.1674483,-0.1315058,-0.8082683,-0.1926995,0.1255752,0.7998602,1.504181,0.2052956,0.4810497,1.062474,0.181506,72.61303,156.6464,206.1576,False
1,0.3222222,1.137357,-0.6865994,-0.04464144,-1.350414,-2.260919,2.993558,0.6956089,1.228104,-0.01210359,-1.477475,0.05738223,0.1359192,0.2523401,-0.3891958,-1.022692,-1.696078,-0.03068388,0.7572815,1.388262,-0.003529757,-0.01711218,0.2040729,-0.157559,-0.8104122,-0.1877217,0.1224543,0.8003736,1.504227,0.2056449,0.4777518,1.066533,0.1831799,73.2515,157.2318,206.9804,False
1,0.3333333,1.174592,-0.7025313,-0.05243909,-1.35091,-2.252422,2.977462,0.6948125,1.228468,-0.01080066,-1.475983,0.122903,0.1689913,0.3001151,-0.4287697,-1.029036,-1.690402,-0.03669143,0.7580049,1.388624,-0.003415525,-0.01613377,0.2277733,-0.1732024,-0.8126301,-0.182271,0.1189978,0.8009524,1.504375,0.2060092,0.4740618,1.071155,0.1849355,73.96229,158.1172,208.1243,False
1,0.3444445,1.218238,-0.6896846,-0.05391812,-1.351532,-2.245106,2.961032,0.6939955,1.228943,-0.009442657,-1.475386,0.03341853,0.1806192,0.3181557,-0.4671811,-1.03555,-1.686169,-0.04112134,0.7587593,1.388973,-0.003391057,-0.02257584,0.264264,-0.1896319,-0.8148639,-0.1761822,0.115293,0.8014543,1.50458,0.2064312,0.4699186,1.076432,0.1866979,74.7244,159.2045,209.5379,False
1,0.3555556,1.254603,-0.6597983,-0.03403705,-1.353025,-2.238699,2.944546,0.6930883,1.229439,-0.00797534,-1.477003,-0.1652964,0.1837192,0.325593,-0.4959599,-1.042217,-1.681973,-0.04539545,0.7594545,1.389259,-0.003296614,-0.02999875,0.2685081,-0.1863143,-0.8165284,-0.1714112,0.1125822,0.801867,1.504666,0.2067969,0.465531,1.082385,0.1883441,75.58853,160.706,211.515,False
1,0.3666667,1.284595,-0.6448142,-0.01408678,-1.3548,-2.232217,2.927991,0.6921823,1.230025,-0.006662518,-1.478637,-0.1584498,0.1910839,0.3255566,-0.5173008,-1.048833,-1.678295,-0.0496573,0.7598982,1.38954,-0.003190577,-0.04067776,0.2792846,-0.1924504,-0.8184906,-0.1663088,0.1099353,0.8023043,1.504829,0.207204,0.4614525,1.088824,0.1897206,76.64256,162.7143,214.1373,False
1,0.3777778,1.331608,-0.6308859,0.002509832,-1.356899,-2.225787,2.910113,0.6912379,1.230547,-0.005205184,-1.480164,-0.1524757,0.2143746,0.3286362,-0.5525627,-1.056458,-1.674402,-0.05478682,0.7606041,1.389812,-0.00313881,-0.05133482,0.2942998,-0.1963878,-0.8203133,-0.1606171,0.106989,0.8026989,1.504872,0.2075141,0.4578391,1.095553,0.1910315,77.7845,165.2759,217.36,False
1,0.3888889,1.368851,-0.6137912,3.051758E-05,-1.358374,-2.219585,2.892317,0.6902566,1.23126,-0.003958076,-1.481676,-0.1513609,0.2623283,0.3763412,-0.5996568,-1.064789,-1.668445,-0.06219626,0.7611604,1.390062,-0.003119737,-0.05782661,0.306269,-0.2110663,-0.8227155,-0.1549756,0.104047,0.8031483,1.505063,0.2078815,0.454677,1.102394,0.1925461,78.92117,168.4958,221.1437,False
1,0.4,1.37725,-0.5700902,-0.006465793,-1.359293,-2.214646,2.875683,0.6895196,1.232021,-0.002719134,-1.482218,-0.06213281,0.28904,0.4071047,-0.6146967,-1.072378,-1.662678,-0.0690105,0.7618921,1.390308,-0.003146112,-0.06336679,0.3205861,-0.2406306,-0.8259267,-0.1490172,0.1008374,0.8036506,1.50515,0.2082219,0.4518823,1.109208,0.1943954,79.9596,172.5711,225.5751,False
1,0.4111111,1.352669,-0.5030096,-0.005216062,-1.360253,-2.211132,2.860399,0.6887405,1.232859,-0.001359493,-1.48285,-0.0750218,0.3286518,0.4452682,-0.6116869,-1.079691,-1.656093,-0.07720637,0.7625561,1.390708,-0.003124535,-0.06345685,0.3239551,-0.251237,-0.828675,-0.1433106,0.0978251,0.8042123,1.50514,0.2085823,0.4492435,1.11594,0.1966735,80.84451,177.5339,230.6895,False
1,0.4222222,1.300543,-0.4157119,0.01545835,-1.361676,-2.209464,2.846962,0.6879432,1.233616,-2.008677E-05,-1.484178,-0.1365141,0.3523858,0.4579485,-0.5617217,-1.084757,-1.65041,-0.08466855,0.7631028,1.391155,-0.003149986,-0.05615057,0.3402587,-0.2734221,-0.8320759,-0.1369158,0.09388468,0.8046618,1.505155,0.2088455,0.4468073,1.122536,0.1991907,81.51749,183.2749,236.4069,False
1,0.4333333,1.254861,-0.3411854,0.04034531,-1.363372,-2.208475,2.834339,0.6872728,1.234315,0.001291126,-1.486017,-0.1798459,0.3569481,0.4600684,-0.4978244,-1.088586,-1.644935,-0.09135095,0.7636919,1.391603,-0.003142595,-0.05614816,0.3445282,-0.2733572,-0.834639,-0.1310175,0.0906817,0.8051105,1.505169,0.209194,0.4447634,1.128917,0.2017183,82.03622,189.5249,242.6014,False
1,0.4444444,1.189107,-0.2293726,0.08882773,-1.365482,-2.210616,2.824085,0.6866202,1.235074,0.002492875,-1.48832,-0.2200977,0.3648891,0.4430203,-0.3732157,-1.088895,-1.64014,-0.09776012,0.7639508,1.392002,-0.003127307,-0.05827118,0.3445365,-0.2733372,-0.8373016,-0.1255782,0.08770322,0.8054481,1.505362,0.2096556,0.4431642,1.135021,0.2042089,82.47418,196.2306,249.2824,False
1,0.4555556,1.147774,-0.1665574,0.1211354,-1.367766,-2.21159,2.812957,0.6859689,1.235759,0.003645092,-1.490256,-0.1838573,0.3610028,0.3961863,-0.2421587,-1.08744,-1.636826,-0.1032052,0.7644496,1.392539,-0.003064454,-0.05826248,0.3423721,-0.2712313,-0.8397256,-0.1202703,0.08486376,0.8057098,1.505431,0.209997,0.4420829,1.140725,0.2066707,82.84431,203.4654,256.5039,False
1,0.4666667,1.067982,-0.08142407,0.1452633,-1.369417,-2.21441,2.804559,0.6854546,1.236379,0.00466767,-1.492414,-0.2051676,0.3452653,0.3707128,-0.163241,-1.087093,-1.633092,-0.1082354,0.7650435,1.393021,-0.00294745,-0.05609512,0.3369773,-0.2670685,-0.8421618,-0.1152391,0.0818243,0.8060112,1.50559,0.2103636,0.4415114,1.145927,0.2091618,83.11567,210.8024,263.7996,False
1,0.4777778,0.9688316,0.0004589409,0.1504082,-1.370269,-2.217583,2.797982,0.685004,1.23699,0.005470246,-1.49308,-0.06507948,0.3209688,0.3505971,-0.0970785,-1.086108,-1.629442,-0.1126144,0.765393,1.393521,-0.002843708,-0.053003,0.3232416,-0.274779,-0.8453944,-0.1106638,0.07932705,0.806483,1.505818,0.2106342,0.4414389,1.150542,0.2117941,83.29243,217.6386,270.5025,False
1,0.4888889,0.8919975,0.04828284,0.14471,-1.370877,-2.220061,2.791228,0.6845436,1.237591,0.006226897,-1.494456,-0.1362727,0.3071041,0.321902,-0.07038005,-1.086659,-1.626413,-0.1169687,0.7658083,1.393991,-0.00287503,-0.05828124,0.3092636,-0.2653635,-0.8477779,-0.1061926,0.07719093,0.8068373,1.505821,0.2110066,0.441606,1.154605,0.2146512,83.3315,223.6669,276.237,False
1,0.5,0.7246863,0.1140918,0.1494292,-1.371399,-2.223954,2.789559,0.6843464,1.238049,0.00659591,-1.496057,-0.1491207,0.3006354,0.2974319,-0.06182496,-1.087344,-1.623693,-0.1213829,0.7661135,1.394387,-0.002863526,-0.0571605,0.3049045,-0.2590454,-0.8501993,-0.1015116,0.07455892,0.8070858,1.505931,0.2114098,0.4421226,1.158015,0.2175457,83.24831,228.6515,280.7968,False
1,0.5111111,0.5936591,0.1437405,0.1549032,-1.372414,-2.227012,2.787424,0.6842604,1.23849,0.006878227,-1.496416,-0.03409766,0.2866407,0.2676687,-0.06282322,-1.088486,-1.621569,-0.1251963,0.7663267,1.394639,-0.003016084,-0.05493693,0.2918871,-0.2443486,-0.8522488,-0.09755159,0.07250243,0.8072748,1.505992,0.2117229,0.4429079,1.16075,0.2203299,83.07652,232.2623,283.8594,False
1,0.5222223,0.5116018,0.1468253,0.1524732,-1.37333,-2.229286,2.78467,0.6841137,1.23889,0.007180274,-1.498962,-0.2386727,0.2780594,0.2527934,-0.05958813,-1.08938,-1.618956,-0.1292051,0.7664435,1.394846,-0.003101319,-0.05598415,0.2800733,-0.238134,-0.8545604,-0.09357017,0.07059987,0.8076341,1.505947,0.2118467,0.4437764,1.162864,0.2228594,82.89392,234.7481,285.7611,False
1,0.5333334,0.4038094,0.1498557,0.1321739,-1.373428,-2.231306,2.784087,0.6841788,1.239021,0.007226199,-1.499818,-0.06912184,0.2193834,0.2062026,-0.02948525,-1.088878,-1.618016,-0.1301948,0.7665477,1.39497,-0.003298908,-0.06145343,0.2557352,-0.2480527,-0.8575426,-0.09059821,0.0695362,0.8078158,1.505989,0.2120766,0.4449736,1.164186,0.2247789,82.77238,236.4319,286.9226,False
1,0.5444446,0.3174166,0.09645899,0.1138421,-1.374247,-2.23091,2.783293,0.6842105,1.239184,0.007292241,-1.498897,0.08322913,0.1618309,0.1787755,-0.006845005,-1.088331,-1.616677,-0.1308155,0.766516,1.395153,-0.003486007,-0.05833499,0.2258991,-0.2485411,-0.8603171,-0.08827114,0.06859877,0.8079667,1.505991,0.2122179,0.4461036,1.164872,0.2262187,82.74928,237.1067,287.1958,False
1,0.5555557,0.2632703,-0.0559627,0.1101808,-1.37724,-2.225856,2.781012,0.6841915,1.23934,0.007117331,-1.498673,0.01582387,0.07882217,0.1536088,0.0382795,-1.086442,-1.615428,-0.1294243,0.7666957,1.395337,-0.003811985,-0.05726506,0.2055566,-0.2424736,-0.8626831,-0.08586644,0.06761499,0.8083205,1.506069,0.2123834,0.4468324,1.165099,0.227314,82.76234,236.9482,286.764,False
1,0.5666668,0.2560533,-0.2157682,0.1114182,-1.3813,-2.21882,2.776909,0.68414,1.239542,0.007117659,-1.497861,0.07690936,0.04257239,0.1378109,0.05017085,-1.08564,-1.613864,-0.1294624,0.7663002,1.395284,-0.004048675,-0.05821374,0.1817926,-0.22152,-0.8643183,-0.08407733,0.06716705,0.8084226,1.506061,0.2123463,0.4472539,1.164856,0.2279335,82.77018,236.1117,285.7397,False
1,0.577778,0.3211964,-0.510778,0.08329904,-1.387028,-2.203636,2.768145,0.6839733,1.239834,0.006981075,-1.495974,0.1718877,0.03507646,0.1367797,0.04274802,-1.085611,-1.612192,-0.1303697,0.7665792,1.395476,-0.004256904,-0.06439009,0.172857,-0.1939056,-0.8654591,-0.08188009,0.06664268,0.8084989,1.506141,0.2124157,0.4470981,1.164344,0.2280921,82.84349,234.384,283.8572,False
1,0.5888891,0.4487976,-0.8227621,0.009854257,-1.391861,-2.184685,2.755319,0.6837187,1.240216,0.007068515,-1.492897,0.276861,0.04685996,0.2027667,-0.01058262,-1.088182,-1.607432,-0.1336193,0.7666116,1.395593,-0.004340529,-0.07070447,0.181293,-0.1873196,-0.8671007,-0.07873582,0.06556357,0.8084316,1.506181,0.2124988,0.4460016,1.163875,0.2277011,83.05534,231.901,281.3377,False
1,0.6000003,0.5910554,-1.107047,-0.08717865,-1.39628,-2.162903,2.740078,0.6832576,1.240707,0.00734508,-1.487337,0.4981769,0.08849198,0.2515716,-0.04167596,-1.090242,-1.602713,-0.1381145,0.7665308,1.395634,-0.004417896,-0.07496201,0.1920153,-0.1913794,-0.8692222,-0.07535973,0.0642136,0.8085489,1.506207,0.2125488,0.443644,1.163806,0.2267559,83.35244,228.8744,278.5109,True
1,0.6111114,0.6919161,-1.331725,-0.1582894,-1.401264,-2.141042,2.725501,0.6825323,1.241144,0.007822543,-1.479222,0.721765,0.2026584,0.3287936,-0.08269014,-1.093456,-1.59609,-0.1472571,0.7665389,1.395805,-0.004565507,-0.06122804,0.2039437,-0.2072841,-0.871683,-0.07171933,0.06221038,0.8087411,1.50634,0.2125284,0.4395576,1.164566,0.2251085,83.60818,225.749,275.8083,True
1,0.6222225,0.7387983,-1.423279,-0.1725084,-1.40682,-2.123124,2.712889,0.6818297,1.241517,0.008240163,-1.469977,0.8178604,0.2720087,0.3572355,-0.08941017,-1.095359,-1.590959,-0.1549643,0.7663262,1.395928,-0.004829824,-0.05597007,0.207271,-0.2168676,-0.8742641,-0.06845416,0.06052007,0.8088365,1.506407,0.2124696,0.4336328,1.166434,0.2225289,83.81902,223.6412,274.5328,True
1,0.6333337,0.805262,-1.4679,-0.1358157,-1.414119,-2.107012,2.699309,0.6807692,1.241782,0.009109586,-1.461203,0.7729329,0.3349148,0.3665274,-0.08756804,-1.096973,-1.586226,-0.1631498,0.7660687,1.395956,-0.005021662,-0.04755621,0.1946041,-0.2256522,-0.8768202,-0.06591603,0.05921645,0.8089671,1.506408,0.2123869,0.4262514,1.169411,0.2187857,84.07877,223.9473,276.1841,True
1,0.6444448,0.8741788,-1.421937,-0.05123645,-1.422534,-2.09532,2.685617,0.6794159,1.241964,0.009906203,-1.452741,0.7503241,0.3518093,0.3451425,-0.09723327,-1.098757,-1.583222,-0.168589,0.7655191,1.395951,-0.005355924,-0.0443559,0.1732102,-0.220683,-0.8790323,-0.06423958,0.05838262,0.8090208,1.506497,0.2123283,0.4183474,1.173094,0.2137837,84.49519,228.0002,282.1462,True
1,0.655556,0.9303179,-1.296086,0.0472396,-1.430555,-2.087952,2.672668,0.6778245,1.242175,0.01105794,-1.442182,0.9451695,0.370538,0.2821954,-0.1303332,-1.101456,-1.582607,-0.1735523,0.7648439,1.395826,-0.005582541,-0.03359891,0.125906,-0.19486,-0.8801673,-0.06451095,0.05856797,0.8089757,1.506531,0.2120953,0.410906,1.176909,0.2079391,85.01371,236.5218,293.0399,True
1,0.6666671,0.960513,-1.171363,0.1044278,-1.437401,-2.08163,2.66024,0.6761816,1.242407,0.01190263,-1.42955,1.126266,0.3986414,0.1946944,-0.1847832,-1.105166,-1.584188,-0.1780118,0.7639468,1.395605,-0.00591588,-0.02280051,0.0689144,-0.1627851,-0.8807345,-0.06595412,0.05928569,0.8088777,1.506586,0.2118847,0.4040955,1.18053,0.2022865,85.42247,249.3191,308.3544,True
1,0.6777782,1.004543,-0.9102263,0.1794829,-1.442067,-2.082939,2.64794,0.6740787,1.242733,0.01327974,-1.415632,1.240811,0.4268639,0.1231778,-0.2296433,-1.108997,-1.586196,-0.1827727,0.7630825,1.395419,-0.00618425,-0.006700665,0.02370575,-0.1359201,-0.8814679,-0.06770461,0.05989796,0.8088753,1.506496,0.2114196,0.398061,1.18362,0.1978501,85.57854,263.8446,325.1742,True
