loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2444444,-0.7885275,0.2430412,0.04064316,-1.419593,-4.282913,3.040624,0.6462123,1.107257,0.4139743,-1.75588,0.02542371,-0.04408231,-0.1919042,0.1902806,-0.7886062,-3.485918,-0.7132582,0.6533744,1.317958,0.3446765,-0.06390442,-0.0770551,-0.1634278,-0.9463804,0.3896942,-0.03784512,0.798481,1.389014,0.2275381,0.4589344,1.017074,0.2355881,291.5147,235.8413,355.2502,False
1,0.2555556,-0.8024341,0.2589684,0.04054776,-1.41962,-4.286189,3.050504,0.6454653,1.107517,0.4133782,-1.75621,-0.03022018,-0.03332318,-0.1845156,0.2008744,-0.7854823,-3.485459,-0.7135842,0.6539772,1.318241,0.3445778,-0.06401151,-0.08663095,-0.1730261,-0.9485594,0.3880258,-0.03609063,0.7991955,1.388838,0.2273664,0.4570367,1.019617,0.2350045,290.9592,235.795,355.424,False
1,0.2666667,-0.8227292,0.2705728,0.03304002,-1.419376,-4.289587,3.060811,0.6445704,1.107782,0.4127231,-1.755739,0.04353571,-0.02483593,-0.1909247,0.195449,-0.7822194,-3.486255,-0.7133575,0.6546924,1.318527,0.3445323,-0.06306908,-0.09940416,-0.1836995,-0.950708,0.3859726,-0.03406023,0.8002096,1.38861,0.2271602,0.4550903,1.022126,0.2344356,290.4375,235.716,355.6159,False
1,0.2777778,-0.8419191,0.2682891,0.0213652,-1.41893,-4.292305,3.071189,0.643667,1.108169,0.4120991,-1.756368,-0.05763114,-0.0301642,-0.2260893,0.2006528,-0.778083,-3.487977,-0.7119157,0.6554139,1.318732,0.344605,-0.05996439,-0.1153653,-0.1933473,-0.9531027,0.3836186,-0.03214569,0.8010146,1.38842,0.2269347,0.4530146,1.024674,0.2338936,289.9645,235.7111,355.7647,False
1,0.2888889,-0.867511,0.2659345,0.002241731,-1.418092,-4.295065,3.082003,0.6427479,1.10855,0.411335,-1.756315,0.005492827,-0.03973234,-0.2506082,0.2048861,-0.7737649,-3.489649,-0.7103742,0.6560645,1.319087,0.3444662,-0.06114927,-0.1196343,-0.2039955,-0.955644,0.3814355,-0.03026123,0.8017383,1.388193,0.2266507,0.4509934,1.027317,0.2334056,289.47,235.5861,356.0816,False
1,0.3,-0.884546,0.2572722,-0.009387583,-1.417454,-4.297567,3.092749,0.6417474,1.108908,0.4106629,-1.756388,-0.006603606,-0.0504258,-0.2580323,0.2017491,-0.7701425,-3.491043,-0.7084661,0.656696,1.319383,0.3443265,-0.06124496,-0.1185595,-0.2114506,-0.9582027,0.3797721,-0.02863218,0.8025273,1.387982,0.2264252,0.4489901,1.030069,0.2329029,288.9495,235.358,356.4925,False
1,0.3111111,-0.911144,0.2324956,-0.03579977,-1.41608,-4.299268,3.104101,0.6407613,1.109283,0.4100358,-1.756231,0.01462399,-0.06307441,-0.2634241,0.217836,-0.7655448,-3.491384,-0.7070906,0.6574459,1.319736,0.343878,-0.06355231,-0.1238694,-0.2263456,-0.9611822,0.3778235,-0.02675172,0.8034645,1.387644,0.226114,0.4470384,1.032955,0.2323475,288.4044,235.0486,356.9717,False
1,0.3222222,-0.9334769,0.2120486,-0.05373651,-1.414817,-4.300907,3.115471,0.639536,1.109785,0.4093616,-1.756503,-0.02483575,-0.07242385,-0.2400799,0.2404038,-0.7616491,-3.490227,-0.7067928,0.658129,1.320116,0.3436902,-0.0700925,-0.1302567,-0.2390561,-0.9642965,0.3756503,-0.02448111,0.8043157,1.3874,0.2258837,0.4451049,1.035976,0.2316824,287.8208,234.624,357.5381,False
1,0.3333333,-0.9388066,0.2087785,-0.0611639,-1.413814,-4.303137,3.126656,0.6384665,1.110279,0.4086339,-1.756072,0.03984322,-0.09037399,-0.2486698,0.2618186,-0.7570957,-3.490299,-0.7049406,0.6587717,1.320775,0.3435893,-0.0744366,-0.1345003,-0.2464603,-0.9672266,0.3738182,-0.02249546,0.8052994,1.387264,0.225807,0.4432292,1.039115,0.2309172,287.1838,234.085,358.1659,False
1,0.3444445,-0.9398674,0.2001818,-0.07175893,-1.412569,-4.305173,3.1377,0.6371211,1.111053,0.4078434,-1.756267,-0.01797698,-0.09251708,-0.2657234,0.2649389,-0.7526077,-3.491655,-0.7026569,0.6593236,1.321178,0.3435495,-0.08628243,-0.1408964,-0.2569627,-0.9702476,0.3716238,-0.01981924,0.806191,1.387135,0.225632,0.4414178,1.042346,0.2300393,286.5419,233.3374,358.9443,False
1,0.3555556,-0.9377079,0.1873444,-0.08019269,-1.411435,-4.306856,-3.134932,0.6356788,1.111829,0.4068973,-1.756831,-0.0512437,-0.08603352,-0.2615189,0.2744899,-0.7482886,-3.4916,-0.7019632,0.6599143,1.321657,0.3433747,-0.09605336,-0.13557,-0.2706829,-0.9736906,0.3699494,-0.01746874,0.8070491,1.386927,0.2254126,0.439583,1.04568,0.2290332,285.9182,232.5101,359.7516,False
1,0.3666667,-0.9441034,0.1840467,-0.09081289,-1.410101,-4.308783,-3.124037,0.6341586,1.112514,0.406143,-1.757211,-0.03416183,-0.08176231,-0.2668646,0.2776354,-0.7437453,-3.491773,-0.7009254,0.660661,1.32189,0.3429761,-0.1003725,-0.1387594,-0.2748938,-0.9768278,0.3680539,-0.0150394,0.8079841,1.386726,0.2252448,0.4377409,1.049117,0.2279609,285.3058,231.6802,0.5550935,False
1,0.3777778,-0.9537627,0.1977671,-0.1047464,-1.408489,-4.311547,-3.112576,0.6324301,1.113362,0.4052417,-1.75783,-0.05614552,-0.1139196,-0.2901614,0.2596971,-0.7394235,-3.494149,-0.6968491,0.6611731,1.322321,0.3426871,-0.1077987,-0.133451,-0.2715974,-0.9797418,0.366367,-0.01266653,0.8087609,1.386525,0.225014,0.4357809,1.052667,0.2268103,284.7182,230.7616,1.458273,False
1,0.3888889,-0.9644476,0.2008603,-0.1154047,-1.406891,-4.314078,-3.100965,0.6308892,1.114172,0.4044089,-1.757694,0.0129103,-0.12762,-0.3104837,0.2820913,-0.7338244,-3.495166,-0.6939479,0.6616591,1.322886,0.3425093,-0.1110344,-0.1270547,-0.2736718,-0.9827203,0.3650166,-0.01059752,0.8095714,1.386279,0.224802,0.4337327,1.056293,0.2256081,284.087,229.6765,2.528603,False
1,0.4,-0.9921347,0.1900105,-0.1291439,-1.404966,-4.315868,-3.088624,0.6287931,1.115072,0.4034913,-1.757343,0.03194954,-0.1529044,-0.3393839,0.3194632,-0.7269849,-3.49597,-0.6908258,0.6619308,1.323337,0.342119,-0.1173038,-0.1132329,-0.2618558,-0.9852476,0.3640378,-0.008521317,0.8102801,1.386063,0.2246482,0.4315879,1.059933,0.2244205,283.4346,228.3692,3.776752,False
1,0.4111111,-0.9963241,0.1622266,-0.139607,-1.40298,-4.316819,-3.077296,0.626922,1.116063,0.4025078,-1.757249,0.008531531,-0.1870172,-0.3467815,0.3197282,-0.7218328,-3.497298,-0.6865469,0.6623044,1.323764,0.3418593,-0.1183272,-0.1004552,-0.2564862,-0.9877046,0.3632155,-0.006756173,0.8110427,1.385764,0.2244654,0.4292654,1.063583,0.2232971,282.824,226.928,5.180286,False
1,0.4222222,-1.008967,0.1130913,-0.15202,-1.400869,-4.316423,-3.065784,0.6244749,1.117187,0.4014339,-1.756561,0.06292454,-0.2230251,-0.322313,0.3393406,-0.716719,-3.496335,-0.6835338,0.6624529,1.324242,0.3414273,-0.1269152,-0.07916244,-0.2584812,-0.9906219,0.3630613,-0.004986236,0.8116963,1.385527,0.2243612,0.4268516,1.067244,0.2223008,282.241,225.4075,6.72643,False
1,0.4333333,-1.017403,0.07672368,-0.168802,-1.398323,-4.316236,-3.054259,0.6224471,1.118249,0.4004397,-1.757539,-0.08985815,-0.2260517,-0.2882778,0.3533846,-0.7121772,-3.494254,-0.6824587,0.6627566,1.32456,0.3409953,-0.1410156,-0.0536009,-0.2742509,-0.9942145,0.363322,-0.003059972,0.8123429,1.385158,0.2242641,0.4242312,1.070961,0.2213192,281.7021,223.8433,8.384601,False
1,0.4444444,-1.055728,0.04968701,-0.2079668,-1.394645,-4.31617,-3.041304,0.6198301,1.119467,0.3992116,-1.757398,0.01385104,-0.2899211,-0.2498056,0.3520065,-0.708347,-3.492205,-0.6787697,0.6626211,1.324924,0.3403277,-0.1614032,-0.0312443,-0.2835505,-0.9975924,0.3638399,-0.001109207,0.8129774,1.384911,0.2242689,0.4216127,1.074745,0.220309,281.1744,222.196,10.18196,False
1,0.4555556,-1.090907,0.04732269,-0.2260096,-1.391635,-4.317091,-3.027894,0.6172879,1.120657,0.3982241,-1.757509,-0.01034842,-0.329237,-0.2380677,0.3619984,-0.7035864,-3.49086,-0.6747526,0.6625434,1.325373,0.3399148,-0.1826746,0.001730375,-0.2757821,-1.000399,0.365128,0.0008969526,0.8134238,1.384726,0.2242489,0.4189833,1.078599,0.2191138,280.6497,220.288,12.20728,False
1,0.4666667,-1.115389,0.03436111,-0.2397283,-1.388581,-4.317422,-3.014668,0.6147711,1.121722,0.397094,-1.756276,0.1129689,-0.3662181,-0.216849,0.3954615,-0.6980582,-3.487416,-0.6718314,0.6623491,1.325881,0.3393116,-0.1922165,0.03472558,-0.2670978,-1.003086,0.3668647,0.002391785,0.8139302,1.384517,0.2242429,0.4165132,1.082491,0.2177329,280.1272,217.7515,14.78432,False
1,0.4777778,-1.147338,0.03211328,-0.2417893,-1.385928,-4.318098,-3.000874,0.6119476,1.122737,0.3958457,-1.756087,0.01648501,-0.3840622,-0.1604512,0.4150666,-0.6940789,-3.48212,-0.6710077,0.6619425,1.326263,0.3386388,-0.2152754,0.1038854,-0.2273027,-1.004332,0.3710207,0.003109773,0.8142306,1.384533,0.2242239,0.4139062,1.08648,0.2160441,279.6735,214.4585,17.96728,False
1,0.4888889,-1.168712,0.05768925,-0.2323592,-1.383857,-4.320064,-2.986869,0.6091268,1.12386,0.3945894,-1.756436,-0.03170557,-0.4031681,-0.1199302,0.4165054,-0.6903984,-3.477384,-0.6694745,0.6613895,1.326669,0.3379736,-0.2247853,0.116646,-0.2186531,-1.006686,0.3729822,0.004934305,0.8147303,1.384385,0.224237,0.4112605,1.090615,0.2142328,279.2278,210.8174,21.40394,False
1,0.5,-1.191197,0.1068221,-0.2039108,-1.382931,-4.323077,-2.972305,0.6062405,1.125006,0.3932469,-1.756238,0.01856198,-0.440542,-0.09529531,0.4020393,-0.6870071,-3.473801,-0.6661516,0.6607355,1.327081,0.3372386,-0.2448228,0.1528005,-0.197046,-1.00813,0.3764871,0.006540191,0.8147411,1.384365,0.2243443,0.4086173,1.094887,0.2123769,278.7379,206.7048,25.34765,False
1,0.5111111,-1.199849,0.1527126,-0.1882394,-1.381929,-4.326594,-2.957891,0.6034509,1.126155,0.3920259,-1.756499,-0.02379316,-0.4758058,-0.09304509,0.3906443,-0.6831999,-3.471362,-0.6614983,0.6600595,1.327659,0.3365746,-0.2554848,0.1783479,-0.1936758,-1.010171,0.3798231,0.007918376,0.8149987,1.384352,0.2245111,0.4058399,1.099298,0.2104658,278.2523,202.1182,29.77935,False
1,0.5222223,-1.221483,0.2765652,-0.1411494,-1.383072,-4.333656,-2.942386,0.6004207,1.127415,0.3906519,-1.756422,0.007434775,-0.5206045,-0.1174602,0.3887894,-0.6785899,-3.469969,-0.6554002,0.6592084,1.328132,0.3357794,-0.2651062,0.2049601,-0.1924549,-1.012318,0.3835819,0.009168997,0.8149835,1.384349,0.2246604,0.402897,1.103869,0.2085981,277.811,197.2387,34.5137,False
1,0.5333334,-1.228081,0.3480383,-0.1246033,-1.383469,-4.340008,-2.927399,0.5974832,1.128527,0.3893127,-1.756889,-0.04266369,-0.5451627,-0.1376468,0.3878463,-0.6738096,-3.468527,-0.6494992,0.658378,1.328686,0.3351059,-0.2746556,0.2454287,-0.1837654,-1.014155,0.3885913,0.009819075,0.814839,1.384267,0.2247415,0.3997824,1.108627,0.2068887,277.3947,192.0775,39.58619,False
1,0.5444446,-1.233664,0.4495645,-0.07738349,-1.385768,-4.34798,-2.912098,0.5944583,1.129758,0.3877962,-1.756728,0.01530162,-0.5588366,-0.10359,0.4009104,-0.6700844,-3.463739,-0.6466368,0.6572651,1.329169,0.3342628,-0.2883722,0.2944084,-0.1654166,-1.015374,0.3946455,0.01034665,0.8146368,1.384247,0.2249444,0.3965124,1.113573,0.2054546,277.0227,186.2948,45.3201,False
1,0.5555557,-1.236091,0.5573996,-0.04299238,-1.388578,-4.357489,-2.896522,0.5913323,1.130868,0.3862445,-1.757276,-0.05012866,-0.5502069,-0.0375576,0.402219,-0.6675218,-3.456884,-0.6460357,0.6558263,1.329706,0.333324,-0.3020677,0.3284499,-0.1481531,-1.016407,0.4002902,0.01115625,0.8142332,1.384357,0.2251282,0.392844,1.118791,0.2043714,276.6501,179.973,51.70349,False
1,0.5666668,-1.237301,0.6204756,-0.01255393,-1.391373,-4.365887,-2.881499,0.5882992,1.131991,0.3848424,-1.75747,-0.01717123,-0.5480545,-0.001316607,0.3991825,-0.6646877,-3.451218,-0.6443212,0.6545455,1.330087,0.3325064,-0.3052295,0.3455035,-0.1427586,-1.017825,0.4056345,0.01183296,0.8139305,1.384518,0.2252412,0.3889405,1.124197,0.2037327,276.3031,172.5818,59.34909,False
1,0.577778,-1.230025,0.6942757,0.02526152,-1.395583,-4.375626,-2.866363,0.5851371,1.133091,0.3832085,-1.757596,-0.01126713,-0.5542428,0.0401687,0.4143512,-0.6617412,-3.443878,-0.6437457,0.6530428,1.330571,0.3315055,-0.310349,0.3646434,-0.1234918,-1.018473,0.4111962,0.01254855,0.8132653,1.384666,0.2254403,0.3847338,1.129783,0.20348,275.9771,164.5074,67.83415,False
1,0.5888891,-1.228011,0.7424029,0.05048436,-1.399685,-4.384984,-2.850902,0.5819621,1.134218,0.381568,-1.758027,-0.03934975,-0.5754992,0.05726773,0.4157044,-0.6586179,-3.437287,-0.6417294,0.6515847,1.330887,0.3305762,-0.317733,0.3955331,-0.1137726,-1.019482,0.4178956,0.01279383,0.8124826,1.384732,0.2256424,0.3803031,1.135473,0.2036034,275.7433,155.4015,77.48486,False
1,0.6000003,-1.219688,0.8193928,0.08828235,-1.405401,-4.395802,-2.835701,0.5787522,1.135109,0.3800807,-1.758227,-0.01795764,-0.6074232,0.06583363,0.4181586,-0.6554199,-3.431235,-0.6385893,0.6498666,1.331313,0.329504,-0.3219223,0.4317297,-0.1030179,-1.02022,0.4249299,0.01282951,0.8114767,1.384955,0.2257948,0.3758603,1.141149,0.204044,275.6321,145.8005,87.72279,False
1,0.6111114,-1.203928,0.8985215,0.1261202,-1.412281,-4.406944,-2.820817,0.5754613,1.135917,0.3788478,-1.757861,0.03370561,-0.6180764,0.07224363,0.4182858,-0.6521538,-3.42538,-0.6358678,0.6479021,1.331985,0.328274,-0.3207721,0.4509077,-0.09341463,-1.020894,0.4317294,0.012813,0.8104769,1.385077,0.2259159,0.3713409,1.146794,0.2046289,275.6292,136.1573,98.06477,False
1,0.6222225,-1.193364,0.9370872,0.1504225,-1.41897,-4.417329,-2.805957,0.5721457,1.137078,0.3773899,-1.758319,-0.04216847,-0.6148596,0.08077192,0.4193538,-0.6492414,-3.419102,-0.6340672,0.6460394,1.332502,0.3271563,-0.3248781,0.4572974,-0.0794918,-1.021213,0.438314,0.01325935,0.8094388,1.385254,0.2260871,0.3668169,1.152372,0.2052459,275.7831,127.0521,107.8463,False
1,0.6333337,-1.164634,0.9575724,0.1715371,-1.42523,-4.42738,-2.792243,0.568742,1.137944,0.375756,-1.758695,-0.03393873,-0.6127518,0.08397937,0.4161544,-0.6461697,-3.413186,-0.6319602,0.6438863,1.332972,0.3259487,-0.3126757,0.4636578,-0.04021786,-1.02033,0.4446451,0.01308278,0.8079085,1.385504,0.2260313,0.3623213,1.157852,0.2059238,276.0699,118.504,116.941,False
1,0.6444448,-1.141209,0.9662386,0.1820999,-1.431305,-4.436982,-2.778783,0.5654193,1.139037,0.3741241,-1.75855,0.0135714,-0.6032014,0.07651865,0.4139058,-0.6427784,-3.407811,-0.6296882,0.6415183,1.333376,0.3247209,-0.3155541,0.4604369,-0.0146127,-1.019688,0.4508191,0.01365802,0.8065479,1.385756,0.2259607,0.3578273,1.163232,0.2067178,276.4153,110.9239,125.025,False
1,0.655556,-1.0996,0.9536816,0.194906,-1.437443,-4.44568,-2.766741,0.5618818,1.139896,0.3725586,-1.759509,-0.08788023,-0.5924444,0.1094989,0.4192954,-0.6402032,-3.400018,-0.6297145,0.6390939,1.333828,0.3234208,-0.3149844,0.4571806,0.03012186,-1.017797,0.456631,0.01407055,0.8048415,1.386002,0.2258646,0.3532923,1.168572,0.2075393,276.8242,104.5827,131.9774,False
1,0.6666671,-1.05051,0.9337235,0.213078,-1.443801,-4.453769,-2.755346,0.558453,1.140747,0.3708134,-1.75964,-0.01132135,-0.5762661,0.1520044,0.4342735,-0.6375485,-3.390729,-0.631016,0.6366532,1.334164,0.3220468,-0.3210083,0.4656562,0.06110473,-1.016176,0.4631829,0.01448973,0.8030779,1.38622,0.2257514,0.3488234,1.173801,0.2083111,277.355,99.10587,138.1224,False
1,0.6777782,-1.016326,0.9093945,0.2217187,-1.449919,-4.46139,-2.744243,0.5548518,1.141594,0.3692658,-1.7607,-0.09701239,-0.5590724,0.1785521,0.4459685,-0.6348976,-3.381506,-0.6327628,0.6341667,1.334552,0.320672,-0.3293075,0.4762678,0.08040059,-1.014538,0.4698341,0.01492595,0.8013,1.38644,0.2256527,0.3444897,1.178877,0.2089632,277.9395,94.64787,143.1946,False
