loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1188363,-1.223857,0.03718513,-1.360147,-4.28408,-3.03474,0.674688,1.152496,0.4357369,-1.346145,0.001044777,-0.6317762,0.4470696,0.1819797,-0.6659362,-3.549525,-0.7006572,0.7266422,1.35271,0.3706868,-0.2840209,0.6230961,0.02715137,-1.026707,0.2533578,0.02623107,0.8601105,1.399959,0.2424362,0.4733431,1.006075,0.2822744,301.3686,239.0744,358.1777,False
0,0.01111111,-0.1285735,-1.183488,0.02728342,-1.358849,-4.272103,-3.035502,0.6726274,1.152451,0.4350693,-1.346417,-0.02491608,-0.6190321,0.4289911,0.1775291,-0.6674526,-3.542345,-0.6998329,0.7251998,1.352458,0.3705719,-0.2722165,0.5964594,0.03444247,-1.025913,0.2601434,0.02534317,0.8594034,1.400015,0.2432439,0.4728689,1.005732,0.2796133,301.6906,237.043,359.4647,False
0,0.02222222,-0.1480581,-1.103845,0.004265763,-1.356946,-4.262341,-3.035242,0.670893,1.152457,0.4344094,-1.346164,0.02341374,-0.5935417,0.4023695,0.1708097,-0.6685546,-3.536063,-0.6989666,0.7239925,1.352403,0.3704336,-0.2466438,0.5666205,0.03518306,-1.025325,0.2662846,0.02407311,0.8589475,1.400078,0.2440205,0.472824,1.005176,0.2762688,301.8568,235.9336,359.6759,False
0,0.03333334,-0.1697448,-1.003894,-0.009290583,-1.355453,-4.254094,-3.034254,0.6691804,1.152578,0.4338555,-1.346068,0.008627621,-0.550043,0.3768606,0.1511566,-0.6701286,-3.530698,-0.6984209,0.7227956,1.352256,0.370358,-0.2276833,0.527208,0.01681504,-1.025544,0.2715798,0.02327922,0.8582808,1.400055,0.2447493,0.4731189,1.004494,0.2724829,302.0347,235.0164,359.4982,False
0,0.04444445,-0.1850561,-0.8900722,-0.02406595,-1.353832,-4.247849,-3.033115,0.6677862,1.152698,0.4332511,-1.345585,0.04417233,-0.5181276,0.3693987,0.1466006,-0.6715198,-3.524205,-0.6987514,0.7217158,1.352193,0.3702254,-0.2193523,0.4984488,-0.0003653876,-1.026056,0.2767863,0.02272502,0.8578835,1.400089,0.2454104,0.4736601,1.003792,0.2685584,302.2221,234.0321,359.2788,False
0,0.05555556,-0.2024406,-0.7931641,-0.0205624,-1.353084,-4.241862,-3.03146,0.6662449,1.152811,0.4327853,-1.345251,0.03031412,-0.4405265,0.3395827,0.1287841,-0.6728487,-3.519652,-0.6999048,0.7210218,1.352222,0.3702333,-0.2034648,0.4526314,-0.008039364,-1.026122,0.2807801,0.02237535,0.8573827,1.400068,0.2459772,0.4742628,1.0032,0.2648356,302.427,233.0488,359.042,False
0,0.06666667,-0.2211014,-0.6334167,-0.01862212,-1.352799,-4.240195,-3.028641,0.6650994,1.152989,0.4325068,-1.345646,-0.03622242,-0.418196,0.3257364,0.1242898,-0.6739177,-3.514372,-0.700165,0.7200498,1.352202,0.3701687,-0.1928734,0.4217415,-0.01459182,-1.026432,0.2849785,0.0218563,0.8570391,1.400066,0.2465551,0.4746633,1.002859,0.2615877,302.6181,232.2092,358.7953,False
0,0.07777778,-0.262174,-0.4566841,-0.01573444,-1.352763,-4.241104,-3.02419,0.6642779,1.153185,0.4322813,-1.345386,0.02418539,-0.3553479,0.2564248,0.1288122,-0.67291,-3.512451,-0.7001587,0.7194803,1.352289,0.3701878,-0.1674204,0.3620673,-0.02452349,-1.026842,0.2867812,0.02176495,0.8566327,1.400052,0.2469482,0.4747003,1.002859,0.259013,302.7112,231.5376,358.654,False
0,0.08888889,-0.3279733,-0.2194048,-0.02395908,-1.352782,-4.246567,-3.017163,0.6637026,1.153469,0.4323416,-1.345283,0.009313054,-0.2873031,0.1658489,0.1215001,-0.6712689,-3.51277,-0.6990129,0.719152,1.352393,0.3702469,-0.12691,0.2885234,-0.02293172,-1.026875,0.2872525,0.02144324,0.8564034,1.400146,0.2472117,0.474238,1.003226,0.2571615,302.7037,231.0949,358.5643,False
0,0.1,-0.3571188,-0.1108847,-0.02907542,-1.352313,-4.248376,-3.011914,0.6628876,1.15359,0.4321074,-1.344407,0.08018313,-0.2702588,0.1562422,0.1223848,-0.6710958,-3.509637,-0.6990987,0.7185689,1.352421,0.3702846,-0.1055384,0.2480278,-0.01897506,-1.027033,0.2888249,0.0209431,0.8561654,1.40014,0.2474926,0.4732512,1.00402,0.2561432,302.5891,230.9262,358.4878,False
0,0.1111111,-0.4022969,0.01352882,-0.03854398,-1.352094,-4.252079,-3.00522,0.6621505,1.15396,0.4322169,-1.343025,0.1259044,-0.1926714,0.1051115,0.1055536,-0.6703933,-3.509493,-0.6998715,0.7185121,1.352584,0.3704526,-0.081055,0.1766396,-0.0203876,-1.027102,0.2882109,0.02131807,0.855878,1.400027,0.2476444,0.4717024,1.005274,0.2559865,302.3901,230.9719,358.4817,False
0,0.1222222,-0.433426,0.08045511,-0.04864398,-1.351446,-4.255144,-2.998845,0.6614991,1.154334,0.4322171,-1.344247,-0.1124936,-0.1257644,0.05505615,0.08562429,-0.6694692,-3.510452,-0.6999594,0.7185094,1.352778,0.370681,-0.05658019,0.1137774,-0.02394966,-1.027588,0.2871549,0.02152846,0.8557173,1.400086,0.2477553,0.4694824,1.007027,0.2566377,302.0964,231.184,358.6439,False
0,0.1333333,-0.4731667,0.1685659,-0.06954403,-1.350665,-4.259906,-2.99118,0.6609883,1.15488,0.4324193,-1.343733,0.0482981,-0.05991983,0.003931277,0.06675949,-0.668308,-3.512295,-0.6998617,0.7186334,1.352983,0.3709178,-0.03104367,0.04981778,-0.02643292,-1.027701,0.2848625,0.02221609,0.8557725,1.400241,0.2477214,0.4668187,1.00919,0.2578069,301.6404,231.3536,359.1745,False
0,0.1444445,-0.5182175,0.2524011,-0.09253037,-1.349847,-4.265879,-2.982635,0.6605601,1.155593,0.4327633,-1.344186,-0.04169884,0.004916798,-0.04188915,0.05431349,-0.6669184,-3.514586,-0.7001126,0.7188848,1.353201,0.3712096,-0.01404647,0.006137364,-0.03201903,-1.028405,0.2832105,0.02246163,0.8556892,1.400239,0.2478061,0.4639799,1.011686,0.2592572,301.1194,231.5761,359.7521,False
0,0.1555556,-0.5621668,0.3223251,-0.1218046,-1.348537,-4.271884,-2.97363,0.6602333,1.156295,0.4330511,-1.343676,0.04730937,0.04320968,-0.07492968,0.0506657,-0.6654472,-3.516292,-0.70039,0.7190977,1.353456,0.3714316,0.01043051,-0.05035374,-0.03448657,-1.028673,0.2799443,0.02313728,0.8557438,1.400178,0.2476497,0.4612117,1.01441,0.2607392,300.5493,231.7448,0.3676219,False
0,0.1666667,-0.61356,0.3890367,-0.1510487,-1.34703,-4.278717,-2.9638,0.6600074,1.156972,0.4333467,-1.343378,0.02704556,0.09647071,-0.127199,0.05534618,-0.6626946,-3.519468,-0.7007719,0.719529,1.353798,0.3715746,0.03268678,-0.1100084,-0.04440855,-1.029575,0.2761859,0.02400094,0.8558102,1.400128,0.2474415,0.4586201,1.0173,0.2621231,300.0136,231.857,0.8627062,False
0,0.1777778,-0.6414196,0.4281472,-0.1769001,-1.345401,-4.285194,-2.954381,0.6597016,1.157802,0.4336731,-1.343315,0.005834403,0.1445445,-0.1560765,0.0740096,-0.6599196,-3.521004,-0.7026588,0.7201592,1.354124,0.3717871,0.05617432,-0.1665091,-0.04048091,-1.029794,0.2715384,0.02502759,0.8559682,1.399968,0.2472212,0.4561891,1.020345,0.2633571,299.5048,231.8987,1.272844,False
0,0.1888889,-0.6778285,0.4725254,-0.2081052,-1.343538,-4.292498,-2.944048,0.6595453,1.158654,0.4341242,-1.343108,0.01925274,0.1894684,-0.1689887,0.0970164,-0.6571712,-3.52187,-0.7054085,0.7209337,1.354459,0.3720307,0.0753483,-0.2187293,-0.04076726,-1.030273,0.2665756,0.02620897,0.8561864,1.399857,0.246896,0.4538855,1.023515,0.2644044,298.969,231.8089,1.729686,False
0,0.2,-0.7098955,0.4978207,-0.2295744,-1.341581,-4.299555,-2.933645,0.6593263,1.159715,0.4346261,-1.343851,-0.06782466,0.2300714,-0.1808031,0.1126113,-0.6542886,-3.522898,-0.7084251,0.7217294,1.354915,0.3722975,0.09534137,-0.2517301,-0.06234838,-1.031768,0.2621505,0.02677622,0.8563715,1.3997,0.2465456,0.4516546,1.026792,0.2652735,298.4193,231.6348,2.194199,False
0,0.2111111,-0.7216867,0.5104073,-0.2488405,-1.339524,-4.306251,-2.923588,0.6591447,1.160805,0.4350576,-1.343613,0.02272622,0.2546521,-0.2011109,0.1240445,-0.6510651,-3.524638,-0.7106928,0.7225211,1.355333,0.3725591,0.1055312,-0.3081596,-0.1030107,-1.034141,0.2557464,0.02850088,0.8566452,1.399661,0.2461264,0.4495042,1.030171,0.2660286,297.86,231.3659,2.673005,False
0,0.2222222,-0.7561151,0.5129413,-0.2931845,-1.336482,-4.313311,-2.91283,0.6590075,1.161915,0.4355028,-1.343839,-0.02070134,0.2985033,-0.2597793,0.1414547,-0.6469729,-3.527565,-0.7124614,0.7234038,1.355755,0.3728259,0.1286379,-0.3550028,-0.1321048,-1.036732,0.2494437,0.0294748,0.856944,1.399645,0.2457385,0.4474227,1.033657,0.2667875,297.3188,231.0393,3.147171,False
0,0.2333333,-0.7654352,0.5108398,-0.3095201,-1.333542,-4.319647,-2.902138,0.6588966,1.163086,0.4359727,-1.344495,-0.05952736,0.3292514,-0.3035007,0.1379325,-0.6421169,-3.533063,-0.7133109,0.724471,1.356299,0.3731234,0.1381936,-0.3784561,-0.1354335,-1.038258,0.2433712,0.03066417,0.8571814,1.399605,0.2452676,0.4453591,1.037282,0.2676265,296.8027,230.6858,3.663223,False
