loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1555556,-0.2979296,0.1674723,0.03477811,-1.361941,-4.361294,2.927439,0.674619,1.106685,0.4103932,-1.832795,-0.04878093,0.03919834,0.01287888,-0.1301263,-0.8693016,-3.585126,-0.6953764,0.6541425,1.308235,0.3275909,-0.01704014,0.02961788,-0.01794051,-0.8459669,0.3650888,-0.1279034,0.7810949,1.394243,0.203325,0.4743058,1.00804,0.2550285,293.7373,234.1997,2.684456,False
3,0.1666667,-0.3193061,0.218637,0.04293313,-1.361813,-4.36571,2.93262,0.6747306,1.106929,0.4103904,-1.832784,0.001672273,0.076019,-0.005316041,-0.07407419,-0.8679556,-3.584848,-0.6976963,0.6547995,1.30858,0.3277602,-0.01197702,-0.005507394,-0.04572495,-0.8473092,0.3630401,-0.1266056,0.7813956,1.39417,0.2031219,0.4729534,1.009724,0.2566167,293.3151,234.4352,3.181317,False
3,0.1777778,-0.3502621,0.2558876,0.04481636,-1.361496,-4.369796,2.938473,0.6750106,1.107206,0.4104798,-1.832938,-0.01396614,0.08572459,-0.01384788,-0.06353477,-0.8680355,-3.585493,-0.6986185,0.6553595,1.308758,0.3279235,-0.007997207,-0.02890959,-0.07561444,-0.8489828,0.3613732,-0.1254186,0.7818158,1.394127,0.2029109,0.4718921,1.01126,0.2576221,292.9608,234.5406,3.539272,False
3,0.1888889,-0.3833441,0.2942008,0.04669235,-1.361112,-4.374419,2.9448,0.6751943,1.107643,0.4104979,-1.832607,0.03047119,0.1219992,-0.0245077,-0.05860785,-0.8679391,-3.586557,-0.7006921,0.6560823,1.309161,0.3281269,0.0002375022,-0.06615712,-0.1066258,-0.8509716,0.3585277,-0.1239198,0.7822739,1.394019,0.2026193,0.4711453,1.012634,0.2580419,292.6776,234.5064,3.77234,False
3,0.2,-0.4068359,0.3240027,0.04756016,-1.360726,-4.379107,2.951259,0.6753811,1.107993,0.4105792,-1.83204,0.05174091,0.1541062,-0.05008833,-0.04513584,-0.8671721,-3.588026,-0.7026836,0.6571698,1.30977,0.3282902,-0.003349081,-0.124688,-0.1460819,-0.8534792,0.3539602,-0.1205512,0.7831229,1.394005,0.2022369,0.470635,1.013903,0.2580199,292.4767,234.3513,3.885502,False
3,0.2111111,-0.45379,0.3782761,0.05040352,-1.360285,-4.385162,2.959096,0.6755388,1.108521,0.4107497,-1.831879,0.01448178,0.1896865,-0.09275329,-0.00615976,-0.8646789,-3.58929,-0.7052937,0.6581548,1.3104,0.3285081,-0.002504602,-0.1662066,-0.1685082,-0.8556556,0.3493318,-0.1174768,0.7836808,1.393955,0.2019436,0.4702979,1.015172,0.2577486,292.3344,234.1002,3.963532,False
3,0.2222222,-0.4932757,0.4251105,0.05329072,-1.359818,-4.391649,2.967314,0.6755842,1.109032,0.4108117,-1.832036,-0.01421563,0.2361105,-0.1738038,0.05182183,-0.8596471,-3.59179,-0.7078719,0.6593907,1.311147,0.3287032,0.002340406,-0.240728,-0.2186998,-0.8589307,0.341765,-0.1127348,0.78421,1.393627,0.2014184,0.4699241,1.016564,0.2573875,292.2028,233.7927,4.060046,False
3,0.2333333,-0.5157031,0.450608,0.04779769,-1.359105,-4.397612,2.975239,0.6756824,1.109517,0.4108753,-1.83127,0.07044053,0.2704398,-0.2047253,0.0737834,-0.8565946,-3.593577,-0.7109543,0.6600916,1.311587,0.3290105,0.004210144,-0.2694519,-0.2464413,-0.8619753,0.3364182,-0.1093332,0.7848023,1.39355,0.2010503,0.4694109,1.018167,0.2571298,292.0111,233.4453,4.20969,False
3,0.2444444,-0.5604888,0.4836106,0.05399442,-1.358879,-4.404475,2.984597,0.6756244,1.11017,0.4108298,-1.831238,0.002460266,0.3111432,-0.2409783,0.09460489,-0.8526638,-3.596022,-0.714276,0.6612836,1.312368,0.3292191,0.01568449,-0.3194985,-0.2711039,-0.8653361,0.3288805,-0.1049853,0.7855862,1.393419,0.200433,0.4685828,1.020079,0.2571462,291.7716,233.1308,4.415116,False
3,0.2555556,-0.5988846,0.5058962,0.05067465,-1.358278,-4.410916,2.993954,0.6757011,1.110823,0.4107358,-1.831787,-0.04982286,0.3403793,-0.2921796,0.1389637,-0.8472186,-3.598245,-0.7175301,0.6624289,1.313016,0.3293505,0.03165555,-0.3546603,-0.2702129,-0.8675428,0.3219447,-0.1014726,0.7864882,1.393369,0.1998188,0.4673862,1.02236,0.2575355,291.4222,232.8473,4.794487,False
3,0.2666667,-0.6511016,0.5121574,0.04430088,-1.357658,-4.417003,3.004276,0.67555,1.111619,0.410604,-1.830957,0.07653393,0.3513126,-0.3188527,0.1654413,-0.8421192,-3.600349,-0.7204671,0.6636043,1.313817,0.3295162,0.0261907,-0.3844689,-0.2840501,-0.8706704,0.3144607,-0.09673906,0.7872928,1.393232,0.1991558,0.4659516,1.024993,0.2583191,290.9604,232.598,5.339943,False
3,0.2777778,-0.7064955,0.5034978,0.03804933,-1.357251,-4.422396,3.015153,0.6753243,1.112461,0.4104919,-1.831149,-0.01798102,0.380603,-0.3647363,0.2151336,-0.8353697,-3.60238,-0.7243425,0.6648397,1.314738,0.3297262,0.01314825,-0.4270366,-0.3095482,-0.874377,0.3059922,-0.09075041,0.7883558,1.39302,0.1982291,0.4642687,1.027961,0.2594038,290.4458,232.4754,5.932186,False
3,0.2888889,-0.7608234,0.494841,0.03179222,-1.35678,-4.427761,3.026397,0.6750922,1.11343,0.410275,-1.830555,0.05480048,0.4280055,-0.361622,0.2647079,-0.8291976,-3.602206,-0.7309405,0.6662039,1.315729,0.3298731,-0.001955092,-0.46642,-0.3286397,-0.878123,0.2970046,-0.08448,0.7893698,1.392828,0.197453,0.4625137,1.031227,0.2606724,289.8707,232.2972,6.69692,False
3,0.3,-0.7927741,0.4905382,0.03293255,-1.356587,-4.433254,3.037522,0.6746832,1.114308,0.4100308,-1.830235,0.02906823,0.4484265,-0.3446001,0.2815654,-0.8243315,-3.601894,-0.7368985,0.6677655,1.316824,0.3298793,-0.01819909,-0.5025974,-0.3562407,-0.8824459,0.2876587,-0.07771344,0.7906247,1.392618,0.1966989,0.4606822,1.034749,0.2619253,289.2736,232.0525,7.537921,False
3,0.3111111,-0.8471136,0.4915016,0.02980638,-1.35633,-4.438961,3.049874,0.6741607,1.115253,0.4097416,-1.830321,-0.007724768,0.4216934,-0.3893264,0.2721959,-0.81853,-3.605303,-0.7382722,0.6693282,1.317884,0.3298368,-0.02372986,-0.5217402,-0.3785915,-0.8868955,0.2790966,-0.07193331,0.7917882,1.392242,0.1958029,0.4588587,1.038505,0.2629977,288.6542,231.7402,8.398005,False
3,0.3222222,-0.8993231,0.4924366,0.0234752,-1.355919,-4.444548,3.062747,0.6733955,1.116295,0.4092948,-1.830954,-0.05738264,0.3792839,-0.4522066,0.2917258,-0.8109235,-3.609009,-0.7385089,0.6707624,1.31892,0.3297865,-0.01960856,-0.5377041,-0.3935615,-0.8912833,0.2703709,-0.06634866,0.7929225,1.392015,0.1949818,0.4570857,1.042472,0.2637646,288.005,231.2609,9.331947,False
3,0.3333333,-0.9579357,0.4943731,0.009686559,-1.355176,-4.450258,3.076339,0.6725672,1.117392,0.4087741,-1.830295,0.06108139,0.3348978,-0.4788871,0.3262332,-0.8035274,-3.611084,-0.7393543,0.6723109,1.320173,0.3297386,-0.01651514,-0.5472763,-0.4053141,-0.8956434,0.2619343,-0.06110303,0.794029,1.391785,0.1941848,0.4553286,1.046583,0.2641737,287.2944,230.5561,10.35459,False
3,0.3444445,-1.020768,0.4739501,-0.0007333905,-1.354544,-4.454912,3.090632,0.6716104,1.118547,0.4083059,-1.830143,0.01361423,0.2968843,-0.5119632,0.3585413,-0.795369,-3.613524,-0.7398067,0.6737639,1.321176,0.3295891,-0.03480363,-0.5493633,-0.4264679,-0.9007636,0.2537492,-0.0551799,0.7953067,1.391458,0.1933467,0.453497,1.050799,0.2642231,286.5899,229.6446,11.46763,False
3,0.3555556,-1.068706,0.4545825,-0.01543455,-1.353836,-4.459338,3.104911,0.6709377,1.119584,0.4078064,-1.829955,0.01746419,0.2790136,-0.5237099,0.3810878,-0.7876917,-3.615162,-0.7412342,0.6751044,1.322151,0.3294525,-0.04887199,-0.5471966,-0.4508466,-0.9061773,0.2458295,-0.04919737,0.7964907,1.391164,0.1926041,0.4515211,1.055124,0.263942,285.9174,228.4955,12.74235,False
3,0.3666667,-1.14007,0.4427032,-0.02164379,-1.353236,-4.463921,3.120852,0.6698474,1.120691,0.4072056,-1.829553,0.03703399,0.2566972,-0.5183965,0.3866519,-0.7807041,-3.616902,-0.7421308,0.6764852,1.323037,0.3292649,-0.0693745,-0.5343611,-0.4815448,-0.9122051,0.2385726,-0.04334561,0.7977942,1.3908,0.1918566,0.4494737,1.059576,0.2634301,285.269,227.0939,14.21126,False
3,0.3777778,-1.202941,0.4231782,-0.05444108,-1.351483,-4.467964,3.136926,0.6687484,1.121765,0.4066679,-1.830033,-0.04383619,0.2395051,-0.5141113,0.3729946,-0.7743913,-3.619096,-0.7426177,0.6779363,1.323959,0.3290305,-0.07910931,-0.5119632,-0.4995461,-0.9180827,0.2320816,-0.03819799,0.7991002,1.390579,0.19115,0.4475132,1.064179,0.262786,284.611,225.4961,15.84846,False
3,0.3888889,-1.242359,0.4166408,-0.06606805,-1.350279,-4.472518,-3.130179,0.6675147,1.122828,0.4061143,-1.829038,0.09184051,0.1899531,-0.509763,0.3213205,-0.7694666,-3.623304,-0.740036,0.6793969,1.324778,0.3286159,-0.08234763,-0.4927759,-0.5058879,-0.9237169,0.2257484,-0.03341255,0.8003845,1.39025,0.1904564,0.4457657,1.068916,0.2620864,283.9105,223.604,17.77213,False
3,0.4,-1.294556,0.3972529,-0.08290036,-1.348923,-4.476355,-3.113338,0.6662164,1.123797,0.4054301,-1.829283,-0.02275049,0.1204083,-0.5086527,0.2932939,-0.7640929,-3.627097,-0.736258,0.6806211,1.325472,0.3283446,-0.0877589,-0.4554721,-0.5175174,-0.929692,0.2208123,-0.02930143,0.8018256,1.390048,0.1898243,0.4439471,1.073817,0.2612974,283.2124,221.3322,20.06128,False
3,0.4111111,-1.337191,0.4013978,-0.08927983,-1.347842,-4.481116,-3.095985,0.664666,1.124886,0.4047453,-1.830033,-0.06794642,0.05318123,-0.516091,0.2833381,-0.7579186,-3.630817,-0.7320268,0.6818944,1.326216,0.3280344,-0.09313214,-0.4298903,-0.5248987,-0.9357256,0.2157453,-0.02511334,0.8031705,1.389705,0.1892076,0.4420758,1.078885,0.2604761,282.5273,218.4171,22.9651,False
3,0.4222222,-1.374507,0.409743,-0.1042157,-1.346394,-4.4861,-3.078363,0.6631244,1.125902,0.404022,-1.829761,0.02591973,-0.001010418,-0.5139781,0.2966993,-0.7513353,-3.633369,-0.7283754,0.6829971,1.326893,0.3277278,-0.1028469,-0.3925823,-0.541822,-0.9424011,0.2116674,-0.02120649,0.8045293,1.389316,0.1887515,0.4401222,1.084101,0.2596869,281.8162,215.1116,26.27687,False
3,0.4333333,-1.400101,0.4278156,-0.1021971,-1.345721,-4.49157,-3.060875,0.6617441,1.127011,0.4032438,-1.829959,-0.01808122,-0.02744165,-0.5108075,0.3161695,-0.7444862,-3.635213,-0.7260059,0.6841924,1.327655,0.3273811,-0.1114606,-0.3424862,-0.5566016,-0.9489865,0.2089559,-0.01824745,0.8060571,1.388929,0.1882737,0.4380632,1.089427,0.2589191,281.1171,211.4156,30.03416,False
3,0.4444444,-1.425716,0.4694269,-0.08863294,-1.34575,-4.498536,-3.042421,0.6601465,1.128019,0.4024048,-1.830301,-0.03069978,-0.06222224,-0.5076632,0.3516993,-0.7369057,-3.636351,-0.723241,0.6851165,1.328294,0.327039,-0.1329135,-0.2902441,-0.5776619,-0.9561899,0.2070419,-0.01501037,0.8074048,1.388509,0.1879084,0.4358301,1.094874,0.2581802,280.476,207.2165,34.31425,False
3,0.4555556,-1.444922,0.5078872,-0.07186368,-1.346171,-4.505694,-3.024099,0.6585472,1.129084,0.4016151,-1.831062,-0.06892498,-0.09292778,-0.4970196,0.369095,-0.7299991,-3.637265,-0.7205675,0.6861744,1.329001,0.3266504,-0.1510984,-0.2508025,-0.5881093,-0.9631535,0.2050557,-0.0115227,0.8088065,1.388089,0.1875856,0.4335689,1.100409,0.2575323,279.9021,202.4914,39.15909,False
3,0.4666667,-1.452388,0.5261137,-0.05601302,-1.346827,-4.5123,-3.006138,0.6568859,1.130155,0.4007864,-1.830939,0.01206625,-0.1790802,-0.4640045,0.3817767,-0.7238823,-3.637318,-0.7156574,0.6869279,1.329607,0.3261681,-0.163868,-0.2220311,-0.5890324,-0.9698045,0.2030869,-0.008208661,0.8101765,1.387659,0.1871941,0.4313661,1.106024,0.2570165,279.3758,197.3914,44.4118,False
3,0.4777778,-1.45024,0.5272967,-0.0411098,-1.347742,-4.518346,-2.988628,0.6552587,1.131192,0.4000196,-1.831481,-0.04939516,-0.2307341,-0.4342513,0.4335054,-0.716401,-3.635335,-0.712818,0.6876222,1.330194,0.3257048,-0.1883458,-0.1644938,-0.5887526,-0.9764432,0.2030873,-0.005224057,0.8115158,1.387287,0.186986,0.4290699,1.111747,0.2566408,278.8967,191.7525,50.23215,False
3,0.4888889,-1.438492,0.5264132,-0.01981518,-1.349199,-4.524134,-2.971836,0.653573,1.132219,0.3992572,-1.83212,-0.05767317,-0.2591147,-0.4055368,0.4690139,-0.7091987,-3.633073,-0.7109413,0.6884019,1.330821,0.3252184,-0.2000107,-0.1378485,-0.5864972,-0.9829541,0.2022958,-0.002377138,0.812819,1.386834,0.1866996,0.4267368,1.11757,0.2564366,278.4863,185.5484,56.67588,False
3,0.5,-1.41928,0.5009372,-0.01218572,-1.350121,-4.528863,-2.955483,0.6518689,1.133166,0.3984532,-1.83277,-0.05883599,-0.3045119,-0.35872,0.5079176,-0.7023581,-3.628852,-0.7091463,0.6888897,1.331387,0.3246539,-0.2192197,-0.09734844,-0.5926764,-0.9898011,0.2025968,0.000535029,0.8141059,1.386385,0.1865675,0.4244635,1.123443,0.2563705,278.1558,178.7406,63.78796,False
3,0.5111111,-1.384065,0.4648034,-0.007694185,-1.350891,-4.532717,-2.94071,0.6501673,1.134177,0.3976996,-1.833668,-0.08157737,-0.3394152,-0.3300003,0.5317632,-0.6956294,-3.625494,-0.7068328,0.6894109,1.331905,0.3240905,-0.2427435,-0.05897786,-0.6052151,-0.9969149,0.2031192,0.003640009,0.8153569,1.386021,0.1864464,0.4223526,1.129284,0.2563824,277.9242,171.4251,71.42488,False
3,0.5222223,-1.34141,0.4447029,0.001992315,-1.352086,-4.536801,-2.92662,0.6484551,1.135142,0.3969362,-1.834052,-0.03435296,-0.3805734,-0.2693239,0.5674535,-0.6894157,-3.618877,-0.7064168,0.6897677,1.332272,0.3235493,-0.2544637,-0.03127086,-0.6072097,-1.003629,0.2039168,0.006391853,0.8165472,1.385609,0.186321,0.4204101,1.135015,0.2563881,277.8105,163.7113,79.46101,False
3,0.5333334,-1.310508,0.4351403,-0.001180172,-1.352886,-4.541377,-2.912182,0.6469111,1.135991,0.3962138,-1.83546,-0.1285577,-0.3837658,-0.2448214,0.5675273,-0.6834449,-3.615007,-0.7052498,0.6902825,1.332762,0.3230698,-0.2586275,0.01346216,-0.6007333,-1.009979,0.2058367,0.008150605,0.8176905,1.385071,0.1862576,0.4186565,1.14053,0.2562759,277.8622,156.0799,87.39223,False
3,0.5444446,-1.256225,0.4661255,-0.0004208088,-1.354296,-4.547634,-2.898703,0.6453542,1.136893,0.3954785,-1.833236,0.2000894,-0.3914254,-0.2320094,0.5484511,-0.6779274,-3.611981,-0.7029773,0.6905676,1.333191,0.322598,-0.2744154,0.04221421,-0.5813878,-1.015831,0.2076244,0.0107384,0.8187694,1.38469,0.1862388,0.4170644,1.145633,0.2559885,278.0769,148.6439,95.01839,True
3,0.5555557,-1.199799,0.4917552,-0.0006925762,-1.355818,-4.553721,-2.886144,0.6437838,1.137713,0.3948457,-1.827014,0.5608951,-0.3851672,-0.2351798,0.5355978,-0.6720263,-3.609752,-0.7007757,0.6909112,1.333685,0.3221445,-0.2849198,0.05816579,-0.5642312,-1.021439,0.2089528,0.01361941,0.8199607,1.384256,0.1861892,0.4154716,1.150047,0.2555621,278.4115,141.9779,101.7563,True
3,0.5666668,-1.132685,0.4983114,0.007691056,-1.35761,-4.559271,-2.874523,0.6423135,1.138582,0.3942175,-1.819802,0.6469783,-0.3780839,-0.244708,0.500356,-0.6667091,-3.608862,-0.6975181,0.6910799,1.333952,0.3216949,-0.2825058,0.08262897,-0.5333278,-1.026204,0.211182,0.01550173,0.8209404,1.383843,0.1861718,0.413694,1.153538,0.2551088,278.7988,137.1141,106.6091,True
3,0.577778,-1.057005,0.4696455,0.004611254,-1.358657,-4.563511,-2.86429,0.6408837,1.139349,0.3936555,-1.81034,0.851218,-0.383817,-0.2574208,0.4620599,-0.6615362,-3.608502,-0.6933327,0.6912613,1.334306,0.3211966,-0.2843016,0.1177468,-0.4981241,-1.030666,0.2141112,0.01706474,0.8218118,1.383457,0.186198,0.4115036,1.156007,0.2548137,279.0992,134.296,109.3967,True
3,0.5888891,-1.003693,0.4312963,-0.005823255,-1.359208,-4.567076,-2.854009,0.6394305,1.140172,0.3930643,-1.799208,1.001366,-0.3851789,-0.2669713,0.4343559,-0.6563366,-3.608592,-0.6888762,0.691466,1.3346,0.320734,-0.2884308,0.1358485,-0.4852867,-1.03571,0.2166768,0.01903548,0.8228072,1.383047,0.1861987,0.4088617,1.157386,0.2548493,279.1936,133.3408,110.4115,True
3,0.6000003,-0.9077027,0.340682,-0.0340147,-1.358255,-4.568288,-2.84672,0.6382015,1.140868,0.3924029,-1.787157,1.083648,-0.3746896,-0.2573461,0.4182876,-0.651521,-3.607276,-0.6860979,0.691576,1.334844,0.3202775,-0.2872094,0.1581972,-0.4682232,-1.040356,0.2196836,0.02072259,0.8237939,1.382581,0.1863167,0.4058708,1.157696,0.2552763,279.0494,134.1182,109.867,True
3,0.6111114,-0.8885087,0.3171651,-0.04770352,-1.358189,-4.571294,-2.836664,0.6368456,1.141666,0.3918431,-1.773075,1.268355,-0.3619477,-0.2392342,0.4139215,-0.6466304,-3.605046,-0.6842971,0.6917942,1.334951,0.3197687,-0.2764467,0.1762877,-0.457646,-1.045134,0.222759,0.02181448,0.8247123,1.382207,0.1864042,0.4026858,1.157011,0.2560235,278.7472,136.4733,107.9007,True
3,0.6222225,-0.8255854,0.2466933,-0.08240357,-1.356238,-4.572289,-2.82936,0.635781,1.142358,0.3914027,-1.760942,1.088325,-0.3666374,-0.2018898,0.3735421,-0.643816,-3.603217,-0.6815045,0.6918423,1.335004,0.3192618,-0.2730805,0.1922475,-0.4384825,-1.049409,0.2260623,0.02313435,0.8255612,1.381843,0.1865029,0.3994188,1.155527,0.2569177,278.3461,140.4905,104.3948,True
3,0.6333337,-0.8010358,0.220046,-0.08969121,-1.355656,-4.574368,-2.820778,0.6346576,1.143064,0.3909106,-1.743902,1.538653,-0.3614112,-0.1592621,0.3650289,-0.6404556,-3.599861,-0.6801303,0.692051,1.335129,0.3188198,-0.2653534,0.2017799,-0.4055035,-1.05268,0.2289899,0.02460628,0.8264074,1.381548,0.1864583,0.3963243,1.153374,0.2577552,277.9767,145.7471,99.63345,True
3,0.6444448,-0.7669103,0.1988101,-0.08744166,-1.355263,-4.576047,-2.813116,0.6336676,1.143752,0.3904705,-1.730891,1.166149,-0.3541117,-0.1240856,0.3500876,-0.6376992,-3.596543,-0.6790872,0.6922637,1.335229,0.3183503,-0.2427143,0.202795,-0.3748045,-1.05574,0.2316802,0.0251983,0.8271663,1.381122,0.186409,0.3932432,1.150925,0.2584082,277.6741,152.4652,93.28392,True
3,0.655556,-0.7253178,0.1808457,-0.07777444,-1.355262,-4.577722,-2.806073,0.6327121,1.144512,0.3899961,-1.715001,1.433047,-0.3427736,-0.110182,0.3137722,-0.6353248,-3.595069,-0.6768799,0.6925415,1.335324,0.3178298,-0.2138239,0.1942312,-0.3580231,-1.059189,0.2338815,0.02568459,0.8280114,1.380794,0.1863666,0.390462,1.148363,0.2588521,277.5525,159.363,86.63847,True
3,0.6666671,-0.681577,0.1565635,-0.05739729,-1.355707,-4.578577,-2.799763,0.6317397,1.14539,0.3895907,-1.700689,1.286217,-0.324858,-0.1058978,0.2954742,-0.6325577,-3.593787,-0.6748471,0.6929462,1.335507,0.3174994,-0.1945396,0.1697074,-0.3443709,-1.062554,0.2352377,0.02652295,0.8288184,1.380377,0.1862774,0.3878428,1.145975,0.2590796,277.5071,166.0224,80.11275,True
3,0.6777782,-0.6506159,0.1193854,-0.04969321,-1.355487,-4.578788,-2.793476,0.6307355,1.146268,0.3891139,-1.686552,1.272081,-0.2715458,-0.1410542,0.3001906,-0.6280597,-3.593378,-0.673812,0.69345,1.335741,0.3172109,-0.1902697,0.1345369,-0.339116,-1.066053,0.2357388,0.02846919,0.8294895,1.37995,0.1862235,0.3854503,1.143928,0.2591479,277.5229,171.778,74.4377,True
