loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1531362,-0.6766518,-0.2095154,-1.302673,-4.211353,2.933183,0.6665183,1.112952,0.4088206,-1.834825,0.03944557,-0.2497525,0.3610053,-0.06810091,-0.8416111,-3.51161,-0.7487406,0.666036,1.311814,0.318459,-0.1117647,0.4008226,0.2806472,-0.8161374,0.2967857,-0.07980588,0.7933612,1.393609,0.1931126,0.4773901,1.038915,0.2424402,285.6369,204.9547,32.43313,False
0,0.01111111,0.1392151,-0.5486148,-0.1828011,-1.301952,-4.208807,2.931379,0.6658089,1.112713,0.4087937,-1.834623,0.01817558,-0.2093607,0.3322464,-0.0770645,-0.844352,-3.509582,-0.7489533,0.6651321,1.311265,0.3181775,-0.08879957,0.3582446,0.2430201,-0.8146034,0.3002184,-0.08206584,0.7923912,1.393512,0.1931293,0.4797171,1.032548,0.2386426,287.6619,213.4094,20.96207,False
0,0.02222222,0.1156745,-0.3725124,-0.1383242,-1.301521,-4.210184,2.931314,0.6655262,1.112722,0.4088626,-1.834068,0.05081204,-0.1562571,0.2907119,-0.09257573,-0.8467542,-3.509297,-0.7492561,0.6644313,1.311006,0.3179336,-0.07751793,0.3135466,0.2129451,-0.8130338,0.3029543,-0.0834363,0.7917473,1.393525,0.1931386,0.4831312,1.024179,0.2339274,290.4544,215.9431,15.66707,False
0,0.03333334,0.09961466,-0.198471,-0.08532535,-1.301536,-4.213496,2.931701,0.6655132,1.112601,0.4090896,-1.834876,-0.07411613,-0.1063356,0.2523721,-0.1069754,-0.8489742,-3.509075,-0.7497885,0.663897,1.31069,0.3177376,-0.06927857,0.2784316,0.1956807,-0.81161,0.3057075,-0.08481316,0.7910118,1.393527,0.1931651,0.4867116,1.015747,0.2294341,293.3893,217.0072,12.01136,False
0,0.04444445,0.07608612,-0.02136433,-0.04725222,-1.300951,-4.21861,2.933086,0.665541,1.112467,0.4092214,-1.83448,0.03701071,-0.06929815,0.227903,-0.1318857,-0.8518925,-3.509313,-0.7499658,0.663366,1.310312,0.317559,-0.05370164,0.2412134,0.1676853,-0.8108095,0.3079211,-0.08605952,0.7904978,1.39351,0.193048,0.4896623,1.00854,0.2257897,295.8152,217.5485,9.357236,False
0,0.05555556,0.05793227,0.07891454,-0.02776258,-1.300402,-4.222961,2.934189,0.6654892,1.112415,0.4093904,-1.834686,-0.01903914,-0.04388534,0.2183321,-0.1470718,-0.8549221,-3.509218,-0.7504026,0.6628888,1.310028,0.3173578,-0.0360719,0.1816432,0.133168,-0.8107008,0.3082907,-0.08671386,0.790224,1.39361,0.1927898,0.4915242,1.003483,0.2235283,297.5388,217.8997,7.556079,False
0,0.06666667,0.03550307,0.1994318,-0.008424206,-1.299607,-4.228811,2.936082,0.6657046,1.112501,0.4096241,-1.834404,0.02607455,0.003923491,0.177859,-0.1603927,-0.8568774,-3.510612,-0.751311,0.6627583,1.309871,0.3171563,-0.02986413,0.1624981,0.1213165,-0.809789,0.3101547,-0.08774211,0.7896435,1.393618,0.1926727,0.4920352,1.001007,0.222918,298.3789,218.1538,6.694497,False
0,0.07777778,0.0109591,0.27617,-0.001535974,-1.29861,-4.234571,2.93831,0.6660061,1.112423,0.4095614,-1.834658,-0.02330079,0.03810306,0.1053964,-0.1501908,-0.8570217,-3.513136,-0.7512801,0.662646,1.309845,0.3170455,-0.01119152,0.1050911,0.0878253,-0.8106886,0.3095267,-0.08765741,0.7896209,1.39406,0.1922796,0.4911029,1.001059,0.2238901,298.3695,218.3504,6.766269,False
0,0.08888889,-0.003981166,0.3166232,-0.003961427,-1.297552,-4.239375,2.939961,0.6662149,1.112527,0.4096773,-1.83451,0.01388868,0.0574655,0.06062645,-0.1312784,-0.857148,-3.514519,-0.7515619,0.6623511,1.309888,0.316983,0.003252149,0.05620511,0.05442807,-0.811788,0.3086741,-0.08741134,0.7894627,1.39396,0.1917801,0.489063,1.003221,0.2261878,297.6703,218.5022,7.596766,False
0,0.1,-0.02958541,0.3709644,-9.407103E-05,-1.296418,-4.245268,2.942765,0.6668086,1.112574,0.4096272,-1.83435,0.01461842,0.1248065,-0.03317504,-0.1075865,-0.8546936,-3.518411,-0.7529039,0.662407,1.310253,0.3169966,0.01677419,0.01575362,0.03390878,-0.8120644,0.3068768,-0.08684754,0.7892033,1.39404,0.1914091,0.4863709,1.006849,0.2294193,296.4934,218.597,8.996242,False
