loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.265317,-1.806022,-0.4808088,-1.410355,-4.052563,2.901482,0.6098591,1.129562,0.4787378,-1.697361,-0.0366101,-0.5198364,0.5007683,0.0498323,-0.8805268,-3.529572,-0.7135634,0.6122811,1.33377,0.4062653,-0.166377,0.3743402,0.1342109,-0.8843501,0.364222,-0.1420123,0.7419647,1.420432,0.2837491,0.4641984,0.9957913,0.290716,300.9214,232.633,352.8471,False
0,0.01111111,-0.2909211,-1.80422,-0.5202098,-1.40842,-4.031574,2.901906,0.6075611,1.129688,0.4778726,-1.697279,0.008095866,-0.4858442,0.4261763,0.04613751,-0.8814254,-3.527456,-0.7108696,0.6119698,1.333711,0.4058764,-0.1632376,0.3508925,0.1277685,-0.8833306,0.3680298,-0.1426352,0.7417921,1.420634,0.2840233,0.4649222,0.9960475,0.2874398,301.1216,229.6995,354.5874,False
0,0.02222222,-0.3058668,-1.771306,-0.5310676,-1.406889,-4.012021,2.902297,0.6054651,1.129839,0.4770365,-1.697378,-0.008861739,-0.4346647,0.3739036,0.05619851,-0.8821982,-3.524334,-0.7097902,0.6118308,1.333718,0.4056249,-0.1645732,0.3189475,0.09898176,-0.8833705,0.3707176,-0.1425247,0.7417678,1.420762,0.2841668,0.4666921,0.9961085,0.2831097,301.1755,227.9278,354.9181,False
0,0.03333334,-0.3327019,-1.660695,-0.5477751,-1.404103,-3.995895,2.904151,0.6039721,1.130083,0.4763927,-1.697546,-0.01511551,-0.3888935,0.3355126,0.05569084,-0.8832406,-3.521581,-0.7089316,0.6116747,1.333704,0.4053664,-0.1542576,0.283855,0.0636644,-0.884129,0.3731234,-0.1426959,0.7418799,1.420705,0.2842932,0.4693015,0.9960113,0.2780892,301.1964,226.2926,354.723,False
0,0.04444445,-0.344569,-1.567926,-0.5324283,-1.402183,-3.980667,2.905759,0.6023889,1.130242,0.4757512,-1.69802,-0.04300351,-0.3218102,0.265138,0.05810572,-0.8829194,-3.520617,-0.7086033,0.6117305,1.333844,0.4052048,-0.1461021,0.2349101,0.02411035,-0.8848752,0.3742466,-0.1421265,0.7421472,1.420805,0.2844207,0.4725125,0.9958432,0.2728352,301.2647,224.5107,354.4349,False
0,0.05555556,-0.3639889,-1.403793,-0.5154285,-1.399822,-3.969774,2.908172,0.6010271,1.130515,0.4753182,-1.697336,0.06291166,-0.2770988,0.2224839,0.0586615,-0.8829753,-3.519178,-0.7081106,0.6118405,1.333871,0.4050629,-0.1312978,0.2061795,0.01112776,-0.8853828,0.3758483,-0.1421947,0.7423236,1.420773,0.2845173,0.4760113,0.9957113,0.2678191,301.3496,222.7501,354.0973,False
0,0.06666667,-0.3759179,-1.274781,-0.4949865,-1.397578,-3.959113,2.910969,0.5999712,1.130515,0.4748487,-1.697841,-0.04640856,-0.2270607,0.1595788,0.06124727,-0.8819303,-3.519224,-0.707538,0.6123029,1.333934,0.4049895,-0.1122083,0.1763756,0.0002475549,-0.8855175,0.3770418,-0.1423729,0.7426988,1.4207,0.2844598,0.4793729,0.9957142,0.2634444,301.4309,221.0833,353.8332,False
0,0.07777778,-0.3954521,-1.055125,-0.4613399,-1.394533,-3.954767,2.915235,0.599391,1.130753,0.4746015,-1.698002,-0.01421038,-0.1855754,0.1212019,0.05652376,-0.8818659,-3.517695,-0.7076091,0.612547,1.33394,0.4043882,-0.0856573,0.1263477,-0.01182549,-0.885974,0.3766198,-0.1420695,0.7431509,1.420657,0.2844083,0.4821169,0.9958929,0.2598618,301.4743,219.6635,353.6228,False
0,0.08888889,-0.4128774,-0.8183544,-0.418226,-1.39151,-3.953382,2.9202,0.5991004,1.131008,0.4744427,-1.697835,0.01550324,-0.151552,0.1020105,0.05084446,-0.8818552,-3.51702,-0.7076792,0.6130862,1.333996,0.4043157,-0.06982774,0.0922975,-0.02802,-0.8867592,0.3764658,-0.1414969,0.7436177,1.420597,0.2844431,0.4839087,0.9962867,0.2572221,301.431,218.5324,353.5792,False
0,0.1,-0.4259118,-0.6637279,-0.392656,-1.388468,-3.950691,2.924916,0.5987877,1.131229,0.4742897,-1.697611,0.02047678,-0.09832579,0.06148249,0.0502654,-0.8805763,-3.517897,-0.7082384,0.6140158,1.334176,0.4044785,-0.05832681,0.03375593,-0.05379893,-0.8880231,0.3739892,-0.139699,0.7442033,1.420533,0.2843134,0.4847082,0.9968894,0.2555444,301.2856,217.6776,353.7946,False
