loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.6867863,-0.8854743,-0.3934141,-1.385262,-4.249837,2.984767,0.6418566,1.116347,0.4304934,-1.754069,0.05438811,-0.1659236,0.3606413,0.5656658,-0.7459019,-3.498514,-0.7244959,0.6495955,1.324089,0.3554053,-0.2009777,0.3261215,0.09629001,-0.9648612,0.3308309,-0.02519803,0.7928996,1.389324,0.2332556,0.4612494,1.007164,0.2595121,295.8002,234.7991,357.4131,False
1,0.1222222,-0.7828007,-0.8464252,-0.4052485,-1.38163,-4.240953,2.994654,0.6386505,1.11707,0.429677,-1.750849,0.2942644,-0.1646479,0.2704602,0.4832129,-0.7442491,-3.495722,-0.724542,0.6488659,1.324367,0.3550904,-0.1858595,0.2654291,0.1045815,-0.9634065,0.3324317,-0.02450721,0.7925379,1.389338,0.2332413,0.4598805,1.008962,0.2567471,295.4775,233.5881,358.0311,False
1,0.1333333,-0.8447466,-0.8029428,-0.4086489,-1.377995,-4.232955,3.004541,0.6356015,1.117856,0.4287713,-1.751508,-0.06216436,-0.1712442,0.2098083,0.4702232,-0.7408328,-3.490572,-0.7261998,0.6482681,1.32476,0.3547518,-0.1730027,0.2185827,0.1043869,-0.9622544,0.3337371,-0.02372264,0.7922528,1.389501,0.2332845,0.4582525,1.011165,0.2536186,295.1183,232.1514,358.712,False
1,0.1444445,-0.9687293,-0.6830007,-0.4210115,-1.373286,-4.228663,3.01816,0.6324611,1.118831,0.4274688,-1.751849,-0.02973314,-0.1733871,0.1533102,0.4795778,-0.7365867,-3.485197,-0.7282465,0.6477784,1.325198,0.354404,-0.1636449,0.1738868,0.07973969,-0.9621463,0.3344615,-0.02264619,0.7920641,1.389579,0.233217,0.4562955,1.013849,0.2502295,294.6679,230.6898,359.359,False
1,0.1555556,-1.035011,-0.6076243,-0.429961,-1.368766,-4.223437,3.030325,0.6294413,1.119636,0.4263935,-1.752813,-0.08731365,-0.1841217,0.1011353,0.4794413,-0.7324364,-3.48023,-0.7296371,0.6473968,1.325708,0.3541157,-0.1616354,0.1579205,0.06798199,-0.9618283,0.3361012,-0.02178412,0.7919346,1.389517,0.2332318,0.454033,1.017018,0.2467507,294.1052,229.1994,0.089635,False
1,0.1666667,-1.134515,-0.4576553,-0.4223201,-1.364232,-4.222863,3.045866,0.6261661,1.120555,0.4250922,-1.75067,0.1971756,-0.1863977,0.0670903,0.4686592,-0.7286132,-3.475752,-0.7308931,0.6469415,1.326322,0.3536751,-0.1629701,0.1398503,0.0434793,-0.9621793,0.3376638,-0.02082645,0.7918495,1.3895,0.2330775,0.4515428,1.020619,0.2433511,293.427,227.6372,1.000648,False
1,0.1777778,-1.199776,-0.355471,-0.4080209,-1.360214,-4.221632,3.060645,0.6229547,1.121349,0.4239309,-1.752508,-0.16904,-0.1812581,0.04265538,0.4514618,-0.7250797,-3.471659,-0.7321405,0.6464375,1.326779,0.3532383,-0.1597637,0.1196298,0.04129879,-0.9617175,0.3386556,-0.01979874,0.7916957,1.38956,0.2329459,0.4486097,1.024625,0.2400856,292.7109,225.9547,2.161894,False
1,0.1888889,-1.332499,-0.1093727,-0.3519997,-1.357313,-4.228607,3.081246,0.6195425,1.122208,0.4225376,-1.751121,0.1289501,-0.2147867,-0.005023926,0.4014537,-0.7218807,-3.471109,-0.7291706,0.6459006,1.3274,0.3528838,-0.1651026,0.1132297,0.04029645,-0.9612616,0.3399746,-0.01839445,0.7915108,1.389666,0.2328122,0.4454238,1.02898,0.2371318,291.8732,224.1565,3.529649,False
1,0.2,-1.397795,0.0142054,-0.3229162,-1.354408,-4.232193,3.099556,0.6161072,1.122989,0.4212778,-1.752393,-0.1168489,-0.2385414,-0.04107417,0.3716679,-0.7184511,-3.469701,-0.7267109,0.6452746,1.32767,0.352443,-0.1542712,0.1153824,0.05508799,-0.9600983,0.3419573,-0.01815211,0.7912101,1.38977,0.232688,0.4416865,1.033623,0.2344908,291.0126,222.427,4.950924,False
1,0.2111111,-1.543304,0.2656585,-0.2562529,-1.349844,-4.245105,3.140872,0.6090804,1.124722,0.4183261,-1.74934,0.2807688,-0.2764294,-0.04816681,0.3027211,-0.7137468,-3.465936,-0.7223899,0.644376,1.328134,0.3513687,-0.1478468,0.1303175,0.05928411,-0.9587076,0.3462438,-0.01751801,0.7907672,1.389832,0.2324526,0.4374594,1.038514,0.2322542,290.103,220.7348,6.465686,False
1,0.2222222,-1.596737,0.3305792,-0.2427643,-1.347623,-4.251482,-3.121009,0.6053398,1.125613,0.4167762,-1.733568,1.440735,-0.2990284,-0.0522733,0.2762676,-0.7115726,-3.464507,-0.7194301,0.6437336,1.328355,0.3506258,-0.1436903,0.1345946,0.05178241,-0.9583982,0.3483372,-0.0171686,0.7904954,1.389845,0.232327,0.4314616,1.04373,0.2300101,289.3084,219.101,7.993437,False
1,0.2333333,-1.678964,0.4017657,-0.2367315,-1.345138,-4.258792,-3.097514,0.6014271,1.126453,0.4150851,-1.749982,-1.511703,-0.3385578,-0.0489513,0.2627753,-0.7093676,-3.462487,-0.7156633,0.6432552,1.328578,0.3499088,-0.1480582,0.1452566,0.04439053,-0.9581787,0.3509636,-0.0168626,0.7902942,1.389863,0.2321854,0.4225453,1.050046,0.2272331,288.8347,217.6003,9.710158,False
1,0.2444444,-1.753715,0.4536741,-0.2465506,-1.342284,-4.265979,-3.073396,0.597504,1.127564,0.4132481,-1.75357,-0.3124401,-0.3778479,-0.03935233,0.275937,-0.7066346,-3.458863,-0.7127562,0.6424184,1.328855,0.3493018,-0.1449534,0.1633743,0.04010998,-0.9578804,0.3539863,-0.01696753,0.7898968,1.389936,0.2320449,0.4143858,1.057758,0.2255613,287.6749,215.8038,12.26213,False
1,0.2555556,-1.814612,0.5099045,-0.2521607,-1.339852,-4.273783,-3.049495,0.593479,1.128819,0.4116099,-1.752545,0.09546951,-0.4098381,-0.06167251,0.277182,-0.70323,-3.457405,-0.7080355,0.6414434,1.329176,0.3485193,-0.1416976,0.1761708,0.04647262,-0.9571891,0.3572061,-0.01737553,0.7895433,1.390015,0.2319243,0.4076776,1.066247,0.2249058,285.9558,213.2719,15.74231,False
1,0.2666667,-1.86489,0.5811416,-0.2483099,-1.338072,-4.283242,-3.024603,0.5891775,1.13023,0.4098387,-1.752474,0.005915042,-0.4402838,-0.06931469,0.3317452,-0.6982643,-3.452745,-0.7056591,0.6404214,1.329512,0.3476906,-0.1502559,0.1953486,0.04660691,-0.9565473,0.3609549,-0.01745995,0.7890987,1.390067,0.2317877,0.4019478,1.075007,0.2246195,284.1267,209.5359,20.35885,False
1,0.2777778,-1.898016,0.6183651,-0.2431844,-1.336588,-4.292126,-2.999995,0.5848062,1.131616,0.4081137,-1.753562,-0.09891044,-0.4612215,-0.04601321,0.3703798,-0.6942307,-3.446704,-0.7043297,0.6393877,1.329862,0.346895,-0.1587678,0.2134448,0.04992324,-0.9559214,0.3647179,-0.01755076,0.7886565,1.390024,0.231689,0.3966909,1.083738,0.2241551,282.5341,204.589,25.97743,False
1,0.2888889,-1.936416,0.656866,-0.2050391,-1.336948,-4.300957,-2.975138,0.5801301,1.133328,0.4064381,-1.753726,-0.01366804,-0.4789533,-0.002461731,0.4058893,-0.6908677,-3.438925,-0.7043946,0.6382012,1.330294,0.3461554,-0.1726384,0.2315431,0.05117202,-0.9553601,0.3688729,-0.0174469,0.7879674,1.389952,0.2316091,0.3915006,1.092275,0.2232474,281.2571,198.6293,32.32374,False
1,0.3,-1.94927,0.6855446,-0.1854744,-1.337231,-4.309558,-2.95145,0.5757221,1.134953,0.4047227,-1.754467,-0.0672427,-0.4551246,0.02182066,0.4473369,-0.6868154,-3.431319,-0.7061625,0.636812,1.330767,0.345228,-0.1907965,0.237908,0.04820377,-0.9550053,0.3723407,-0.01667165,0.7873462,1.389998,0.231513,0.3860513,1.100576,0.2218435,280.277,191.8845,39.27565,False
1,0.3111111,-1.964229,0.7167082,-0.1617337,-1.337883,-4.318797,-2.927173,0.5711817,1.136732,0.4028687,-1.754797,-0.02927479,-0.4547197,0.0472008,0.4900609,-0.6824537,-3.422343,-0.7081132,0.6355792,1.331291,0.3442705,-0.2260427,0.2570422,0.04333867,-0.9546282,0.3768377,-0.01551558,0.7864553,1.390221,0.2313447,0.3804416,1.108613,0.2201191,279.552,184.6799,46.5862,False
1,0.3222222,-1.969641,0.7562616,-0.1459908,-1.339229,-4.329259,-2.902354,0.5663837,1.138626,0.4011548,-1.756355,-0.1419164,-0.472535,0.04815227,0.5243098,-0.6774959,-3.414304,-0.7083066,0.6339217,1.331873,0.3432751,-0.2408385,0.2655315,0.05418097,-0.9536652,0.3808219,-0.0146607,0.7856123,1.39034,0.2312729,0.3747813,1.116461,0.2182592,279.019,177.6033,53.74266,False
1,0.3333333,-1.968664,0.7904378,-0.1302506,-1.34077,-4.339277,-2.8783,0.5618373,1.140429,0.399308,-1.756388,-0.001639898,-0.5188486,0.04792428,0.5844172,-0.6712274,-3.404533,-0.7085681,0.6322288,1.332299,0.3421178,-0.26623,0.2867967,0.07155298,-0.9523219,0.385924,-0.01369344,0.7845881,1.390457,0.2312078,0.3693478,1.124121,0.2164833,278.6664,170.0982,61.37957,False
1,0.3444445,-1.967655,0.8160906,-0.1187184,-1.342568,-4.349381,-2.854456,0.557058,1.142225,0.3974733,-1.75636,0.002667247,-0.5749512,0.0745039,0.6265199,-0.6659543,-3.3935,-0.7087457,0.6303635,1.332758,0.3408916,-0.2873477,0.3187109,0.09101737,-0.9506772,0.3917632,-0.01323964,0.7834033,1.390583,0.2310541,0.3639814,1.131716,0.2148188,278.5145,162.4348,69.15673,False
1,0.3555556,-1.962316,0.8150805,-0.1081001,-1.344205,-4.358141,-2.831107,0.5523138,1.143997,0.3955495,-1.757238,-0.08011349,-0.5981189,0.09466422,0.6545055,-0.6609902,-3.382732,-0.7098494,0.6283941,1.333106,0.3396544,-0.2989296,0.3389323,0.1050288,-0.9490547,0.397446,-0.01282392,0.7823232,1.390726,0.2309771,0.3585373,1.139411,0.2133734,278.5125,154.72,76.99649,False
1,0.3666667,-1.952649,0.7917104,-0.1026273,-1.345881,-4.366173,-2.807873,0.5473441,1.145877,0.3936529,-1.757711,-0.04252441,-0.6116437,0.1329121,0.6846216,-0.6563201,-3.370068,-0.7126899,0.626209,1.33369,0.3382928,-0.3137251,0.3697909,0.1190843,-0.9472699,0.4039571,-0.01253603,0.7809719,1.390955,0.2309744,0.3531228,1.147238,0.2122529,278.6346,146.704,85.27041,False
1,0.3777778,-1.939703,0.7363455,-0.1033481,-1.346745,-4.372372,-2.785561,0.5425376,1.147777,0.3917544,-1.758025,-0.02827387,-0.6284589,0.1552121,0.7072361,-0.6514939,-3.357655,-0.7149935,0.624089,1.334187,0.3370626,-0.3210312,0.392142,0.1341222,-0.9451511,0.4104364,-0.01254935,0.7796444,1.391176,0.2309136,0.3477099,1.155197,0.2114231,278.906,138.5023,93.85413,False
1,0.3888889,-1.910831,0.6980743,-0.1042012,-1.347874,-4.378809,-2.764125,0.5376391,1.149774,0.3897874,-1.758051,-0.002199844,-0.624899,0.1624814,0.748785,-0.6454411,-3.344547,-0.71867,0.621719,1.334716,0.3357797,-0.324104,0.4166266,0.1469672,-0.9431436,0.4171039,-0.01286946,0.7780505,1.391222,0.2307281,0.3423925,1.163216,0.2107796,279.3381,130.6223,102.2142,False
1,0.4,-1.879869,0.6811895,-0.09455025,-1.349872,-4.385691,-2.742695,0.5326747,1.151802,0.3877242,-1.758589,-0.0490911,-0.6141477,0.1752119,0.757275,-0.6405472,-3.331996,-0.7222556,0.6194424,1.335188,0.3346064,-0.33029,0.4315321,0.1651523,-0.9409028,0.4239618,-0.01301513,0.7765265,1.391477,0.2307465,0.3372218,1.171237,0.2101659,279.923,123.5683,109.772,False
1,0.4111111,-1.837255,0.6834996,-0.0817852,-1.352974,-4.392976,-2.722233,0.5279748,1.154006,0.3863645,-1.759539,-0.08650471,-0.6195507,0.1976381,0.7457061,-0.6366366,-3.319567,-0.7251223,0.6170066,1.335701,0.3331244,-0.3398107,0.4485615,0.1727422,-0.938744,0.4310141,-0.01307106,0.7747612,1.391704,0.2306757,0.3323879,1.179142,0.2094461,280.6488,117.5797,116.2324,False
1,0.4222222,-1.797904,0.7210887,-0.05548531,-1.357092,-4.401579,-2.701872,0.5232953,1.155928,0.3844199,-1.759625,-0.007238015,-0.6279173,0.2039713,0.761793,-0.6314861,-3.306283,-0.7286105,0.6146521,1.336096,0.3316591,-0.3395877,0.461331,0.1919201,-0.9361315,0.4379326,-0.01350702,0.7728773,1.39197,0.2306237,0.3277999,1.186916,0.2084764,281.4841,112.5884,121.5634,False
1,0.4333333,-1.75641,0.7662649,-0.01112825,-1.362793,-4.410516,-2.681588,0.5186478,1.15783,0.3825436,-1.76049,-0.07915308,-0.6125981,0.2229146,0.8064936,-0.6255504,-3.290019,-0.7353888,0.612161,1.336573,0.3301644,-0.3340428,0.4730557,0.2110366,-0.9331381,0.4453888,-0.01437281,0.7708862,1.392261,0.2304642,0.3233959,1.194555,0.2072883,282.3506,108.6199,125.6625,False
1,0.4444444,-1.713756,0.7805683,0.03556985,-1.368788,-4.418211,-2.662132,0.5139593,1.15959,0.380734,-1.760713,-0.01989497,-0.5928264,0.2673752,0.8661959,-0.6199034,-3.27001,-0.7456443,0.6094877,1.337134,0.3287799,-0.3401985,0.4858167,0.23136,-0.9300046,0.4528325,-0.01480132,0.7687889,1.392536,0.2302442,0.3192276,1.202034,0.2061438,283.2251,105.3542,128.9131,False
1,0.4555556,-1.687035,0.7734224,0.06753892,-1.37425,-4.424783,-2.642965,0.5095183,1.161389,0.3790207,-1.760558,0.01399367,-0.5870837,0.291678,0.9109936,-0.614216,-3.250931,-0.7547364,0.6067855,1.337725,0.3273404,-0.3271873,0.4858268,0.2503654,-0.9267598,0.4597252,-0.01569214,0.7665917,1.392801,0.229996,0.3150526,1.209422,0.2051192,284.1299,102.3004,132.0361,False
1,0.4666667,-1.640034,0.7579222,0.1176319,-1.38066,-4.430257,-2.625231,0.5052418,1.162988,0.3773527,-1.760789,-0.021339,-0.5540237,0.2756178,0.9180819,-0.6085419,-3.235769,-0.7621924,0.6040724,1.338487,0.3259768,-0.3313433,0.4804918,0.2578659,-0.9238091,0.4661678,-0.0158253,0.7644242,1.39312,0.2296581,0.3108033,1.216727,0.2043291,285.0138,99.40376,135.098,False
1,0.4777778,-1.585559,0.729547,0.1496915,-1.386736,-4.435169,-2.608489,0.5009378,1.164428,0.3756142,-1.760564,0.02058999,-0.5445032,0.2585649,0.912612,-0.6027612,-3.220651,-0.7689025,0.6013575,1.339025,0.3242905,-0.3429852,0.4698193,0.2633191,-0.9207783,0.4723261,-0.01515259,0.7620026,1.393505,0.2293341,0.3065896,1.223853,0.2038261,285.8732,96.70245,138.081,False
1,0.4888889,-1.544981,0.7084503,0.1636374,-1.392496,-4.440326,-2.591556,0.496583,1.16585,0.37345,-1.761417,-0.07843265,-0.5500551,0.2384318,0.8901986,-0.5974796,-3.206908,-0.7738265,0.5985813,1.339536,0.3228004,-0.3395211,0.4655581,0.2845667,-0.9170063,0.4790493,-0.01551824,0.7595874,1.393998,0.2290246,0.3026006,1.230707,0.2035823,286.6775,94.34988,140.7994,False
1,0.5,-1.454303,0.6779657,0.1828617,-1.398337,-4.444531,-2.577576,0.4925025,1.166847,0.371604,-1.76201,-0.05373902,-0.5322732,0.2406737,0.848538,-0.5933427,-3.193502,-0.7797392,0.5955692,1.339784,0.3211982,-0.3254112,0.4634353,0.3056992,-0.912922,0.4857234,-0.01641839,0.7570308,1.394382,0.2286689,0.2989317,1.237236,0.2035059,287.4727,92.07096,143.4735,False
1,0.5111111,-1.397824,0.6738976,0.1859832,-1.404177,-4.449668,-2.563062,0.4884016,1.167957,0.369776,-1.761483,0.04829371,-0.5240128,0.269582,0.8134418,-0.5906278,-3.177922,-0.787008,0.5925471,1.340134,0.319627,-0.3188488,0.4581036,0.3194571,-0.9090056,0.4919574,-0.01688471,0.7546338,1.394797,0.2283218,0.2954445,1.243454,0.2033896,288.3306,89.95011,146.0191,False
1,0.5222223,-1.304106,0.6913173,0.199542,-1.41106,-4.45536,-2.550808,0.4845263,1.168952,0.3679206,-1.763702,-0.2038028,-0.5126631,0.2814611,0.7623002,-0.5879785,-3.16497,-0.7928318,0.5895258,1.34039,0.3181984,-0.3048387,0.4623818,0.3331412,-0.9048926,0.4989169,-0.01826369,0.7520273,1.395142,0.227756,0.2920235,1.249376,0.2030457,289.2144,88.15378,148.2205,False
1,0.5333334,-1.235949,0.7054377,0.2078439,-1.417976,-4.461052,-2.538463,0.4807098,1.169852,0.3661454,-1.763004,0.06531189,-0.4948099,0.2954246,0.73025,-0.5857815,-3.150995,-0.7995403,0.5864788,1.340548,0.316721,-0.2866783,0.4656185,0.3371861,-0.9010597,0.5060148,-0.02014442,0.7492173,1.395501,0.2273686,0.2888462,1.254751,0.2025279,290.1046,86.62334,150.0001,False
1,0.5444446,-1.12833,0.7080128,0.2246749,-1.425053,-4.465909,-2.529561,0.4770997,1.170347,0.3643358,-1.76457,-0.1444557,-0.4813621,0.3041188,0.6758826,-0.5842522,-3.139284,-0.8050403,0.5834514,1.340593,0.3152947,-0.2664542,0.4741821,0.3369482,-0.8974847,0.5133776,-0.02243979,0.7465464,1.39571,0.2269323,0.285674,1.259668,0.201836,290.8762,85.49343,151.2446,False
1,0.5555557,-1.019539,0.6732835,0.2385715,-1.431189,-4.46917,-2.521528,0.4734914,1.17084,0.362536,-1.76394,0.05847711,-0.4776847,0.2916294,0.6108118,-0.5830805,-3.129706,-0.8077357,0.5804464,1.340646,0.3136351,-0.2505669,0.4859406,0.3314233,-0.8942623,0.5211301,-0.02493757,0.7438504,1.395992,0.2264538,0.2824618,1.26413,0.2011303,291.5393,84.5552,152.2508,False
1,0.5666668,-0.8733568,0.5938076,0.2356646,-1.435452,-4.470815,-2.516884,0.4700464,1.170878,0.3607121,-1.766344,-0.2210408,-0.4758702,0.3024504,0.572492,-0.5824419,-3.118673,-0.8117621,0.577461,1.340601,0.312135,-0.240885,0.4934041,0.340903,-0.8902777,0.5285779,-0.02718395,0.7411265,1.39635,0.2260082,0.2791756,1.268155,0.2005353,292.1019,83.69293,153.2297,False
1,0.577778,-0.796517,0.543875,0.2231109,-1.439725,-4.473069,-2.510297,0.4665379,1.171134,0.3589365,-1.766333,0.002363623,-0.4484833,0.322808,0.536122,-0.5823236,-3.107006,-0.8173335,0.5745141,1.34054,0.3104703,-0.2237205,0.4913013,0.3502771,-0.8862531,0.5357099,-0.0298796,0.73834,1.396689,0.2254751,0.2759525,1.27157,0.2001316,292.6357,82.72789,154.4152,False
1,0.5888891,-0.6823633,0.4759126,0.2052644,-1.442812,-4.474514,-2.506257,0.4633368,1.171027,0.3571596,-1.768403,-0.190163,-0.4382464,0.3464637,0.4849952,-0.5833713,-3.096543,-0.8215008,0.5714143,1.340323,0.3089137,-0.2010231,0.4923881,0.3776939,-0.8813193,0.5430086,-0.03302639,0.7353898,1.396986,0.2249331,0.2727813,1.274297,0.1997909,293.1031,81.7607,155.7105,False
1,0.6000003,-0.6023639,0.4312864,0.187319,-1.445795,-4.476205,-2.502321,0.4600369,1.170962,0.3553202,-1.765687,0.249093,-0.4387678,0.3797806,0.4190946,-0.5858092,-3.087099,-0.8244574,0.5683019,1.339967,0.3073795,-0.1901039,0.4966483,0.399936,-0.8763344,0.5505922,-0.03617239,0.7325083,1.397301,0.2244427,0.2697026,1.276162,0.1993338,293.5269,80.95823,156.8422,False
1,0.6111114,-0.481826,0.3718565,0.1683422,-1.448041,-4.477114,-2.501237,0.4569525,1.170594,0.3535304,-1.766762,-0.1013585,-0.4454411,0.4001994,0.3840906,-0.5875248,-3.076487,-0.8279384,0.5652189,1.339695,0.3058276,-0.1899851,0.4913201,0.4095095,-0.871797,0.557637,-0.03849892,0.7296736,1.397689,0.2238772,0.2664454,1.277424,0.1985787,293.7267,80.44249,157.5993,False
1,0.6222225,-0.3580466,0.2986602,0.1590382,-1.449552,-4.47679,-2.501856,0.4539025,1.170036,0.3518202,-1.766072,0.06351697,-0.4630196,0.4250187,0.3183012,-0.5908542,-3.06826,-0.8290079,0.5620615,1.339016,0.304184,-0.1791943,0.5115692,0.4232445,-0.8668802,0.5662578,-0.04240471,0.7267478,1.397879,0.2233737,0.263154,1.278085,0.1975265,293.794,80.13555,158.0777,False
1,0.6333337,-0.2384784,0.212671,0.1509074,-1.450506,-4.475435,-2.503395,0.4509099,1.169345,0.3502359,-1.767702,-0.1504264,-0.4623821,0.431626,0.2693222,-0.5934449,-3.060332,-0.8303728,0.5589584,1.338406,0.3026857,-0.1621523,0.526518,0.4262361,-0.8624759,0.5749959,-0.04672889,0.7239593,1.397933,0.223007,0.2597694,1.278321,0.1961641,293.7464,79.95289,158.3552,False
1,0.6444448,-0.2384784,0.212671,0.1509074,-1.450506,-4.475435,-2.503395,0.4509099,1.169345,0.3502359,-1.76833,-0.05685371,-0.4623821,0.431626,0.2693222,-0.5934449,-3.060332,-0.8303728,0.5589584,1.338406,0.3026857,-0.1621523,0.526518,0.4262361,-0.8624759,0.5749959,-0.04672889,0.7239593,1.397933,0.223007,0.2565109,1.278011,0.1945874,293.678,79.79465,158.5482,False
1,0.655556,-0.1594885,0.1542456,0.1405162,-1.451209,-4.474398,-2.504642,0.4478395,1.168685,0.3486502,-1.766645,0.1535872,-0.4605661,0.4328454,0.2330876,-0.5960698,-3.052808,-0.8315449,0.5558385,1.337753,0.3010845,-0.1471391,0.5339965,0.4345763,-0.8577701,0.5835415,-0.0512797,0.7210479,1.398049,0.2224898,0.2538283,1.276879,0.1929916,293.2884,79.80719,158.4297,False
1,0.6666671,-0.01222308,0.05328401,0.1111204,-1.449715,-4.472075,-2.509697,0.4451209,1.167439,0.3473291,-1.766746,-0.01131871,-0.4557128,0.4448173,0.1766391,-0.6000267,-3.046239,-0.8320314,0.5527218,1.336836,0.2995648,-0.1363982,0.5457277,0.4440458,-0.8528544,0.5924026,-0.055814,0.7180721,1.398179,0.2219265,0.2521866,1.275037,0.1916796,292.653,80.32191,157.7322,False
1,0.6777782,0.06140991,0.003346726,0.09854616,-1.449392,-4.470442,-2.512754,0.4422699,1.1665,0.3457372,-1.765534,0.1103474,-0.4475878,0.450338,0.1297163,-0.6040374,-3.040488,-0.832085,0.5495943,1.33616,0.2981184,-0.1330916,0.5499854,0.453596,-0.8478866,0.601041,-0.06014536,0.7151757,1.398268,0.2213578,0.2501628,1.273575,0.1901492,292.5647,80.31171,157.6052,False
