loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07210995,-0.706541,-0.1878156,-1.43399,-4.368606,2.901114,0.6822193,1.095897,0.4435611,-1.86946,0.02779379,-0.3123758,0.3634741,-0.08062307,-0.8561626,-3.589175,-0.6465649,0.6569788,1.304966,0.3697309,-0.04686671,0.4136662,0.1742176,-0.9467394,0.3882343,-0.1153562,0.7959132,1.386619,0.251292,0.4844431,1.00961,0.2841842,291.9077,244.9701,351.8835,False
0,0.01111111,-0.08608536,-0.6201933,-0.1778217,-1.433397,-4.363799,2.901816,0.6810445,1.095453,0.4434612,-1.869772,-0.02860508,-0.2859419,0.3581826,-0.105349,-0.8599555,-3.586874,-0.6456605,0.6562921,1.304553,0.3697953,-0.03934273,0.3785206,0.1773098,-0.9448054,0.3925103,-0.1176209,0.795459,1.386671,0.2515705,0.4839296,1.009667,0.283259,291.799,244.047,352.4971,False
0,0.02222222,-0.1022113,-0.517861,-0.1668874,-1.432466,-4.3613,2.903147,0.6801547,1.095201,0.4433284,-1.868858,0.08398569,-0.2529773,0.3187554,-0.1099783,-0.8625174,-3.58553,-0.6447372,0.6558083,1.304155,0.3696566,-0.03612247,0.3486973,0.1761818,-0.9432427,0.3962476,-0.1195355,0.7949694,1.38671,0.251862,0.4834312,1.009651,0.282331,291.6916,243.546,352.6927,False
0,0.03333334,-0.1098007,-0.4229361,-0.1505664,-1.431866,-4.35918,2.904248,0.6791804,1.095069,0.4431727,-1.869822,-0.08876175,-0.2283868,0.277155,-0.09748428,-0.8637787,-3.584134,-0.6441667,0.6553439,1.303765,0.3695035,-0.01821309,0.2997506,0.1514427,-0.942629,0.398698,-0.1212878,0.7947675,1.386763,0.2520058,0.4827816,1.009556,0.2815247,291.605,243.1232,352.8179,False
0,0.04444445,-0.1109835,-0.3321909,-0.1257054,-1.431474,-4.358328,2.905411,0.6784105,1.094897,0.4430165,-1.86983,0.0002441677,-0.1876632,0.2035235,-0.0628375,-0.8632988,-3.58382,-0.644011,0.6550016,1.303553,0.3694975,-0.008766234,0.2742124,0.1353452,-0.94187,0.4016761,-0.1232103,0.7943895,1.386782,0.2521446,0.4821008,1.009403,0.2808295,291.5417,242.8263,352.9498,False
0,0.05555556,-0.1163873,-0.2766957,-0.1122844,-1.43097,-4.356763,2.906688,0.6776183,1.0947,0.4428496,-1.870261,-0.03931353,-0.1662539,0.1555191,-0.04502701,-0.8632349,-3.583652,-0.643012,0.6546254,1.303371,0.3693831,-0.005992383,0.2391094,0.09055057,-0.9424,0.4036084,-0.1243893,0.7941316,1.386732,0.2523527,0.4814357,1.009241,0.2802489,291.5588,242.5858,353.0814,False
0,0.06666667,-0.1228554,-0.2201344,-0.09780402,-1.430573,-4.355773,2.90818,0.6769407,1.09455,0.442641,-1.87055,-0.02597026,-0.1343691,0.07879463,-0.04762648,-0.8626916,-3.586247,-0.6409236,0.6543208,1.303293,0.3692346,-0.01054025,0.2018618,0.05861887,-0.9426323,0.4052404,-0.1250852,0.7937539,1.386585,0.2522759,0.4807434,1.00914,0.2797684,291.6049,242.4094,353.1749,False
0,0.07777778,-0.1271528,-0.1945232,-0.09160615,-1.430103,-4.354257,2.909544,0.6760883,1.094603,0.4424345,-1.870459,0.008517543,-0.1251425,0.04482593,-0.09253386,-0.8644866,-3.588934,-0.6382745,0.6542709,1.302964,0.3689654,-0.01273691,0.1826923,0.05010016,-0.9425529,0.4069608,-0.1258943,0.7935628,1.386598,0.2523088,0.4800503,1.009137,0.2794121,291.5991,242.2959,353.2502,False
0,0.08888889,-0.1453232,-0.1594173,-0.09399872,-1.429138,-4.353005,2.911654,0.6756577,1.094595,0.4422917,-1.870405,0.004931565,-0.1125888,0.06088468,-0.1266575,-0.8669671,-3.589361,-0.6375301,0.6541733,1.302957,0.3688231,-0.0170013,0.1656504,0.04907115,-0.9420006,0.4088882,-0.1265263,0.7935097,1.386643,0.2522447,0.4793657,1.009227,0.2791279,291.5387,242.1897,353.3619,False
0,0.1,-0.1634536,-0.1499393,-0.1047107,-1.427938,-4.351356,2.913817,0.6750726,1.094615,0.4420946,-1.87055,-0.01324426,-0.1008956,0.07154071,-0.1309794,-0.8689724,-3.589383,-0.6368068,0.6539856,1.302834,0.3686337,-0.0287763,0.1485988,0.04171984,-0.9419244,0.4102054,-0.1265769,0.7935117,1.386681,0.252152,0.4786764,1.009416,0.2788579,291.4778,242.1052,353.4656,False
