loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.216892,-2.174198,-0.5052887,-1.33893,-4.154125,3.029476,0.6597805,1.143684,0.4519763,-1.610121,0.02258809,-0.5373729,0.3646491,0.2670794,-0.7181469,-3.617169,-0.7021787,0.6876349,1.346801,0.3765602,-0.1953054,0.3788805,-0.03684753,-1.004001,0.2010322,0.01069259,0.8180467,1.405349,0.2398179,0.4811583,1.015548,0.2845101,297.5779,233.1764,0.1588065,False
2,0.01111111,-0.2245067,-2.133825,-0.5130271,-1.335753,-4.130554,3.026886,0.6574161,1.144059,0.4510226,-1.610019,0.008966845,-0.5171008,0.3528383,0.2743386,-0.7174998,-3.610133,-0.7022974,0.686802,1.346755,0.3760557,-0.1837694,0.3565427,-0.04978992,-1.004866,0.2050979,0.01058207,0.8176281,1.405039,0.2399244,0.4823231,1.015635,0.2803043,298.1051,227.9833,3.693198,False
2,0.02222222,-0.2343408,-2.061483,-0.5221277,-1.331983,-4.109082,3.024661,0.6552055,1.144589,0.4499879,-1.609819,0.01810983,-0.4907025,0.3241565,0.2484459,-0.7177203,-3.605299,-0.7014015,0.6864148,1.346668,0.3755457,-0.1827039,0.3373649,-0.04768287,-1.005069,0.2088399,0.01080205,0.8176118,1.404998,0.2400489,0.4844961,1.014915,0.2747994,298.5146,225.6407,4.231647,False
2,0.03333334,-0.247513,-1.946532,-0.5272298,-1.32819,-4.090109,3.02336,0.6532564,1.144849,0.4491086,-1.609284,0.04892757,-0.4567237,0.3422972,0.2333175,-0.7190008,-3.598222,-0.7028295,0.6858658,1.346581,0.3751287,-0.1782218,0.3181778,-0.02858382,-1.004686,0.2124994,0.01069259,0.8173872,1.404984,0.2401674,0.4875829,1.013577,0.2685575,299.004,223.7635,3.918434,False
2,0.04444445,-0.2607141,-1.809124,-0.5218813,-1.324674,-4.07299,3.022376,0.6513921,1.145185,0.4483271,-1.60928,-8.750065E-05,-0.4418218,0.3497504,0.231091,-0.719804,-3.590983,-0.7039262,0.6852351,1.346541,0.3747082,-0.1694683,0.3106912,-0.004165748,-1.003461,0.2165174,0.01065611,0.8172113,1.404914,0.2403378,0.4912525,1.011887,0.2621127,299.6137,221.8392,3.438232,False
2,0.05555556,-0.2653361,-1.692933,-0.5110646,-1.321148,-4.057204,3.021565,0.6497581,1.145442,0.4475718,-1.608926,0.03247705,-0.3598752,0.3582626,0.2197833,-0.7211973,-3.583532,-0.7083952,0.6852216,1.346378,0.3744464,-0.1425259,0.2595227,0.02208669,-1.002211,0.2178373,0.01055065,0.8171821,1.404879,0.2402894,0.4950432,1.010155,0.2559843,300.2575,219.8967,2.967571,False
2,0.06666667,-0.2756231,-1.461512,-0.4701982,-1.318593,-4.047742,3.022623,0.6484697,1.145652,0.4470055,-1.609009,-0.007827923,-0.3279589,0.3273597,0.2172616,-0.721135,-3.578329,-0.7095622,0.6846893,1.346485,0.3741252,-0.1361652,0.233967,0.02091403,-1.002066,0.2201358,0.01089126,0.8171382,1.404819,0.240536,0.4984936,1.008634,0.2506358,300.8069,218.0999,2.559187,False
2,0.07777778,-0.2817968,-1.175572,-0.4127775,-1.316309,-4.044185,3.024996,0.6476958,1.145722,0.4466619,-1.609179,-0.01540678,-0.2800727,0.2580721,0.217655,-0.7195973,-3.575343,-0.7103679,0.6845151,1.346472,0.3739302,-0.1149192,0.20841,0.01530677,-1.002084,0.2218429,0.01049339,0.8171652,1.40475,0.2404859,0.5012457,1.007525,0.2463595,301.2262,216.5707,2.319592,False
2,0.08888889,-0.2934808,-0.8319777,-0.3344827,-1.31496,-4.045249,3.02902,0.6469951,1.145818,0.4465525,-1.608909,0.0248495,-0.246099,0.2144195,0.2065479,-0.7188074,-3.572196,-0.7112235,0.6843007,1.346536,0.3735733,-0.09037278,0.1807167,0.01924302,-1.00179,0.2233981,0.009911487,0.8172659,1.40477,0.2405512,0.5030981,1.006923,0.2432681,301.4861,215.3448,2.29687,False
2,0.1,-0.3079944,-0.6003826,-0.2755652,-1.313694,-4.046422,3.033242,0.6463972,1.145904,0.4464223,-1.609084,-0.01618718,-0.1740124,0.1495181,0.1694685,-0.7180228,-3.572055,-0.7118297,0.6844292,1.346547,0.3734353,-0.07544233,0.1551498,0.0200995,-1.001539,0.2245161,0.009705625,0.8173246,1.404791,0.2405682,0.5037913,1.006893,0.2413959,301.5735,214.5838,2.328043,False
2,0.1111111,-0.332743,-0.1522704,-0.1778399,-1.313608,-4.059066,3.041075,0.6461612,1.146047,0.4467289,-1.608691,0.03619189,-0.1402525,0.120871,0.1328496,-0.7181294,-3.571302,-0.7119338,0.6842749,1.346472,0.3733175,-0.05838325,0.1210591,0.02091554,-1.001351,0.2247914,0.009692575,0.8174087,1.404716,0.2404897,0.5032046,1.007455,0.2407703,301.476,214.245,2.481027,False
2,0.1222222,-0.3493139,0.04606782,-0.1442101,-1.312538,-4.064753,3.047122,0.6457426,1.146303,0.4467564,-1.608571,0.01078237,-0.07867604,0.09534833,0.1098619,-0.7180505,-3.570289,-0.7137794,0.6843656,1.346627,0.3732836,-0.04989394,0.09975706,0.01972432,-1.001117,0.2254165,0.009975935,0.8175462,1.404599,0.2402437,0.501332,1.008582,0.2412707,301.2324,214.3028,2.815813,False
2,0.1333333,-0.3897358,0.3763854,-0.1201624,-1.310584,-4.080143,3.056733,0.6459394,1.146721,0.4469724,-1.608001,0.05205949,0.001297764,0.01318255,0.1269819,-0.7149884,-3.571117,-0.7157387,0.6847259,1.346837,0.3732901,-0.03404266,0.04011912,0.007739814,-1.001432,0.2236433,0.01080737,0.8177743,1.404499,0.2399852,0.4984323,1.010203,0.2426641,300.8938,214.5865,3.325064,False
2,0.1444445,-0.412513,0.5041409,-0.1200872,-1.308475,-4.088724,3.064373,0.6458134,1.147086,0.4469037,-1.60813,-0.0120428,0.02908687,-0.02737685,0.1425728,-0.7124606,-3.570483,-0.7171379,0.6849654,1.346944,0.3733115,-0.02349102,0.004976736,-0.0009563104,-1.001768,0.2225096,0.01150086,0.8178467,1.404531,0.2398543,0.4945352,1.012319,0.2448204,300.4543,215.2548,3.797615,False
2,0.1555556,-0.45348,0.6530313,-0.13614,-1.305524,-4.101221,3.074057,0.6457899,1.147651,0.447124,-1.607281,0.07783626,0.06644583,-0.08392724,0.1569537,-0.708959,-3.57143,-0.7183981,0.6853898,1.347239,0.3733232,-0.01416777,-0.03973183,-0.02456362,-1.002871,0.2202088,0.01259835,0.818119,1.404432,0.2395577,0.4902187,1.014836,0.2474519,299.9493,215.8155,4.679574,False
2,0.1666667,-0.4835492,0.7296038,-0.1420517,-1.303436,-4.111723,3.083368,0.6456583,1.148229,0.4474657,-1.60767,-0.03604894,0.09210483,-0.1244835,0.1714875,-0.7056605,-3.57205,-0.7197001,0.6857306,1.347513,0.3733687,-0.006881192,-0.06954271,-0.04067776,-1.004013,0.2181784,0.01343352,0.81833,1.404346,0.2394853,0.4856879,1.017703,0.2503426,299.3932,216.3541,5.664607,False
2,0.1777778,-0.5403641,0.8401552,-0.1503277,-1.300725,-4.125402,3.095017,0.6455628,1.148948,0.4478412,-1.606983,0.06327475,0.1284306,-0.1746539,0.1890982,-0.7011906,-3.573544,-0.7212613,0.6862396,1.347903,0.3734307,-0.001770645,-0.1078662,-0.05996594,-1.005418,0.2151572,0.01489186,0.818668,1.40425,0.2391582,0.4813783,1.02077,0.2531309,298.7743,216.6878,6.825282,False
2,0.1888889,-0.6004468,0.9709192,-0.1608956,-1.298011,-4.140409,3.107624,0.6456128,1.149642,0.4481585,-1.607073,-0.008570924,0.1636964,-0.2269582,0.2077765,-0.6962802,-3.575419,-0.7226754,0.6867504,1.348376,0.3734291,0.01180649,-0.1536373,-0.08469161,-1.007203,0.211587,0.01614595,0.8190171,1.404094,0.2388871,0.4774489,1.023942,0.2556198,298.1771,216.8414,7.855611,False
2,0.2,-0.6326829,1.052809,-0.1636521,-1.295776,-4.154636,3.119571,0.6458493,1.150246,0.4484224,-1.605968,0.1014844,0.1796195,-0.2397346,0.2022667,-0.6926627,-3.576928,-0.7240837,0.6872592,1.348807,0.373498,0.01600736,-0.1632171,-0.09007996,-1.008422,0.2090809,0.01716327,0.8193101,1.403986,0.2386189,0.4739824,1.027159,0.2576917,297.599,216.8872,8.680629,False
2,0.2111111,-0.6714258,1.176216,-0.1699246,-1.293391,-4.17245,3.133187,0.6456411,1.151114,0.4485586,-1.60569,0.02481524,0.2008175,-0.281269,0.1944677,-0.6884074,-3.580293,-0.7242978,0.6879053,1.349243,0.3736265,0.02002721,-0.2026083,-0.111497,-1.010536,0.2048742,0.01909114,0.8198251,1.403807,0.238157,0.4707459,1.030428,0.259324,297.0834,216.7865,9.374798,False
2,0.2222222,-0.6983267,1.25276,-0.174765,-1.291304,-4.188874,-3.136908,0.6456569,1.151685,0.4487607,-1.606595,-0.0825754,0.1986796,-0.3249605,0.1985711,-0.6833138,-3.584045,-0.7234373,0.6885362,1.349727,0.373693,0.02307601,-0.2164392,-0.1243355,-1.012376,0.2015882,0.02051406,0.8202204,1.403541,0.2376914,0.4676387,1.033839,0.2606715,296.5514,216.5931,10.06919,False
2,0.2333333,-0.7584033,1.386804,-0.1747043,-1.289612,-4.209694,-3.12073,0.6450996,1.152532,0.448766,-1.606442,0.01507637,0.1943866,-0.3622417,0.1984661,-0.6781585,-3.587689,-0.7226821,0.6894498,1.35012,0.3737257,0.02931468,-0.2377284,-0.138283,-1.014384,0.1976675,0.02200836,0.8207396,1.403321,0.237359,0.4646001,1.037416,0.2618616,295.9777,216.3287,10.78403,False
