loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3812236,-2.518036,-1.115086,-1.383124,-4.186803,2.901203,0.6638376,1.109314,0.4465492,-1.78784,-0.07267879,-0.4314525,0.2385406,0.3548799,-0.8097693,-3.68002,-0.7113698,0.6626232,1.314571,0.3696353,-0.1371059,0.1610877,0.0750498,-0.9283434,0.1915279,-0.05899221,0.7757636,1.389159,0.2292311,0.4888742,1.003011,0.2779007,293.8252,240.945,353.7507,False
0,0.01111111,-0.3903355,-2.227534,-1.017172,-1.378854,-4.170807,2.902739,0.6610969,1.109486,0.4458671,-1.78806,-0.01948393,-0.4957868,0.2527691,0.2968437,-0.8108122,-3.675436,-0.7071199,0.661755,1.314447,0.369071,-0.1661222,0.2015099,0.06156572,-0.9282933,0.1956939,-0.05874907,0.7756773,1.389109,0.2294168,0.4894157,1.003697,0.2736661,294.0139,233.0028,359.3158,False
0,0.02222222,-0.4090487,-1.927393,-0.9097366,-1.375117,-4.158434,2.905448,0.6586612,1.109614,0.4451733,-1.788416,-0.0323799,-0.5226017,0.2998523,0.2621108,-0.8125411,-3.668894,-0.7049435,0.6608319,1.314193,0.3685775,-0.1832126,0.2217109,0.06177906,-0.9277899,0.1996053,-0.05850779,0.775617,1.389126,0.229625,0.4906467,1.003216,0.2681478,294.3993,230.1226,0.1651156,False
0,0.03333334,-0.4309934,-1.622979,-0.8001926,-1.371674,-4.14851,2.908978,0.6561754,1.109747,0.4445021,-1.788202,0.01999704,-0.5301088,0.354275,0.2432404,-0.814572,-3.661145,-0.7043219,0.660015,1.313941,0.3680923,-0.1980223,0.2557532,0.07796052,-0.9265377,0.2045148,-0.05882976,0.7753916,1.389375,0.2299426,0.4925149,1.001836,0.2620848,294.9323,228.1016,359.9239,False
0,0.04444445,-0.4537648,-1.422195,-0.728211,-1.368139,-4.138407,2.912756,0.6540076,1.109908,0.4439499,-1.787802,0.03660788,-0.5246715,0.4181828,0.2434999,-0.8170578,-3.651465,-0.7052708,0.6592251,1.31378,0.3676147,-0.2020932,0.2738357,0.0982648,-0.9250037,0.2092267,-0.05927584,0.7753367,1.389401,0.2301972,0.4945086,0.9999813,0.2561425,295.621,226.2341,359.5132,False
0,0.05555556,-0.4852278,-1.135887,-0.6142452,-1.365856,-4.134368,2.918391,0.6521206,1.110038,0.443388,-1.787572,0.02085,-0.506449,0.4394007,0.254118,-0.818024,-3.642839,-0.7062429,0.6585065,1.313755,0.3671267,-0.2116217,0.2823403,0.1047694,-0.9239161,0.213662,-0.05939275,0.7753226,1.389417,0.23049,0.4961165,0.998145,0.2509235,296.3494,224.6196,359.0922,False
0,0.06666667,-0.5166714,-0.8538575,-0.5034695,-1.363891,-4.134155,2.925228,0.6508005,1.110183,0.4429231,-1.787464,0.009849834,-0.4763253,0.4434308,0.2922623,-0.8179079,-3.633253,-0.708509,0.6579492,1.313762,0.3667212,-0.2052869,0.2962058,0.1025781,-0.9230517,0.2185508,-0.06020821,0.775336,1.38942,0.2307057,0.4969407,0.9967584,0.2468127,296.9673,223.2708,358.8731,False
0,0.07777778,-0.5491726,-0.5825627,-0.4054037,-1.361818,-4.134425,2.932282,0.648752,1.110616,0.4423869,-1.78705,0.03795586,-0.4431505,0.4048756,0.3206016,-0.8160735,-3.626092,-0.709635,0.6575551,1.313892,0.3663368,-0.2075951,0.297281,0.08662317,-0.9228812,0.2227905,-0.06046095,0.7753268,1.389412,0.2309659,0.4969261,0.9961404,0.2440116,297.3617,222.2001,358.9362,False
0,0.08888889,-0.5728726,-0.4404175,-0.3393649,-1.360281,-4.134266,2.93948,0.647507,1.110737,0.4419825,-1.786871,0.01633111,-0.3901496,0.3462857,0.2986274,-0.8152575,-3.621963,-0.709897,0.6572257,1.313972,0.3660657,-0.2077489,0.2951624,0.07277332,-0.9227598,0.226859,-0.06057892,0.7753985,1.389417,0.231132,0.4958119,0.9964833,0.2425025,297.4674,221.6365,359.0833,False
0,0.1,-0.6245325,-0.1614601,-0.2083117,-1.360664,-4.142004,2.949821,0.647086,1.110908,0.4415357,-1.787048,-0.01599384,-0.3267512,0.2835816,0.2435227,-0.8152596,-3.620163,-0.7096573,0.6571006,1.313994,0.3659587,-0.2017323,0.2824196,0.03755272,-0.9234697,0.2301232,-0.06051235,0.7755698,1.389277,0.2311404,0.4935433,0.997856,0.2421562,297.2865,221.436,359.4657,False
0,0.1111111,-0.6568004,-0.004498407,-0.1519627,-1.359718,-4.146003,2.959162,0.6463343,1.110847,0.4411762,-1.787137,-0.007861195,-0.2518214,0.2295087,0.1596191,-0.8164527,-3.619949,-0.7095205,0.6570883,1.313756,0.3658729,-0.200679,0.2706982,0.03327631,-0.9232301,0.2333253,-0.06036215,0.7757396,1.389271,0.2312911,0.4901943,1.000175,0.2426253,296.8139,221.352,0.2234193,False
