loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3678489,-2.348677,-0.7655574,-1.389505,-4.26615,2.998712,0.671374,1.123882,0.4071407,-1.590647,0.09035431,-0.4837624,0.341356,0.2699705,-0.6331468,-3.588782,-0.6776105,0.6859736,1.333462,0.32602,-0.2326996,0.2460849,0.02916475,-1.083561,0.2599117,0.04685699,0.8317719,1.379015,0.197114,0.4792241,0.9923896,0.2639692,297.8829,251.8782,350.0815,False
3,0.01111111,-0.3829082,-2.272879,-0.7394619,-1.385494,-4.242596,2.999112,0.668858,1.124335,0.4063578,-1.591279,-0.05813657,-0.4636095,0.363763,0.253904,-0.6344353,-3.580062,-0.6803053,0.6852902,1.333441,0.3254664,-0.2347679,0.2375584,0.03238813,-1.082941,0.2625501,0.04816167,0.8317153,1.379118,0.1971967,0.4799507,0.9923618,0.2575993,298.0443,241.3995,357.7702,False
3,0.02222222,-0.3918882,-2.061623,-0.6930646,-1.381594,-4.225929,3.000602,0.6665431,1.124669,0.4052978,-1.592198,-0.08310647,-0.4468784,0.3553476,0.2196337,-0.6356438,-3.573925,-0.680777,0.6847212,1.333469,0.3249552,-0.2400935,0.2311626,0.03138207,-1.082521,0.2652903,0.04971749,0.8316683,1.379172,0.197366,0.4820419,0.9909562,0.2497004,298.912,238.1156,358.4828,False
3,0.03333334,-0.4020851,-1.755328,-0.616498,-1.378512,-4.216198,3.003457,0.6648625,1.124943,0.404325,-1.592652,-0.04061891,-0.4332355,0.3532966,0.1950071,-0.6369621,-3.567406,-0.6816784,0.6841761,1.333419,0.3244557,-0.2433523,0.2396782,0.02716759,-1.082129,0.2686221,0.05088555,0.831619,1.379146,0.1974945,0.4850865,0.9885772,0.2412326,299.9225,235.9648,357.5769,False
3,0.04444445,-0.4070218,-1.416907,-0.518853,-1.37643,-4.21081,3.007072,0.6633669,1.125077,0.403343,-1.593056,-0.03650416,-0.4090546,0.3502162,0.1574914,-0.6391006,-3.561778,-0.6825256,0.6835585,1.333222,0.3240712,-0.2391036,0.2492864,0.02818732,-1.081584,0.272302,0.05169142,0.8316258,1.379155,0.1976621,0.4887092,0.9858856,0.2330769,301.035,233.7928,356.6726,False
3,0.05555556,-0.4095874,-1.183032,-0.4406809,-1.374783,-4.204719,3.010489,0.6620166,1.125097,0.4025364,-1.593219,-0.01428817,-0.3935177,0.3248023,0.1114467,-0.6410202,-3.558448,-0.6812561,0.6831551,1.333201,0.3237228,-0.2337298,0.2322549,0.02918925,-1.081078,0.2745204,0.05306268,0.8315612,1.379129,0.1978469,0.4919539,0.9834216,0.225931,302.0838,231.913,355.767,False
3,0.06666667,-0.4285604,-0.7238697,-0.2895739,-1.375367,-4.211764,3.017306,0.6616476,1.124812,0.4017868,-1.593473,-0.02292613,-0.375531,0.2981775,0.1026605,-0.6419544,-3.554182,-0.6810057,0.6827103,1.333061,0.3234193,-0.2220446,0.2386774,0.026931,-1.080652,0.277831,0.05356922,0.8315345,1.379123,0.1980126,0.4940836,0.9816774,0.2204445,302.8816,230.5782,354.9573,False
3,0.07777778,-0.4309067,-0.6159714,-0.2477435,-1.374311,-4.20727,3.021469,0.6603184,1.124746,0.4009864,-1.593712,-0.02159301,-0.3290565,0.2396273,0.06900224,-0.6426101,-3.553729,-0.6792744,0.682494,1.33286,0.323168,-0.209296,0.2429787,0.02465372,-1.080278,0.2812379,0.05386589,0.8315711,1.379054,0.1981416,0.4946495,0.9809384,0.2169157,303.2829,229.7839,354.5539,False
3,0.08888889,-0.4380066,-0.2131981,-0.09092571,-1.377018,-4.219074,3.028795,0.6604322,1.124421,0.4005556,-1.593049,0.06082712,-0.2868465,0.1693604,0.03746211,-0.6428556,-3.555096,-0.6762855,0.6823128,1.332698,0.3230605,-0.1892925,0.2430303,0.004169741,-1.080913,0.2844478,0.05383154,0.831742,1.378949,0.1983109,0.4937508,0.9812979,0.2153575,303.2489,229.4627,354.578,False
3,0.1,-0.4404591,-0.03474113,-0.0165969,-1.378538,-4.2243,3.034999,0.6598496,1.124191,0.3999617,-1.593558,-0.0468984,-0.2509992,0.1140295,0.004983112,-0.6432557,-3.556684,-0.6734633,0.6821237,1.332554,0.3228779,-0.1736246,0.2356133,-0.02370862,-1.081985,0.2872209,0.05403527,0.831918,1.378749,0.1984565,0.4912954,0.9826877,0.2156109,302.8283,229.8875,354.7987,False
3,0.1111111,-0.4451133,0.1917858,0.07654378,-1.381168,-4.233678,3.041897,0.6597761,1.123719,0.3992534,-1.593786,-0.0202861,-0.2394922,0.08532807,-0.01441096,-0.6440328,-3.557445,-0.6706055,0.6819774,1.332425,0.322732,-0.1630702,0.231378,-0.03341621,-1.082493,0.2900352,0.05411969,0.8319061,1.37864,0.1986225,0.4879258,0.9848863,0.2171063,302.1673,230.3573,355.5713,False
3,0.1222222,-0.4433099,0.3755239,0.1433667,-1.383923,-4.244586,3.048775,0.6599901,1.123219,0.3988008,-1.593769,0.001741835,-0.2225814,0.05443631,-0.02320475,-0.6442256,-3.558421,-0.6678262,0.6818775,1.332321,0.3226161,-0.1355599,0.2154737,-0.05291139,-1.0836,0.2923974,0.05356256,0.8320371,1.378525,0.1988204,0.4839466,0.9876952,0.219557,301.2946,231.4795,356.0135,False
3,0.1333333,-0.4413222,0.4653354,0.1863779,-1.3866,-4.252722,3.055197,0.6598939,1.122911,0.3983784,-1.59397,-0.01824632,-0.2108329,0.05120616,-0.01905499,-0.6446022,-3.557762,-0.6664087,0.6819427,1.332131,0.3224986,-0.1196714,0.2069867,-0.06268215,-1.084467,0.2947258,0.05326109,0.832116,1.37839,0.1989536,0.4797343,0.9907472,0.2223174,300.3243,232.6138,356.6716,False
3,0.1444445,-0.4382519,0.5401613,0.2199077,-1.38932,-4.261663,3.061524,0.6600565,1.122382,0.3977826,-1.594367,-0.03613802,-0.1863536,0.04583836,-0.01928218,-0.6449846,-3.557304,-0.6653106,0.6820229,1.331876,0.3224754,-0.1027081,0.1910475,-0.07246633,-1.085479,0.2966185,0.05304324,0.8322461,1.378293,0.1990738,0.4757474,0.9937483,0.2249437,299.32,233.7614,357.2133,False
3,0.1555556,-0.4331223,0.6566587,0.2691071,-1.393116,-4.273396,3.068463,0.6606411,1.121855,0.3975587,-1.594386,-0.001414364,-0.167259,0.04690108,-0.0290214,-0.6457148,-3.557202,-0.6641543,0.6820357,1.331616,0.3223596,-0.08887447,0.1772301,-0.07581837,-1.086255,0.2984646,0.05284457,0.8323762,1.378046,0.199214,0.4723528,0.9964684,0.2271895,298.406,234.8501,357.5129,False
3,0.1666667,-0.4300324,0.7132545,0.2868006,-1.395974,-4.283313,3.074836,0.661005,1.12127,0.3971899,-1.594649,-0.02395413,-0.136582,0.02668732,-0.04960746,-0.6464989,-3.559077,-0.6621604,0.6822022,1.331395,0.3223479,-0.08140241,0.1591368,-0.07803734,-1.087148,0.2998095,0.05286215,0.8325201,1.377882,0.199275,0.4696626,0.9987195,0.2287531,297.6855,235.7204,357.6704,False
