loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.151638,-0.7981348,-0.04555996,-1.412827,-4.098577,2.889621,0.6337099,1.124022,0.4871716,-1.728239,0.01908847,-0.5754148,0.6438456,0.009835035,-0.897864,-3.441837,-0.7332335,0.6282281,1.329215,0.4116147,-0.2771936,0.5936038,0.2571177,-0.8262771,0.4580081,-0.1786225,0.763436,1.421931,0.297358,0.4887273,0.9954834,0.2969573,300.4211,230.7715,352.4135,False
2,0.01111111,-0.1687814,-0.7254915,-0.01411431,-1.415153,-4.093315,2.891289,0.6318494,1.123582,0.4858484,-1.728565,-0.02985473,-0.558382,0.6416999,0.008617029,-0.9025202,-3.435094,-0.7317957,0.6265205,1.328823,0.4107869,-0.2825517,0.5637647,0.2528877,-0.8243815,0.4656516,-0.1805186,0.7623948,1.421868,0.2976112,0.4871078,0.9954585,0.2947628,300.4655,229.5394,353.6099,False
2,0.02222222,-0.1944749,-0.6358963,0.007620111,-1.416945,-4.089373,2.893671,0.6300128,1.123184,0.4845788,-1.728507,0.005709023,-0.5079918,0.6181191,0.0496887,-0.9052681,-3.427466,-0.7324502,0.6250517,1.328639,0.4100983,-0.2826895,0.5360837,0.2379292,-0.8231415,0.4729132,-0.1822817,0.7614954,1.421851,0.29778,0.4857171,0.9953904,0.2924253,300.3878,229.1549,353.7578,False
2,0.03333334,-0.2148032,-0.5772546,0.01892166,-1.418535,-4.085194,2.896103,0.6282745,1.122808,0.4833295,-1.728242,0.02415602,-0.4929435,0.6116818,0.06659043,-0.9088032,-3.420046,-0.7319664,0.6233518,1.328216,0.4093368,-0.2807915,0.5158762,0.2144483,-0.8223826,0.4800963,-0.1841014,0.760532,1.421799,0.2979231,0.4845788,0.9952794,0.2898697,300.3171,229.0997,353.4997,False
2,0.04444445,-0.2597331,-0.4493568,0.03720103,-1.419804,-4.084611,2.900266,0.6268619,1.122639,0.4821506,-1.72788,0.0330684,-0.4371915,0.5486495,0.1160281,-0.9090604,-3.413782,-0.733022,0.6224663,1.328143,0.4085875,-0.2641141,0.473343,0.1747831,-0.8225088,0.4853178,-0.185364,0.7598667,1.421736,0.2978785,0.4837797,0.9952029,0.287218,300.2795,229.013,353.1807,False
2,0.05555556,-0.2832588,-0.3865518,0.03782703,-1.420868,-4.082357,2.90369,0.625169,1.12235,0.4810188,-1.727956,-0.00712413,-0.4020399,0.4857454,0.1230277,-0.9103414,-3.409342,-0.7322841,0.6214832,1.327911,0.4079232,-0.2399096,0.4425184,0.1436029,-0.8224902,0.4908015,-0.1872423,0.7592362,1.421624,0.2978125,0.4831662,0.9952159,0.2845496,300.2506,228.8158,352.8867,False
2,0.06666667,-0.3185784,-0.2886219,0.03393556,-1.421054,-4.082415,2.908473,0.6239276,1.12204,0.4798775,-1.72702,0.08588334,-0.3576351,0.4378619,0.08951422,-0.9128091,-3.405805,-0.7316114,0.6207587,1.327619,0.4073639,-0.2261828,0.4137879,0.1295599,-0.8221823,0.496058,-0.188673,0.7586168,1.421619,0.2977374,0.482616,0.9953798,0.2819661,300.2117,228.5738,352.5994,False
2,0.07777778,-0.3527974,-0.2056554,0.02697124,-1.421258,-4.082639,2.91355,0.6226351,1.121934,0.4788125,-1.727664,-0.05951935,-0.3132493,0.3825094,0.05384336,-0.9149279,-3.403822,-0.730671,0.6202154,1.327426,0.4067831,-0.2051417,0.339288,0.09831335,-0.822391,0.4980415,-0.18831,0.758347,1.42163,0.2974784,0.4818594,0.9957752,0.279569,300.1571,228.383,352.3083,False
2,0.08888889,-0.3870033,-0.1408205,0.01373005,-1.420828,-4.082986,2.919044,0.6216067,1.121789,0.4777415,-1.727015,0.06022517,-0.2803841,0.3495008,0.03856646,-0.9170004,-3.400946,-0.730276,0.6195518,1.327447,0.4060831,-0.1936167,0.2988502,0.07682645,-0.8225205,0.5010118,-0.1884309,0.7579685,1.421562,0.2972653,0.4807808,0.9964112,0.2774075,299.9707,228.1736,352.1684,False
2,0.1,-0.421206,-0.0771422,-0.008018047,-1.420005,-4.083566,2.924766,0.6207784,1.121673,0.4767747,-1.72696,0.004639549,-0.2293657,0.2802131,0.0337103,-0.9172662,-3.399844,-0.7300465,0.6193552,1.327333,0.4056149,-0.1747424,0.2424589,0.04351116,-0.8232939,0.5019665,-0.1877142,0.757903,1.421471,0.2969246,0.4793728,0.9972892,0.2755768,299.7011,228.0177,352.1454,False
