loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3173157,-0.3913853,0.2076554,-1.375433,-4.323376,-3.109508,0.6842648,1.132876,0.4373224,-1.474377,0.006698185,-0.07158209,0.07270475,-0.05959184,-0.5817564,-3.660073,-0.6392026,0.7246013,1.339778,0.3621354,-0.03123222,0.09026735,0.05555052,-1.102158,0.2056373,0.07390778,0.8628982,1.377172,0.2269595,0.4773598,1.003565,0.2793545,298.3945,237.9467,358.2846,False
3,0.01111111,0.3002127,-0.3754821,0.2054279,-1.37754,-4.319564,-3.113088,0.684226,1.132717,0.4371634,-1.474191,0.01698405,-0.07148782,0.06838895,-0.04789582,-0.5822858,-3.65936,-0.6389693,0.724523,1.33976,0.3621981,-0.02593002,0.08920113,0.0522814,-1.10177,0.2065702,0.07345398,0.8630527,1.377159,0.2271261,0.4784624,1.002639,0.2786575,298.6279,237.4434,358.551,False
3,0.02222222,0.2852637,-0.3670493,0.2011236,-1.379539,-4.315455,-3.11659,0.6841562,1.132455,0.4370766,-1.474473,-0.02583466,-0.07255938,0.0620027,-0.04898755,-0.583147,-3.6594,-0.6382641,0.7244581,1.339581,0.3623185,-0.03237382,0.08918206,0.04810617,-1.101155,0.2073457,0.07372296,0.8630584,1.377248,0.2273414,0.4796208,1.00158,0.2778687,298.881,237.4297,358.3414,False
3,0.03333334,0.2595976,-0.3394512,0.1998871,-1.38162,-4.31245,-3.119228,0.6840837,1.132277,0.4369516,-1.474167,0.0283016,-0.08008786,0.06418212,-0.05743691,-0.5844339,-3.659245,-0.6372249,0.724296,1.339516,0.3623435,-0.03145708,0.09452557,0.03424558,-1.101252,0.2087308,0.07324359,0.8631203,1.377444,0.2277672,0.4808495,1.000442,0.276991,299.1566,237.5846,357.9517,False
3,0.04444445,0.2350052,-0.3161487,0.1933585,-1.383521,-4.309564,-3.121555,0.684068,1.132073,0.4368484,-1.474133,0.003012648,-0.08860353,0.07698013,-0.05836836,-0.5857325,-3.658032,-0.6369951,0.7242963,1.339372,0.3624775,-0.03152712,0.09559094,0.02786543,-1.100905,0.2098424,0.07303453,0.8631669,1.377395,0.2280953,0.4820133,0.9992549,0.2760085,299.4475,237.6677,357.5834,False
3,0.05555556,0.1922486,-0.2780226,0.1824749,-1.385061,-4.307823,-3.122538,0.6839757,1.131913,0.4367492,-1.473642,0.04500385,-0.1023533,0.09398979,-0.04858032,-0.5867844,-3.655902,-0.6371778,0.7242442,1.339336,0.3625188,-0.02941425,0.09559435,0.0267782,-1.100507,0.2110225,0.07283666,0.8633363,1.377171,0.2280235,0.483095,0.9980778,0.274975,299.7195,237.698,357.2198,False
3,0.06666667,0.145248,-0.2474226,0.1641913,-1.386197,-4.30597,-3.122914,0.6839206,1.13166,0.4367085,-1.473494,0.01325433,-0.1096639,0.09498169,-0.03146804,-0.5872771,-3.654035,-0.6372225,0.7241712,1.339294,0.3625429,-0.02521173,0.09345376,0.02247338,-1.100244,0.2117879,0.07277647,0.8633816,1.377339,0.2281654,0.4840436,0.9969953,0.2739642,299.9877,237.7569,356.8303,False
3,0.07777778,0.1068775,-0.2477485,0.1375835,-1.386691,-4.302884,-3.123548,0.6836534,1.13159,0.4365087,-1.472602,0.08158598,-0.1062892,0.09381485,-0.01019406,-0.5874134,-3.651947,-0.6378934,0.724084,1.339232,0.3624411,-0.02631643,0.0923783,0.01928193,-1.10018,0.2126981,0.07277301,0.8635492,1.377562,0.2284412,0.4848514,0.9960839,0.2730496,300.2157,237.7982,356.4913,False
3,0.08888889,0.06430887,-0.2673094,0.1036508,-1.386497,-4.299149,-3.123611,0.68339,1.13157,0.4363158,-1.472193,0.03693023,-0.09552374,0.08094689,0.004563427,-0.5873559,-3.650907,-0.6380164,0.7240462,1.339253,0.3624599,-0.02311264,0.09237565,0.01923882,-1.100025,0.2137612,0.0723184,0.8637149,1.377567,0.2285776,0.485409,0.9954041,0.2722757,300.3907,237.8072,356.2297,False
3,0.1,0.03454091,-0.2899586,0.07826148,-1.386476,-4.295088,-3.123839,0.6830665,1.131653,0.4361734,-1.47255,-0.03262414,-0.09328179,0.07236264,0.01835534,-0.587185,-3.649283,-0.6384287,0.7239852,1.339271,0.3624785,-0.02103892,0.08490346,0.01496494,-1.099693,0.2141745,0.07247633,0.8638362,1.377562,0.2288394,0.4857216,0.995005,0.2716619,300.484,237.7811,356.1046,False
