loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.15848,-1.005989,-0.265534,-1.378902,-4.374798,2.965888,0.6774366,1.112703,0.424346,-1.750255,-0.02183477,-0.1642155,0.1360966,0.06707244,-0.7641706,-3.654907,-0.6409321,0.6712314,1.319697,0.3466427,-0.1147642,0.1660391,0.02035927,-0.9939141,0.294107,-0.009882725,0.8092557,1.384677,0.2177234,0.4727763,1.004436,0.2775356,295.3256,241.213,358.4593,False
3,0.01111111,-0.1554957,-0.9419719,-0.2554295,-1.377856,-4.365775,2.965927,0.6760768,1.112819,0.4243507,-1.750211,0.004251254,-0.1504284,0.09985925,0.0636336,-0.7634702,-3.654633,-0.6397943,0.6708449,1.319831,0.3466499,-0.1063492,0.1458233,0.01276516,-0.9943945,0.2956384,-0.009603625,0.8090245,1.38463,0.217907,0.4729058,1.004602,0.2755016,295.3491,239.7561,359.2447,False
3,0.02222222,-0.1570707,-0.7723105,-0.2227823,-1.37702,-4.362269,2.967086,0.6751642,1.112913,0.4243941,-1.75029,-0.007232462,-0.1398044,0.08814435,0.06137856,-0.7633387,-3.653202,-0.6395712,0.6704407,1.319771,0.3466592,-0.09793373,0.1362371,0.00307358,-0.9947658,0.2970804,-0.009616408,0.8089144,1.384747,0.2181265,0.473183,1.004766,0.2732761,295.3372,238.7851,359.4626,False
3,0.03333334,-0.1550867,-0.7263976,-0.2114574,-1.376178,-4.355116,2.967484,0.6740066,1.11304,0.4243643,-1.750636,-0.03152495,-0.1355972,0.09774998,0.05391657,-0.7639096,-3.651336,-0.6395917,0.6702543,1.319746,0.3466425,-0.09477277,0.1298526,-0.0001700122,-0.9949911,0.2986891,-0.009535182,0.8086731,1.384773,0.2183695,0.4734562,1.004935,0.2710355,295.3321,237.9958,359.4624,False
3,0.04444445,-0.1611509,-0.4766697,-0.158195,-1.375596,-4.35854,2.970113,0.6736681,1.113101,0.4243419,-1.750654,-0.001335545,-0.1345534,0.1126754,0.05076921,-0.7645632,-3.648791,-0.6398511,0.6699221,1.319717,0.3466086,-0.09690499,0.1298563,-0.0001446917,-0.9949495,0.3004962,-0.009347163,0.8086441,1.384708,0.2185419,0.4736175,1.005104,0.2689195,295.3184,237.2456,359.4523,False
3,0.05555556,-0.1647929,-0.3326379,-0.1317211,-1.374792,-4.359411,2.972387,0.6730409,1.113152,0.424273,-1.750741,-0.007915406,-0.1291722,0.1254362,0.05609537,-0.7650356,-3.645923,-0.6406407,0.6696879,1.319695,0.34656,-0.09795801,0.1245342,0.001991034,-0.9948819,0.3020392,-0.008953015,0.808424,1.384531,0.2187474,0.4735801,1.005309,0.2671905,295.2887,236.6743,359.4063,False
3,0.06666667,-0.1760854,-0.1138479,-0.08137648,-1.374512,-4.365968,2.976029,0.672957,1.113125,0.424175,-1.750595,0.01343423,-0.1301642,0.1062257,0.06669068,-0.7644391,-3.644343,-0.6402615,0.6695276,1.31969,0.346508,-0.09489185,0.1117606,-0.00977187,-0.9954278,0.3030134,-0.008602276,0.8084159,1.384621,0.2189541,0.4733621,1.005559,0.2659067,295.2598,236.186,359.4318,False
3,0.07777778,-0.1936796,0.07722594,-0.02971708,-1.37469,-4.373011,2.980145,0.6728296,1.113099,0.4241366,-1.750484,0.01009793,-0.1195868,0.08280782,0.06012354,-0.7642053,-3.643828,-0.6396146,0.6694611,1.319727,0.3465385,-0.09175242,0.1043171,-0.0140748,-0.9957751,0.3042663,-0.008329568,0.8083994,1.384511,0.219085,0.4727681,1.005923,0.2653542,295.2082,235.9783,359.3641,False
3,0.08888889,-0.2100721,0.225702,0.02230405,-1.375414,-4.380658,2.98464,0.6728634,1.113067,0.424109,-1.750269,0.01956491,-0.1079418,0.0668207,0.05358003,-0.7638265,-3.64347,-0.6390135,0.6694413,1.319895,0.3465381,-0.0844087,0.08836164,-0.02376934,-0.9965773,0.3051281,-0.008133028,0.808458,1.384427,0.2190905,0.4717454,1.006425,0.2655701,295.1163,235.9431,359.4385,False
3,0.1,-0.2242281,0.341097,0.06714848,-1.376355,-4.388498,2.989099,0.6731061,1.112938,0.4241385,-1.749956,0.02857312,-0.06981274,0.02852429,0.03075381,-0.7635565,-3.644838,-0.6384788,0.6696382,1.319897,0.3466823,-0.07915072,0.07131383,-0.03023745,-0.9972281,0.305275,-0.007661648,0.8085355,1.384462,0.2190852,0.4703124,1.007114,0.266616,294.9738,236.2076,359.5086,False
