loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1681507,-1.277166,0.07043059,-1.321771,-4.201154,-2.914238,0.667574,1.161003,0.4414172,-1.272031,0.009671147,-0.3200882,0.02414662,0.152122,-0.6367102,-3.782897,-0.6611883,0.7412546,1.35328,0.3821182,-0.1455152,0.1227503,-0.2028659,-1.076836,0.06608354,0.05642626,0.8468643,1.390537,0.2315388,0.4649765,1.024629,0.2718281,298.7968,224.9365,9.6415,False
1,0.01111111,-0.1508828,-1.048881,0.1060692,-1.322617,-4.195199,-2.914419,0.6669407,1.161012,0.4406199,-1.272098,-0.006628373,-0.3732021,0.08387133,0.1582229,-0.6368161,-3.777244,-0.6599345,0.7413418,1.353197,0.3818748,-0.152214,0.1547585,-0.2240219,-1.07986,0.06950784,0.0567232,0.8478078,1.390376,0.2317276,0.4661281,1.024457,0.2691182,298.9729,226.562,6.682143,False
1,0.02222222,-0.1428594,-0.9123445,0.1264049,-1.323374,-4.189083,-2.914564,0.6664621,1.160868,0.4400549,-1.271651,0.04078677,-0.3965582,0.1233216,0.1597014,-0.6370478,-3.771759,-0.6591204,0.7413649,1.353124,0.381747,-0.1589088,0.1888846,-0.2451756,-1.083169,0.07352149,0.05684917,0.8485376,1.390153,0.2321045,0.4679464,1.023559,0.2652893,299.2275,226.2653,5.640188,False
1,0.03333334,-0.1350696,-0.7161036,0.1558944,-1.325355,-4.186182,-2.91385,0.6660523,1.16052,0.4396131,-1.271503,0.01300727,-0.4083,0.1532315,0.1493109,-0.6377067,-3.766878,-0.6583864,0.7413629,1.352921,0.3816578,-0.1654248,0.2102159,-0.2535775,-1.086084,0.0773125,0.05701135,0.8492929,1.38986,0.2325096,0.4701036,1.0223,0.260967,299.6084,225.5683,4.812142,False
1,0.04444445,-0.1304131,-0.5369994,0.171678,-1.327737,-4.18564,-2.912665,0.6659866,1.160087,0.4393268,-1.271233,0.0244956,-0.3872616,0.1522962,0.1182302,-0.6385403,-3.764403,-0.6567528,0.7413189,1.35271,0.3816826,-0.171837,0.2368377,-0.2523775,-1.088657,0.08149792,0.05719724,0.8499362,1.389687,0.232877,0.4722807,1.020959,0.2566738,299.9973,224.9145,3.965151,False
1,0.05555556,-0.1277279,-0.4069618,0.180361,-1.329766,-4.184311,-2.911394,0.6658342,1.159883,0.4391303,-1.270977,0.02308411,-0.3629769,0.1470617,0.09349757,-0.6391469,-3.762317,-0.6553512,0.7412947,1.352547,0.3817041,-0.1706383,0.2528079,-0.2395784,-1.090716,0.08563461,0.05713732,0.850786,1.389695,0.2333069,0.474299,1.019757,0.2528871,300.3045,224.3221,3.194869,False
1,0.06666667,-0.1316987,-0.2056171,0.1821513,-1.332914,-4.188742,-2.9087,0.6660534,1.159404,0.4390836,-1.270919,0.004960875,-0.3366316,0.1301321,0.06335048,-0.6399896,-3.761584,-0.65314,0.7412701,1.352332,0.3818283,-0.1640744,0.2602417,-0.2247275,-1.092506,0.0893629,0.05701881,0.8514017,1.389554,0.2337494,0.4758274,1.018847,0.2499568,300.4841,224.0321,2.39977,False
1,0.07777778,-0.1343458,-0.07458728,0.1823123,-1.335759,-4.191568,-2.906234,0.6661491,1.159135,0.4387956,-1.270532,0.03529123,-0.3230188,0.106806,0.03966963,-0.6405153,-3.761278,-0.6502406,0.7411892,1.352161,0.3819814,-0.1687599,0.2697102,-0.1713799,-1.092444,0.09310291,0.05729178,0.8519729,1.389342,0.2343194,0.4767349,1.018343,0.2481478,300.5532,224.025,1.766962,False
1,0.08888889,-0.1435988,0.1106681,0.1714349,-1.339138,-4.199511,-2.902414,0.6665479,1.158699,0.4388781,-1.270357,0.01571971,-0.3125992,0.09201309,0.01499404,-0.6414197,-3.761088,-0.6472275,0.7411209,1.352011,0.3820052,-0.1449004,0.2920346,-0.1343348,-1.092512,0.09764693,0.05607073,0.8525454,1.38913,0.2347481,0.476941,1.018284,0.2474522,300.5499,224.1965,1.403118,False
1,0.1,-0.1551572,0.3320059,0.1411342,-1.342321,-4.21023,-2.897692,0.6669215,1.158334,0.4389861,-1.270128,0.02075848,-0.297772,0.08457619,0.006303981,-0.6420407,-3.760453,-0.6449574,0.7411432,1.351892,0.3821394,-0.1288967,0.3027015,-0.1313116,-1.093609,0.1019541,0.05493276,0.8531288,1.388936,0.2352424,0.4763156,1.018667,0.2477951,300.4146,224.7444,1.119511,False
