loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2653277,-1.527851,-0.2495475,-1.441919,-4.170229,2.88539,0.6236017,1.111615,0.452399,-1.755574,0.048756,-0.6871163,0.7317743,0.2120646,-0.9030423,-3.431887,-0.7196021,0.6079793,1.319244,0.3775635,-0.2205861,0.5739551,0.3421014,-0.8657793,0.4441837,-0.08305947,0.7520226,1.405194,0.2679763,0.4580273,0.9934496,0.2782301,298.8815,236.8962,354.5861,False
3,0.01111111,-0.3036666,-1.541015,-0.2845578,-1.442274,-4.151877,2.887533,0.6214163,1.110799,0.4512708,-1.755651,-0.00716273,-0.6247226,0.6626438,0.170698,-0.9063904,-3.426305,-0.7181216,0.6070812,1.318379,0.3770082,-0.1816037,0.5442342,0.3021962,-0.8639412,0.4513989,-0.08690427,0.7514577,1.404623,0.2684004,0.4579904,0.9927389,0.2747663,298.7916,238.301,352.2554,False
3,0.02222222,-0.3036666,-1.541015,-0.2845578,-1.442274,-4.151877,2.887533,0.6214163,1.110799,0.4512708,-1.755987,-0.03030934,-0.6247226,0.6626438,0.170698,-0.9063904,-3.426305,-0.7181216,0.6070812,1.318379,0.3770082,-0.1816037,0.5442342,0.3021962,-0.8639412,0.4513989,-0.08690427,0.7514577,1.404623,0.2684004,0.4590072,0.9918863,0.2699351,298.8192,237.6163,351.6024,False
3,0.03333334,-0.3399459,-1.525393,-0.3155253,-1.442255,-4.134239,2.890006,0.6195058,1.110295,0.4501681,-1.760036,-0.3697981,-0.5674794,0.610463,0.1475707,-0.9090573,-3.420829,-0.7171538,0.6064386,1.317659,0.3765061,-0.1532912,0.5027922,0.2591825,-0.8628802,0.4571253,-0.08985585,0.7511514,1.404319,0.2686901,0.4610239,0.9911566,0.264435,298.9883,236.1864,351.0692,False
3,0.04444445,-0.3613645,-1.494639,-0.3253103,-1.442276,-4.117985,2.892641,0.6177818,1.109814,0.4491529,-1.75605,0.3676118,-0.4859091,0.509317,0.1112261,-0.9106147,-3.418601,-0.7160401,0.6061369,1.317172,0.3760669,-0.1089383,0.4507052,0.2202431,-0.8618362,0.4614971,-0.09292887,0.7510602,1.404214,0.2688968,0.4637204,0.9908187,0.259587,299.0677,235.0059,350.2475,False
3,0.05555556,-0.3978977,-1.401016,-0.3248641,-1.441941,-4.104669,2.89648,0.6162808,1.109545,0.4483407,-1.755488,0.04790464,-0.3781968,0.3337253,0.03384638,-0.9109161,-3.422379,-0.7130518,0.6064805,1.317084,0.3758817,-0.08174837,0.3794457,0.1686882,-0.8616706,0.4640597,-0.09455127,0.7509608,1.404186,0.2688653,0.4660993,0.9905261,0.2548819,299.0124,233.755,349.9987,False
3,0.06666667,-0.4303119,-1.263651,-0.3183433,-1.440908,-4.09448,2.901023,0.6154047,1.109433,0.4475026,-1.755824,-0.0305677,-0.2905679,0.2294991,-0.03559746,-0.9125609,-3.424902,-0.7108099,0.6065098,1.316825,0.375695,-0.03944305,0.3199247,0.1340122,-0.8613968,0.4666025,-0.09723973,0.7511674,1.404016,0.2686276,0.4681796,0.9903517,0.2502903,298.9516,232.4526,349.9817,False
3,0.07777778,-0.5020894,-0.8139104,-0.2607255,-1.438037,-4.087002,2.912889,0.6147236,1.10929,0.4462204,-1.755377,0.04141921,-0.1444194,0.0314301,-0.09958096,-0.9129364,-3.431759,-0.706894,0.6069889,1.316573,0.3753519,0.03752348,0.1880642,0.05086324,-0.8622906,0.4676436,-0.1006707,0.7513753,1.403898,0.2680562,0.469972,0.9903863,0.2460014,298.8809,231.2809,349.8892,False
3,0.08888889,-0.5020894,-0.8139104,-0.2607255,-1.438037,-4.087002,2.912889,0.6147236,1.10929,0.4462204,-1.749797,0.5101708,-0.1444194,0.0314301,-0.09958096,-0.9129364,-3.431759,-0.706894,0.6069889,1.316573,0.3753519,0.03752348,0.1880642,0.05086324,-0.8622906,0.4676436,-0.1006707,0.7513753,1.403898,0.2680562,0.4713531,0.9906836,0.2421378,298.7363,230.231,349.9294,False
3,0.1,-0.5451092,-0.3510647,-0.1691359,-1.435574,-4.090301,2.9265,0.6146967,1.109381,0.4451349,-1.761298,-1.05541,-0.02456208,-0.1283733,-0.1322537,-0.9113454,-3.44087,-0.7034513,0.6083229,1.316888,0.3750691,0.07505582,0.07105734,-0.03178421,-0.8648211,0.4655089,-0.1018262,0.752125,1.403757,0.2670791,0.4722959,0.9913931,0.2385225,298.6486,229.0912,350.1448,False
