loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3335361,-1.247276,-0.1663942,-1.412022,-4.180363,2.939108,0.6338433,1.126015,0.4602921,-1.689524,0.01185083,-0.6052865,0.47453,0.2532684,-0.8570313,-3.531021,-0.6394234,0.630622,1.33315,0.3892395,-0.2702895,0.5512433,0.06525862,-0.9538559,0.4343845,-0.09680804,0.7781067,1.412964,0.2793694,0.4665682,0.9974876,0.2863226,300.1422,236.1055,354.4328,False
3,0.01111111,-0.3518346,-1.183337,-0.1562019,-1.412818,-4.169167,2.941861,0.6318155,1.125767,0.4590869,-1.689024,0.04576697,-0.5776867,0.4628194,0.2433933,-0.8579687,-3.524078,-0.638426,0.6297734,1.332951,0.3886731,-0.2682118,0.517152,0.05987654,-0.9537616,0.4399412,-0.09699126,0.7777874,1.412866,0.2797229,0.4659295,0.997718,0.2833574,300.1083,235.2019,354.5822,False
3,0.02222222,-0.3627307,-1.10766,-0.1482819,-1.41311,-4.159039,2.944642,0.6299945,1.125535,0.4579132,-1.689932,-0.0832831,-0.5510996,0.4447286,0.2388395,-0.8586425,-3.517145,-0.6376532,0.6289312,1.332808,0.3878825,-0.2618361,0.4841482,0.0555189,-0.9536535,0.4454477,-0.09755026,0.7775655,1.412739,0.280056,0.4658442,0.9979739,0.2795665,299.9873,234.4385,354.4776,False
3,0.03333334,-0.3682295,-1.049016,-0.1391276,-1.413762,-4.149144,2.947378,0.6281301,1.1253,0.4567773,-1.689528,0.03789756,-0.5057558,0.3819973,0.1934589,-0.859417,-3.51435,-0.6353639,0.6283126,1.332642,0.3874056,-0.2607346,0.4447378,0.05546739,-0.9534116,0.449981,-0.09736703,0.7773527,1.4127,0.280386,0.4662538,0.9982873,0.275213,299.8476,233.5631,354.2184,False
3,0.04444445,-0.3813762,-0.9231954,-0.1166267,-1.414403,-4.142594,2.950907,0.6265976,1.125114,0.4557483,-1.689784,-0.0237562,-0.4732375,0.3299686,0.1429173,-0.8606559,-3.512096,-0.6325002,0.6275134,1.332453,0.3870416,-0.2642423,0.4127078,0.03850722,-0.95349,0.4547746,-0.09700911,0.7772188,1.412649,0.2806909,0.4669748,0.9986798,0.2706004,299.7073,232.6515,353.8636,False
3,0.05555556,-0.3869079,-0.8517119,-0.1001052,-1.415193,-4.13519,2.954277,0.6250539,1.124898,0.4546614,-1.690066,-0.02536295,-0.4213936,0.3066152,0.1050882,-0.8622506,-3.509149,-0.6313202,0.6270717,1.332159,0.3865118,-0.2524255,0.3872484,0.03294437,-0.9540753,0.4587214,-0.09690444,0.7771679,1.412546,0.2808616,0.467815,0.9991711,0.2660571,299.5399,231.7028,353.5287,False
3,0.06666667,-0.4023035,-0.6918784,-0.08635662,-1.415345,-4.131758,2.958785,0.6238509,1.124788,0.4538546,-1.689964,0.009505188,-0.3750164,0.2684276,0.05765118,-0.8643113,-3.507187,-0.6292354,0.6269805,1.332298,0.3860059,-0.2375473,0.3680854,0.0295678,-0.9540679,0.4632087,-0.09720085,0.7771128,1.41247,0.2811482,0.4685498,0.9997532,0.2618412,299.3528,230.841,353.1775,False
3,0.07777778,-0.4098946,-0.6449565,-0.07712331,-1.41571,-4.125875,2.962682,0.6224502,1.12457,0.4528186,-1.690109,-0.01321011,-0.3570457,0.2428899,0.04461843,-0.865317,-3.505018,-0.627179,0.6266334,1.332084,0.3855374,-0.2292213,0.3489422,0.01027557,-0.9549195,0.4672876,-0.09731297,0.7770728,1.412388,0.2814386,0.4689646,1.000438,0.2582082,299.1494,230.1794,352.8481,False
3,0.08888889,-0.4242462,-0.4766139,-0.06557745,-1.415479,-4.125628,2.967845,0.6216246,1.124509,0.4522707,-1.689743,0.03366305,-0.3251121,0.2077245,0.04526852,-0.865734,-3.502987,-0.6258253,0.6261474,1.331798,0.3852966,-0.2093437,0.3148971,-0.0230054,-0.9564855,0.4700445,-0.09707861,0.7771829,1.412205,0.2816308,0.4689728,1.001216,0.2552567,298.9251,229.6501,352.6683,False
3,0.1,-0.4427446,-0.3508909,-0.05477434,-1.415312,-4.124965,2.973325,0.6207869,1.124431,0.4517634,-1.690075,-0.03051673,-0.2921521,0.173656,0.0459,-0.8663204,-3.500917,-0.6243265,0.6263369,1.331735,0.3849654,-0.1850411,0.2851123,-0.04247624,-0.9576275,0.4728602,-0.09738328,0.7772468,1.411911,0.281707,0.4684778,1.002102,0.2530664,298.6874,229.2782,352.6315,False
