loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2916571,-1.819554,-0.6391013,-1.400248,-4.288977,2.918288,0.6755915,1.102789,0.4363046,-1.788627,-0.04029713,-0.6243569,0.5323085,0.2640027,-0.832779,-3.650893,-0.6691704,0.6643718,1.309328,0.3607032,-0.2959455,0.4175839,0.0270016,-0.9371414,0.2807133,-0.08339689,0.7882063,1.387159,0.2293859,0.484886,0.9977328,0.2805806,294.6158,244.8342,353.2317,False
0,0.01111111,-0.3217082,-1.735413,-0.6311818,-1.397309,-4.270873,2.919729,0.6730436,1.102956,0.4360788,-1.78791,0.06611199,-0.5984341,0.4783138,0.1825786,-0.835456,-3.647915,-0.6653229,0.6636663,1.309339,0.360333,-0.2958337,0.3898574,0.03019038,-0.9367637,0.2845669,-0.08253908,0.7881051,1.38708,0.2298031,0.4848754,0.9979661,0.2774361,294.664,240.1445,356.7544,False
0,0.02222222,-0.3421398,-1.65116,-0.6126465,-1.394612,-4.253927,2.921222,0.6707387,1.103162,0.4357831,-1.788086,-0.01654033,-0.5390493,0.4399833,0.154261,-0.8369538,-3.643243,-0.6644339,0.6632409,1.309241,0.360106,-0.2925679,0.3770836,0.03226399,-0.9367579,0.2893564,-0.08241764,0.7880551,1.387149,0.23054,0.4854906,0.9977846,0.2730522,294.804,237.9515,357.5597,False
0,0.03333334,-0.3788212,-1.478462,-0.5862408,-1.391316,-4.24201,2.924746,0.6686721,1.103495,0.4354558,-1.787546,0.04973657,-0.4741688,0.3983276,0.1503756,-0.8375652,-3.638657,-0.664407,0.6625508,1.309261,0.3599997,-0.2722536,0.3462299,0.03199808,-0.9367009,0.2927317,-0.08209034,0.7883736,1.387252,0.2307868,0.4866285,0.9973035,0.2678719,295.0143,236.2125,357.5373,False
0,0.04444445,-0.4025621,-1.337514,-0.5372536,-1.389202,-4.231084,2.928053,0.6668763,1.103646,0.4350588,-1.787791,-0.02273013,-0.3848757,0.2991045,0.1481786,-0.8362597,-3.637223,-0.6641066,0.6623691,1.309333,0.3600354,-0.2520683,0.332439,0.02321988,-0.9371179,0.2968073,-0.08250366,0.7885153,1.38719,0.2312472,0.4880957,0.9967129,0.2624003,295.2869,234.3761,357.4369,False
0,0.05555556,-0.4481061,-0.988566,-0.446156,-1.386971,-4.231243,2.934603,0.6657503,1.103992,0.4348176,-1.786876,0.08404221,-0.3434662,0.2223158,0.1485707,-0.8347204,-3.636118,-0.6624017,0.6620187,1.309531,0.3599811,-0.2320784,0.2973412,-0.005805302,-0.9382961,0.2990848,-0.08200086,0.7887812,1.387209,0.2314422,0.4896631,0.9962311,0.2571379,295.566,232.5548,357.3315,False
0,0.06666667,-0.4676938,-0.8028299,-0.3921705,-1.385038,-4.228003,2.939848,0.6644989,1.104219,0.4346094,-1.787411,-0.04940735,-0.2968812,0.127494,0.1328552,-0.8328291,-3.637473,-0.6597643,0.6620049,1.309764,0.3599527,-0.2195179,0.2697006,-0.03154663,-0.939747,0.301556,-0.08154786,0.7890029,1.387216,0.2318339,0.4908743,0.9960707,0.2525372,295.7933,230.9222,357.2535,False
0,0.07777778,-0.5034224,-0.5434715,-0.3174385,-1.383382,-4.229824,2.946946,0.663341,1.104455,0.4344225,-1.786525,0.08162855,-0.2204857,0.08274403,0.1022368,-0.8324029,-3.63789,-0.6595156,0.6620345,1.309959,0.3598928,-0.2015709,0.2293177,-0.05313505,-0.9417012,0.3034637,-0.08084105,0.789727,1.387554,0.2318726,0.49149,0.9963966,0.248959,295.8725,229.6511,357.1755,False
0,0.08888889,-0.5359139,-0.305431,-0.244669,-1.382149,-4.233842,2.954889,0.6625216,1.104861,0.4342401,-1.787413,-0.08151635,-0.1705251,0.06458916,0.09218502,-0.8319513,-3.637099,-0.6596336,0.6621127,1.310162,0.3598902,-0.1749089,0.1900044,-0.05671472,-0.9430163,0.305139,-0.08029457,0.7902249,1.387323,0.2317793,0.4910738,0.9973618,0.2467706,295.7972,228.8367,357.1705,False
0,0.1,-0.5726153,-0.08557139,-0.1813496,-1.380991,-4.240048,2.963614,0.6621275,1.105156,0.4341345,-1.786896,0.04808297,-0.1427378,0.05488366,0.1057808,-0.8307965,-3.635396,-0.6600498,0.6621677,1.310331,0.3598175,-0.1663394,0.1804312,-0.05469602,-0.9437374,0.307207,-0.07991055,0.7905427,1.387416,0.2318754,0.4896815,0.9989647,0.2459874,295.485,228.3015,357.5454,False
0,0.1111111,-0.6220981,0.1277682,-0.1296864,-1.379706,-4.247993,2.973792,0.6616465,1.105456,0.4340649,-1.786706,0.01720754,-0.106389,0.04832688,0.1246563,-0.829229,-3.633372,-0.6614197,0.6623843,1.310624,0.3597822,-0.1460018,0.1432227,-0.0528624,-0.9447489,0.3081618,-0.0792602,0.7908425,1.387286,0.2318392,0.4872919,1.001134,0.2464446,295.0204,228.1536,358.0635,False
0,0.1222222,-0.6543727,0.2685446,-0.09985214,-1.378282,-4.255527,2.983696,0.6613019,1.105733,0.4339621,-1.786663,0.004093984,-0.07012819,0.02583896,0.1349352,-0.8274719,-3.632252,-0.6625521,0.6627713,1.310793,0.3597248,-0.1353588,0.1091616,-0.06046874,-0.9456714,0.3081116,-0.07804739,0.7912226,1.387292,0.2317731,0.4842202,1.003826,0.2479646,294.4362,228.3471,358.7253,False
0,0.1333333,-0.73271,0.523337,-0.0506255,-1.377195,-4.26962,2.997084,0.6614408,1.106016,0.4340286,-1.785913,0.06871919,-0.04369942,-0.02314191,0.1195939,-0.8256497,-3.633498,-0.6619852,0.6632727,1.310985,0.3597267,-0.1228035,0.0485104,-0.09158379,-0.9479938,0.3063369,-0.07588252,0.7913688,1.387463,0.2315392,0.4808023,1.006923,0.2502624,293.7214,228.6819,359.555,False
0,0.1444445,-0.7552361,0.5893933,-0.04365389,-1.37564,-4.278243,3.007826,0.661245,1.106203,0.4340265,-1.786434,-0.04787098,-0.009966612,-0.0667222,0.0829024,-0.824577,-3.636186,-0.6609697,0.6637682,1.311302,0.359787,-0.1079361,0.01343946,-0.1013967,-0.9497104,0.3059277,-0.07462337,0.7918106,1.38719,0.2312946,0.4771703,1.01028,0.2529243,292.9384,229.0442,0.486344,False
0,0.1555556,-0.8622897,0.8271197,0.01105085,-1.375313,-4.295893,3.024492,0.6616255,1.106589,0.4343736,-1.784731,0.1564598,0.01008997,-0.09117471,0.06452681,-0.8233599,-3.637841,-0.6605138,0.6642396,1.311548,0.3598924,-0.09407362,-0.009963002,-0.104768,-0.9508311,0.3048472,-0.07336663,0.7922212,1.387213,0.2311535,0.4736224,1.013766,0.25564,292.1249,229.3089,1.444267,False
0,0.1666667,-0.9318408,0.963487,0.0334866,-1.374722,-4.310946,3.039714,0.6619618,1.106958,0.4345617,-1.786615,-0.1732828,0.04084835,-0.1369419,0.04812002,-0.8217141,-3.640218,-0.6599572,0.6647819,1.311789,0.3599861,-0.07918379,-0.0429465,-0.1134883,-0.9522367,0.3027595,-0.07179083,0.7927188,1.387159,0.2308838,0.4701718,1.017347,0.2582777,291.3337,229.5752,2.290883,False
