loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,-0.4509319,-0.1397906,-0.06375384,-1.40817,-4.268202,2.816015,0.630983,1.077972,0.4340544,-1.97918,0.008146105,-0.03829888,-0.01140059,0.1207446,-1.068185,-3.38693,-0.7650234,0.5909115,1.273823,0.3492911,-0.2411344,-0.02515693,-0.1127735,-0.6818161,0.5982742,-0.278237,0.7164973,1.387008,0.2442827,0.4480684,0.9952095,0.2639214,291.0619,235.8422,357.636,False
3,0.1555556,-0.4924596,-0.1538578,-0.07851554,-1.407586,-4.265605,2.822476,0.6308335,1.078949,0.4336352,-1.979599,-0.03797336,-0.05516653,-0.01253419,0.1432426,-1.066499,-3.385221,-0.7647437,0.5919388,1.274766,0.3491664,-0.2662023,-0.05290803,-0.1668237,-0.6849693,0.5943025,-0.2713596,0.7182006,1.387419,0.2441027,0.4482581,0.9973928,0.2626674,290.7265,235.4118,357.8474,False
3,0.1666667,-0.5276655,-0.1412873,-0.09455504,-1.406437,-4.264142,2.829105,0.6308521,1.079974,0.4332101,-1.978974,0.05768263,-0.0515289,-0.02773743,0.2028015,-1.062895,-3.382642,-0.7655811,0.5932841,1.276227,0.3491349,-0.2773885,-0.07743628,-0.2178249,-0.6883014,0.5900059,-0.2647321,0.7199249,1.387929,0.2438228,0.4488393,0.9994432,0.2605822,290.4532,234.7496,357.9096,False
3,0.1777778,-0.5490265,-0.122215,-0.1010708,-1.405347,-4.263062,2.835756,0.6306906,1.080918,0.4328406,-1.978952,0.00187697,-0.03104366,-0.05990266,0.2408367,-1.059076,-3.380833,-0.7669483,0.5945948,1.277415,0.3491266,-0.2734349,-0.09553409,-0.2477029,-0.6914206,0.5860238,-0.2587202,0.7217116,1.388329,0.2435944,0.4497361,1.001456,0.2579795,290.2516,233.9642,357.8971,False
3,0.1888889,-0.5863965,-0.08501567,-0.09918651,-1.404293,-4.263156,2.843429,0.6306862,1.081987,0.4325254,-1.979427,-0.04314247,-0.001951203,-0.1209435,0.297852,-1.052886,-3.379418,-0.7684793,0.5962486,1.279061,0.3490512,-0.2740813,-0.1349513,-0.3116229,-0.6960955,0.5793784,-0.2506911,0.7239496,1.388825,0.2432511,0.450704,1.00354,0.2551561,290.0706,232.9405,358.0273,False
3,0.2,-0.6269873,-0.03387021,-0.08355683,-1.403607,-4.264217,2.851876,0.6306536,1.083,0.4322071,-1.979935,-0.04562699,0.04079737,-0.1776236,0.3281443,-1.047046,-3.37877,-0.7706477,0.5978339,1.28065,0.3491881,-0.2669081,-0.1626364,-0.3415444,-0.7000987,0.5734138,-0.24337,0.7259679,1.38918,0.2428913,0.4515612,1.005785,0.2524754,289.8384,231.7899,358.3068,False
3,0.2111111,-0.6718442,0.02159116,-0.06049836,-1.403086,-4.266358,2.861217,0.6305978,1.083998,0.4319558,-1.979537,0.03695935,0.08434732,-0.2629389,0.3316573,-1.040581,-3.380345,-0.7722597,0.5995858,1.282218,0.3494823,-0.2502993,-0.2158612,-0.3896769,-0.7048221,0.5648132,-0.2346272,0.7281215,1.389677,0.2424679,0.4521003,1.008221,0.2502201,289.5242,230.7338,358.6281,False
3,0.2222222,-0.7177657,0.07809439,-0.03957491,-1.402661,-4.268927,2.870909,0.6305039,1.085115,0.4317813,-1.979268,0.02447408,0.1181971,-0.3343109,0.3182718,-1.034225,-3.382725,-0.7732701,0.6015481,1.283873,0.3498082,-0.2304187,-0.2509656,-0.4282621,-0.7096568,0.5569574,-0.2268547,0.7303853,1.390169,0.2421885,0.4522285,1.010888,0.2486058,289.163,229.8998,358.9832,False
3,0.2333333,-0.7572398,0.1046908,-0.03121582,-1.402027,-4.270796,2.880921,0.6304971,1.086156,0.4315305,-1.978965,0.02789421,0.1442631,-0.4257275,0.2675608,-1.028201,-3.387705,-0.7731854,0.6035497,1.285437,0.3502021,-0.2145823,-0.2807565,-0.4465585,-0.7141847,0.5488551,-0.2188823,0.7326035,1.390597,0.2418492,0.4518468,1.013815,0.2476893,288.7355,229.3065,359.4002,False
3,0.2444444,-0.8180477,0.140798,-0.02504766,-1.401152,-4.273399,2.892565,0.6306812,1.087389,0.4312057,-1.97911,-0.01316131,0.1545537,-0.4884493,0.2362967,-1.021814,-3.392465,-0.7726325,0.6054819,1.286984,0.3504522,-0.1913958,-0.3201146,-0.4766653,-0.719209,0.5395643,-0.2106094,0.7351277,1.391081,0.2415924,0.4509575,1.017024,0.2474461,288.2526,228.9195,359.891,False
3,0.2555556,-0.8585688,0.1555935,-0.02724904,-1.400221,-4.275557,2.903987,0.6307446,1.088546,0.4309232,-1.979152,-0.003388208,0.1670592,-0.5288257,0.2104422,-1.01581,-3.397079,-0.7724725,0.6075957,1.288606,0.350878,-0.1747499,-0.3520305,-0.5173422,-0.7251495,0.5300201,-0.2020149,0.7376444,1.391469,0.2412357,0.4497018,1.020525,0.2477775,287.7038,228.6759,0.5019946,False
3,0.2666667,-0.9449311,0.1808495,-0.03800786,-1.398765,-4.277987,2.917843,0.6309063,1.089955,0.4306853,-1.978128,0.09395739,0.184242,-0.5502676,0.2325857,-1.008584,-3.399835,-0.7735889,0.6097645,1.290228,0.3511829,-0.1589538,-0.3850173,-0.5399038,-0.7307421,0.5199881,-0.1932475,0.7402679,1.391895,0.2408707,0.4483317,1.024272,0.248478,287.0847,228.4886,1.263284,False
3,0.2777778,-0.9811874,0.1956804,-0.03701812,-1.397805,-4.280596,2.930534,0.6309932,1.091216,0.4303787,-1.978686,-0.05141526,0.2016218,-0.5611627,0.2782164,-1.000627,-3.401371,-0.7753527,0.6121662,1.292012,0.3515418,-0.1443533,-0.4201353,-0.5741634,-0.7369089,0.5093521,-0.1842298,0.7429004,1.392194,0.2404613,0.4469933,1.028262,0.2492747,286.4496,228.2444,2.144499,False
3,0.2888889,-1.037716,0.2221611,-0.03716817,-1.396683,-4.283673,2.944406,0.6311635,1.092572,0.4300287,-1.976955,0.1591732,0.2157289,-0.5847977,0.3163473,-0.9923689,-3.403426,-0.7770944,0.614548,1.293772,0.3519201,-0.1309159,-0.4648463,-0.6190667,-0.74383,0.4974703,-0.1744991,0.7456059,1.392465,0.240001,0.4457996,1.03247,0.2499284,285.7693,227.7938,3.146441,False
3,0.3,-1.097502,0.2785595,-0.02475941,-1.395839,-4.288632,2.959561,0.6314368,1.094017,0.4296992,-1.978563,-0.1479385,0.229796,-0.6148143,0.3512599,-0.9831533,-3.405943,-0.7785783,0.6170826,1.295599,0.3522346,-0.1289858,-0.4968053,-0.6425256,-0.7503872,0.4858305,-0.1644542,0.748381,1.392699,0.2394571,0.4447739,1.036929,0.2502554,285.1015,227.0677,4.267492,False
3,0.3111111,-1.149884,0.3584719,-0.006140083,-1.39519,-4.295412,2.975208,0.6317232,1.095353,0.4293683,-1.978254,0.03003984,0.2533763,-0.6501328,0.3775389,-0.9737231,-3.408781,-0.780617,0.6197185,1.29731,0.3526545,-0.1293303,-0.5458052,-0.6819448,-0.7579948,0.4725606,-0.1533238,0.751159,1.392908,0.2389176,0.4439497,1.041631,0.2501896,284.3453,226.0727,5.496831,False
3,0.3222222,-1.19911,0.4587023,0.02297446,-1.395075,-4.303936,2.991724,0.6320901,1.096788,0.4290795,-1.977807,0.04088369,0.255405,-0.7002029,0.3762257,-0.9640909,-3.413406,-0.7808884,0.6223738,1.29912,0.3530688,-0.1082691,-0.5883629,-0.7120296,-0.7656993,0.4592827,-0.1432706,0.7541714,1.392977,0.2383852,0.4433213,1.046537,0.2497593,283.5632,224.7303,6.913041,False
3,0.3333333,-1.244083,0.564271,0.0509775,-1.395129,-4.313863,3.00856,0.6325201,1.098117,0.4287086,-1.97818,-0.03395702,0.2393497,-0.7363846,0.3751168,-0.9546357,-3.417932,-0.7804024,0.6249968,1.30076,0.3534763,-0.09471375,-0.6053726,-0.7409554,-0.7737356,0.4471783,-0.1339831,0.757073,1.393004,0.2378669,0.4427697,1.051666,0.2491004,282.773,222.9759,8.600298,False
3,0.3444445,-1.272985,0.629356,0.07394871,-1.395529,-4.323253,3.025431,0.6328726,1.099551,0.4283881,-1.978245,-0.005140063,0.2177563,-0.783098,0.349499,-0.945191,-3.42445,-0.7783216,0.6276562,1.302471,0.3539093,-0.08963436,-0.6074905,-0.7633917,-0.7821608,0.4357311,-0.1250549,0.7600007,1.393178,0.2373712,0.4421565,1.057025,0.2484412,281.9473,220.822,10.62956,False
3,0.3555556,-1.31687,0.7221124,0.09778404,-1.396182,-4.335084,3.043844,0.6331617,1.100954,0.4279678,-1.978722,-0.0432302,0.2187306,-0.8182481,0.3482682,-0.9351978,-3.429926,-0.7774923,0.630663,1.30421,0.3544102,-0.08558631,-0.6213272,-0.7847441,-0.7906787,0.4237346,-0.1157815,0.7629622,1.393219,0.2368643,0.441373,1.062621,0.2480333,281.0951,218.3876,13.00942,False
3,0.3666667,-1.358516,0.7733006,0.1176746,-1.397036,-4.345394,3.06172,0.6334707,1.102365,0.4276516,-1.979146,-0.0379996,0.2240334,-0.8353074,0.3492112,-0.9255971,-3.435231,-0.7769972,0.6333148,1.305852,0.3548188,-0.09200251,-0.63732,-0.7899994,-0.7985776,0.411846,-0.1061983,0.7658533,1.393328,0.2362928,0.44037,1.068423,0.2480599,280.2014,215.6332,15.89347,False
3,0.3777778,-1.396895,0.7892727,0.1293114,-1.398217,-4.355036,3.080258,0.633674,1.103801,0.427201,-1.978549,0.05513147,0.215357,-0.87678,0.3395027,-0.9154158,-3.441926,-0.7750254,0.6359732,1.307628,0.3552208,-0.09528613,-0.6415728,-0.797426,-0.8069873,0.4007133,-0.09724879,0.7688768,1.393377,0.2357695,0.4391314,1.074389,0.2485721,279.2972,212.5226,19.31589,False
3,0.3888889,-1.428855,0.7935144,0.137826,-1.39942,-4.363828,3.098637,0.6340724,1.105269,0.4267366,-1.979222,-0.06165918,0.2057788,-0.8853,0.3427339,-0.9054433,-3.447696,-0.7734704,0.6386073,1.309299,0.3556192,-0.1006591,-0.6426495,-0.8016254,-0.8154098,0.3895781,-0.08829977,0.7717466,1.393318,0.2352798,0.4375784,1.08051,0.2495654,278.4043,208.9329,23.40498,False
3,0.4,-1.448032,0.7956286,0.1420928,-1.400878,-4.373044,3.117131,0.6343132,1.106749,0.4261858,-1.978988,0.02231361,0.1983924,-0.8863936,0.3523794,-0.8954937,-3.452775,-0.7722619,0.6412855,1.311218,0.3560722,-0.1124842,-0.6458486,-0.8089787,-0.8244699,0.3786998,-0.07905673,0.7749245,1.393253,0.2347031,0.4359374,1.086733,0.2509905,277.5096,204.8095,28.21737,False
3,0.4111111,-1.475794,0.8232841,0.1450991,-1.402284,-4.383136,3.135826,0.6347519,1.108199,0.4255919,-1.979402,-0.0377617,0.1878434,-0.9024355,0.3694311,-0.8848971,-3.458285,-0.7704999,0.6438717,1.312713,0.356391,-0.1254906,-0.6394835,-0.8269387,-0.8336461,0.3685113,-0.07035619,0.7776758,1.393038,0.2342603,0.4343487,1.093017,0.252629,276.6422,199.9957,33.85479,False
3,0.4222222,-1.491829,0.845622,0.1449372,-1.403762,-4.393353,-3.12886,0.6351774,1.109523,0.4250698,-1.979816,-0.03721058,0.1579635,-0.9258084,0.3685012,-0.8744265,-3.464856,-0.7669963,0.6464016,1.314101,0.3564672,-0.1331093,-0.6288304,-0.8364391,-0.8426476,0.359127,-0.06221144,0.780293,1.39262,0.233865,0.433017,1.099329,0.2542626,275.8484,193.7804,40.90443,False
3,0.4333333,-1.514343,0.9041954,0.1498389,-1.405831,-4.405588,-3.109332,0.6354128,1.110743,0.4245646,-1.980157,-0.03066244,0.1292434,-0.91831,0.3719547,-0.8646101,-3.470373,-0.7639717,0.648836,1.315311,0.356699,-0.1375591,-0.6032752,-0.8480953,-0.8519474,0.3505904,-0.05494953,0.7827566,1.392374,0.2334673,0.4319036,1.105667,0.2556837,275.1775,185.288,50.12319,False
3,0.4444444,-1.535761,0.9510993,0.1601567,-1.408401,-4.417813,-3.089576,0.6356785,1.111906,0.424227,-1.98071,-0.05008547,0.1058531,-0.9033615,0.3743489,-0.8549573,-3.475494,-0.7610489,0.6513075,1.3166,0.3568044,-0.1353305,-0.584155,-0.8395504,-0.8601904,0.3416427,-0.04781333,0.7849902,1.39185,0.2331481,0.4310625,1.111997,0.2568573,274.7112,173.8811,62.11243,False
3,0.4555556,-1.542173,0.9650272,0.1728408,-1.411434,-4.428917,-3.070522,0.6357299,1.112887,0.4238281,-1.98034,0.03438557,0.06847334,-0.8691106,0.3545645,-0.8465731,-3.480599,-0.7574246,0.6536332,1.317523,0.3569686,-0.1309546,-0.5660394,-0.825734,-0.8684499,0.3336609,-0.04130696,0.7874831,1.391504,0.2327948,0.4304116,1.118279,0.2578099,274.5339,159.8665,76.52827,False
3,0.4666667,-1.54005,0.975757,0.181282,-1.414578,-4.439936,-3.052047,0.6357699,1.114053,0.4234107,-1.980324,0.001434259,0.05882698,-0.864792,0.3461379,-0.8375705,-3.486517,-0.7538115,0.6559002,1.318675,0.3571942,-0.1308292,-0.5255319,-0.8044071,-0.8761321,0.327886,-0.03611033,0.7901652,1.391353,0.2325633,0.4297156,1.124528,0.2586648,274.6827,145.6053,91.05486,False
3,0.4777778,-1.51349,1.014297,0.1969404,-1.418417,-4.452193,-3.034526,0.6353828,1.114924,0.4228826,-1.981093,-0.07012977,0.04709023,-0.8093086,0.331589,-0.8301595,-3.490599,-0.7512152,0.6579258,1.319366,0.3571661,-0.1360799,-0.4829301,-0.7883657,-0.8842866,0.3224204,-0.03088308,0.7924931,1.390965,0.2322531,0.4289729,1.130733,0.2596192,275.0748,133.0157,103.9127,False
3,0.4888889,-1.486919,1.044266,0.2051938,-1.422151,-4.464491,-3.017092,0.6350235,1.115976,0.4224045,-1.981919,-0.07468513,0.008615792,-0.7792988,0.3085896,-0.8230163,-3.495818,-0.746638,0.6598455,1.320139,0.3572993,-0.1275896,-0.4413651,-0.7831335,-0.8927166,0.3175826,-0.02671257,0.7947791,1.390563,0.2321563,0.4281818,1.136862,0.2607372,275.6207,122.5237,114.7673,False
3,0.5,-1.46777,1.05391,0.2061667,-1.426042,-4.476301,-2.999556,0.6347592,1.116907,0.4219139,-1.983195,-0.1160803,-0.02873987,-0.7674638,0.2972198,-0.8151707,-3.501499,-0.7412384,0.6618825,1.321007,0.3574648,-0.132112,-0.4051197,-0.7948051,-0.9020393,0.3132052,-0.02217241,0.7974957,1.390105,0.2318583,0.4272879,1.14291,0.2620226,276.3099,114.3078,123.4193,False
3,0.5111111,-1.435795,1.05406,0.2146508,-1.430333,-4.487444,-2.983315,0.6342247,1.117993,0.4213934,-1.983362,-0.01431111,-0.07017344,-0.7365223,0.3040791,-0.8077804,-3.505449,-0.7364101,0.6637931,1.321688,0.3576005,-0.131416,-0.3614377,-0.8182466,-0.9118717,0.3098113,-0.01868074,0.7997561,1.389614,0.2318537,0.4261302,1.148838,0.2634995,277.1268,107.6972,130.513,False
3,0.5222223,-1.41228,1.019975,0.2074315,-1.43401,-4.497111,-2.967132,0.6335502,1.118999,0.4208848,-1.983084,0.02536717,-0.09965879,-0.7174845,0.3374444,-0.7986378,-3.508439,-0.7329648,0.6657355,1.322684,0.3577807,-0.1272562,-0.3273404,-0.8225428,-0.9208471,0.3063842,-0.01555765,0.8019053,1.389034,0.2317128,0.4248058,1.15456,0.2652342,277.9484,102.8085,135.9705,False
3,0.5333334,-1.391915,0.9602211,0.1897444,-1.437075,-4.505382,-2.951143,0.6327963,1.120292,0.4203601,-1.984122,-0.09517375,-0.1398312,-0.7197302,0.3771641,-0.7891937,-3.511924,-0.7277482,0.6675358,1.323486,0.3578854,-0.1318279,-0.2921543,-0.8459426,-0.9311066,0.3037062,-0.01263697,0.8041711,1.38861,0.2318091,0.423436,1.160049,0.267202,278.708,99.04874,140.3909,False
3,0.5444446,-1.377942,0.8971411,0.1550599,-1.439338,-4.51323,-2.935045,0.631971,1.121499,0.4198527,-1.983924,0.01890246,-0.1695642,-0.7431946,0.3900756,-0.7792441,-3.517201,-0.7215531,0.6693752,1.324317,0.3580267,-0.1332037,-0.2580646,-0.8661644,-0.9414653,0.3013239,-0.009714146,0.8064098,1.388115,0.2319133,0.4220179,1.165352,0.2692765,279.431,95.91009,144.2491,False
3,0.5555557,-1.367136,0.8158709,0.1119778,-1.440625,-4.519872,-2.918921,0.6311022,1.122882,0.4193633,-1.983716,0.01858035,-0.211177,-0.7846792,0.3912632,-0.7693403,-3.524337,-0.7129192,0.6710325,1.325173,0.3581226,-0.1417295,-0.2356887,-0.8671438,-0.9512593,0.2988593,-0.006807039,0.8087435,1.38774,0.2320945,0.4206282,1.170467,0.2712855,280.1317,93.35859,147.5365,False
3,0.5666668,-1.355302,0.7537796,0.06877443,-1.441669,-4.526403,-2.903304,0.630266,1.124311,0.4189901,-1.983394,0.02927055,-0.235677,-0.7569071,0.3851959,-0.7612593,-3.528816,-0.7062283,0.6726366,1.325975,0.3582308,-0.153661,-0.1952324,-0.8776538,-0.9614555,0.2978404,-0.0041279,0.8109393,1.387249,0.2322884,0.4193329,1.175464,0.2730392,280.8102,91.51125,150.0604,False
3,0.577778,-1.348754,0.6800761,0.04056847,-1.442461,-4.531471,-2.887688,0.6292503,1.125801,0.4186215,-1.983081,0.02826633,-0.2494829,-0.7238582,0.3843961,-0.7534211,-3.532608,-0.7001669,0.6743519,1.326581,0.3581877,-0.161153,-0.1739205,-0.874359,-0.9710135,0.2964816,-0.001239435,0.8132548,1.386658,0.2323654,0.4182131,1.180381,0.2744274,281.5186,90.28905,151.837,False
3,0.5888891,-1.337865,0.5700444,-0.002276242,-1.441776,-4.534175,-2.872761,0.6281516,1.127465,0.418298,-1.98347,-0.0358852,-0.2654327,-0.7035834,0.3835528,-0.745585,-3.536651,-0.6936291,0.6758793,1.327385,0.3582263,-0.1718226,-0.1441168,-0.8699697,-0.9805785,0.2958267,0.001406948,0.8154142,1.386146,0.2325761,0.4173337,1.185285,0.275391,282.2376,89.58696,152.9262,False
3,0.6000003,-1.331275,0.4770799,-0.04205692,-1.440745,-4.536891,-2.857701,0.6271709,1.129221,0.4179239,-1.983258,0.01971719,-0.2833717,-0.7057908,0.4060559,-0.7361968,-3.540972,-0.6866822,0.6775036,1.328079,0.3580737,-0.1824338,-0.1356012,-0.8730756,-0.9907865,0.2942446,0.004111122,0.8176051,1.385701,0.2330022,0.4167261,1.190221,0.2759748,282.9973,89.14662,153.5775,False
3,0.6111114,-1.325862,0.4256327,-0.08428788,-1.439292,-4.540452,-2.842696,0.6260746,1.130866,0.4177136,-1.983535,-0.02558297,-0.2875063,-0.7069262,0.4231336,-0.727043,-3.545058,-0.6802204,0.6790793,1.328823,0.3581049,-0.1963283,-0.1132589,-0.8718457,-1.000463,0.2937966,0.007060306,0.8198259,1.385012,0.2333446,0.4163446,1.195237,0.2761955,283.7987,88.70982,154.1214,False
3,0.6222225,-1.321552,0.4020576,-0.1064956,-1.438665,-4.544936,-2.827499,0.625238,1.132505,0.4175365,-1.983357,0.01644538,-0.2851965,-0.7017154,0.446571,-0.7177517,-3.548687,-0.6742956,0.6807131,1.329605,0.3581247,-0.2166674,-0.08455753,-0.8769409,-1.010486,0.2937488,0.0100244,0.8218997,1.384544,0.2337031,0.416235,1.2003,0.2760338,284.6388,88.43352,154.4242,False
3,0.6333337,-1.314097,0.3955541,-0.1234988,-1.438078,-4.549514,-2.812559,0.6243018,1.134106,0.4173644,-1.98342,-0.005948074,-0.2870635,-0.7071975,0.4806456,-0.7076999,-3.552103,-0.6685174,0.6821406,1.3304,0.3580837,-0.23267,-0.07926701,-0.8778216,-1.020255,0.2930831,0.01352327,0.823981,1.383939,0.2339263,0.416369,1.205391,0.2755474,285.5402,88.46434,154.2977,False
3,0.6444448,-1.301324,0.3998334,-0.1256701,-1.438369,-4.554461,-2.797874,0.6233808,1.135614,0.4173112,-1.983286,0.01221076,-0.2974717,-0.7030503,0.5095226,-0.6976444,-3.554955,-0.6626842,0.6834977,1.331111,0.3580232,-0.2560742,-0.06437784,-0.8754348,-1.030001,0.2930925,0.01687379,0.8260733,1.383168,0.2337956,0.4166534,1.210474,0.274933,286.5128,88.70834,153.8222,False
3,0.655556,-1.291736,0.4051797,-0.1278471,-1.438599,-4.559456,-2.783296,0.6224653,1.137202,0.4172249,-1.983466,-0.01659977,-0.3049112,-0.6913213,0.5096248,-0.6888543,-3.558824,-0.6560324,0.6848135,1.331853,0.3579636,-0.2667717,-0.04735745,-0.8753009,-1.039675,0.2934232,0.02004162,0.8280206,1.382515,0.2340274,0.4170173,1.21553,0.2744457,287.4771,88.89272,153.3902,False
3,0.6666671,-1.268348,0.4298366,-0.1152857,-1.43972,-4.56506,-2.769051,0.6216371,1.138744,0.4172113,-1.983703,-0.02152289,-0.3027348,-0.6668137,0.5097398,-0.6802257,-3.561391,-0.6506936,0.6861186,1.332487,0.3579218,-0.2740929,-0.03030509,-0.8570886,-1.048524,0.2941737,0.02306031,0.8299189,1.381684,0.233979,0.4173357,1.220561,0.2742545,288.4396,88.94514,153.1695,False
3,0.6777782,-1.251306,0.4374163,-0.1068526,-1.440642,-4.570249,-2.755055,0.6208451,1.140268,0.4170806,-1.98373,-0.002340859,-0.2973901,-0.6455086,0.5076596,-0.6720077,-3.564374,-0.6452386,0.6874931,1.333145,0.357898,-0.2802276,-0.01862231,-0.8346597,-1.057153,0.2944282,0.02609205,0.8317171,1.381265,0.234513,0.4175432,1.225542,0.2744853,289.3679,88.82473,153.2507,False
