loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.001325548,-1.580869,-0.4781322,-1.425723,-4.25839,2.939881,0.6626191,1.108642,0.4463532,-1.747842,-0.01361787,-0.6923493,0.6451601,0.2344966,-0.8162828,-3.489297,-0.659943,0.6550969,1.317648,0.3733277,-0.338379,0.5923715,0.05562625,-0.9758275,0.4399822,-0.04979605,0.8074816,1.389625,0.2643571,0.4769771,1.001138,0.2829735,295.0541,245.6612,350.4648,False
2,0.01111111,-0.02960405,-1.582212,-0.5004389,-1.422923,-4.239386,2.93858,0.660301,1.108631,0.4458776,-1.747109,0.06723038,-0.6142319,0.5761915,0.1631199,-0.8195271,-3.485076,-0.6588786,0.6539946,1.317385,0.3728185,-0.3075191,0.5211002,0.04226716,-0.9759218,0.4444423,-0.0498075,0.80708,1.389661,0.2649395,0.477126,1.000753,0.2799499,295.3064,241.788,353.2161,False
2,0.02222222,-0.02960405,-1.582212,-0.5004389,-1.422923,-4.239386,2.93858,0.660301,1.108631,0.4458776,-1.747208,-0.00943503,-0.6142319,0.5761915,0.1631199,-0.8195271,-3.485076,-0.6588786,0.6539946,1.317385,0.3728185,-0.3075191,0.5211002,0.04226716,-0.9759218,0.4444423,-0.0498075,0.80708,1.389661,0.2649395,0.4780993,0.9998962,0.27578,295.5746,239.7394,353.9104,False
2,0.03333334,-0.1226572,-1.5029,-0.5327823,-1.418788,-4.223977,2.9408,0.658711,1.108668,0.4456465,-1.748399,-0.1086565,-0.5182891,0.5084579,0.0554011,-0.8240119,-3.483628,-0.6577134,0.6532105,1.316951,0.3724043,-0.2624452,0.4700026,0.06075127,-0.9748192,0.4487992,-0.05081151,0.8067409,1.389689,0.2650635,0.4797844,0.9987852,0.2710164,295.9691,238.2221,353.5822,False
2,0.04444445,-0.150468,-1.473178,-0.5329454,-1.415988,-4.207487,2.94091,0.6567038,1.108677,0.4452622,-1.74723,0.1079724,-0.4442883,0.4671112,-0.002999514,-0.8279176,-3.481052,-0.6569781,0.652669,1.316517,0.3719685,-0.2269974,0.426365,0.07724508,-0.9734791,0.453305,-0.05199156,0.8063231,1.389699,0.2653372,0.481918,0.9977378,0.2667829,296.3244,237.2431,352.8283,False
2,0.05555556,-0.2331247,-1.299591,-0.496738,-1.413362,-4.198338,2.945119,0.6556076,1.108694,0.4449177,-1.744319,0.265259,-0.3041022,0.3402728,-0.03048806,-0.8286335,-3.482583,-0.6574868,0.6525713,1.316552,0.3716571,-0.1831256,0.3539927,0.08184367,-0.9724559,0.4549434,-0.05252286,0.8061792,1.389752,0.2652681,0.4838949,0.9966702,0.2628224,296.6098,235.6781,353.0223,False
2,0.06666667,-0.2890269,-1.143958,-0.4540911,-1.411137,-4.190049,2.948828,0.6545092,1.10878,0.44472,-1.746352,-0.1874891,-0.2337354,0.2601588,-0.01024172,-0.828307,-3.481239,-0.6577254,0.6523534,1.316259,0.3713953,-0.121173,0.2997788,0.08625877,-0.9715052,0.4572249,-0.05450958,0.8061097,1.389681,0.2653587,0.4856082,0.9957643,0.2591924,296.9166,233.936,353.4718,False
2,0.07777778,-0.3386027,-0.9668801,-0.394539,-1.409696,-4.184179,2.953142,0.6533343,1.108896,0.4444704,-1.744083,0.2093664,-0.1550114,0.1076127,0.004204161,-0.8254809,-3.485194,-0.6560362,0.6527715,1.316476,0.3714731,-0.07220809,0.2540849,0.07593884,-0.9711196,0.4589193,-0.05641534,0.8061291,1.389628,0.2652071,0.4868971,0.9951872,0.2559622,297.1326,232.5427,353.701,False
2,0.08888889,-0.3850313,-0.7748988,-0.3383045,-1.408166,-4.181102,2.958323,0.6526374,1.108994,0.4442003,-1.744948,-0.08051451,-0.07643864,0.05006748,-0.01491148,-0.8255874,-3.486725,-0.6562173,0.6530159,1.316595,0.3713653,-0.05352172,0.1924541,0.02866631,-0.9725614,0.4590791,-0.05630801,0.8063534,1.38961,0.2650428,0.487629,0.9951226,0.2533795,297.2611,231.5836,353.7561,False
2,0.1,-0.4206182,-0.6426243,-0.2944317,-1.406804,-4.177013,2.963388,0.6515517,1.109177,0.4439912,-1.745372,-0.03757836,-0.0191333,0.02559344,-0.03579157,-0.8262798,-3.487909,-0.6569009,0.6532075,1.316537,0.3713253,-0.04425473,0.1297134,-0.006761462,-0.973772,0.4585803,-0.05587365,0.8066154,1.38961,0.2647772,0.4877309,0.9956971,0.2515294,297.2207,230.8446,353.9167,False
