loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.006977826,-1.391965,-0.2840564,-1.375468,-4.273144,2.86927,0.6543081,1.112591,0.4411147,-1.776596,0.06818593,-0.4660537,0.49202,0.03014912,-0.9043381,-3.564697,-0.7041507,0.6310984,1.314519,0.3589065,-0.1412482,0.512238,0.2022704,-0.8167361,0.3805374,-0.1270815,0.7560034,1.404787,0.2377098,0.4698901,0.9915295,0.2835006,298.7129,238.5919,356.3914,False
2,0.01111111,-0.03685293,-1.361097,-0.2832047,-1.376364,-4.258412,2.867807,0.6526885,1.112111,0.4406908,-1.77716,-0.05196533,-0.4330185,0.4493987,0.03188698,-0.9063158,-3.56091,-0.7027997,0.6304947,1.313969,0.358608,-0.1320496,0.4686317,0.1616259,-0.8167686,0.3859028,-0.1295929,0.7558879,1.404562,0.2380986,0.4707395,0.9906198,0.2806237,298.8185,236.0247,358.2052,False
2,0.02222222,-0.06567694,-1.312123,-0.2824958,-1.376969,-4.244539,2.866738,0.6511471,1.111728,0.4402027,-1.776661,0.04625353,-0.3999984,0.3812385,0.03039624,-0.9075856,-3.558523,-0.7010803,0.6299686,1.313339,0.3582225,-0.1163552,0.4239449,0.1368906,-0.8165779,0.3911691,-0.1321889,0.7557378,1.404351,0.2383814,0.4717712,0.9896191,0.2774994,298.9823,234.8934,358.469,False
2,0.03333334,-0.0998086,-1.254601,-0.2797247,-1.377357,-4.231719,2.866416,0.649915,1.11141,0.4397068,-1.77655,0.009919689,-0.3713506,0.3258542,0.01939389,-0.9087989,-3.556725,-0.699108,0.6297076,1.312973,0.3578303,-0.1112033,0.3962718,0.1208185,-0.8161705,0.396207,-0.1345429,0.7556623,1.404202,0.2387238,0.4729853,0.98856,0.274213,299.1716,234.1713,358.2186,False
2,0.04444445,-0.122192,-1.205597,-0.2758012,-1.377965,-4.219102,2.865787,0.6484994,1.111061,0.4392192,-1.776609,-0.005212024,-0.3448216,0.2875242,0.01054956,-0.910392,-3.554634,-0.6972835,0.6292937,1.312561,0.3575428,-0.1040673,0.3547985,0.09082426,-0.8167377,0.4002281,-0.1361171,0.7557148,1.404199,0.238893,0.4742782,0.9875193,0.2708388,299.3876,233.4331,357.9283,False
2,0.05555556,-0.1617103,-1.064883,-0.2598115,-1.377649,-4.211087,2.867272,0.647736,1.11094,0.4386666,-1.776371,0.02205251,-0.3193269,0.2523722,-0.0004044324,-0.9115947,-3.553506,-0.6957969,0.6292756,1.312197,0.3574555,-0.09786507,0.3260539,0.07367712,-0.8168165,0.4038109,-0.1376218,0.7557769,1.404073,0.2391381,0.4755954,0.9866021,0.267499,299.5939,232.6554,357.6874,False
2,0.06666667,-0.1713474,-1.019046,-0.2526695,-1.378047,-4.200428,2.867387,0.6464713,1.110683,0.43819,-1.776978,-0.05558885,-0.2915943,0.2300169,0.003526747,-0.9130254,-3.55137,-0.6946472,0.6291271,1.311999,0.3571856,-0.08958781,0.2877606,0.05221725,-0.8173465,0.4069224,-0.1388274,0.7560034,1.404037,0.2392075,0.4768948,0.985904,0.2643153,299.7506,231.8866,357.4928,False
2,0.07777778,-0.2098582,-0.797196,-0.2149236,-1.377354,-4.198482,2.870555,0.6461603,1.110682,0.4377518,-1.776102,0.08082152,-0.2531358,0.2012398,0.01161622,-0.9135814,-3.549802,-0.6943982,0.6293511,1.31168,0.3568234,-0.07709538,0.2441342,0.02539197,-0.8182424,0.4089675,-0.1396245,0.7562112,1.404005,0.2392318,0.4780582,0.9854591,0.2613621,299.8344,231.1631,357.3131,False
2,0.08888889,-0.2280706,-0.6671025,-0.1956553,-1.376777,-4.19447,2.872927,0.645643,1.110517,0.4372663,-1.777144,-0.09575927,-0.2265199,0.1724826,0.01237037,-0.914268,-3.548471,-0.6933375,0.6292803,1.311645,0.3565998,-0.07198276,0.220731,0.002936192,-0.8192352,0.4110176,-0.1404029,0.7564663,1.403978,0.2392497,0.4789685,0.9853347,0.2587858,299.8647,230.5236,357.1974,False
2,0.1,-0.2548453,-0.4515727,-0.1482694,-1.376225,-4.196214,2.876892,0.6454237,1.110536,0.4367883,-1.776167,0.09038507,-0.1818502,0.1202791,0.004377656,-0.9142371,-3.549355,-0.6926685,0.6296322,1.31155,0.3563054,-0.06263313,0.180277,-0.02065407,-0.8204145,0.4114685,-0.1404706,0.7568258,1.404048,0.2390006,0.4795603,0.9855103,0.2565982,299.7952,229.9413,357.1421,False
2,0.1111111,-0.2730543,-0.3000385,-0.1132032,-1.375543,-4.197903,2.880794,0.6452234,1.110523,0.43628,-1.776729,-0.05206925,-0.1287059,0.07447429,-0.004745159,-0.9141801,-3.549998,-0.6924107,0.630042,1.311803,0.3559077,-0.05008813,0.1345028,-0.04108476,-0.8216102,0.4115235,-0.1402663,0.7572128,1.40397,0.2387671,0.4797234,0.98603,0.2550083,299.6592,229.5378,357.1199,False
