loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3186614,-1.009475,-0.201471,-1.400453,-4.181123,2.931054,0.6414584,1.126419,0.4679437,-1.72951,-0.01345093,-0.501663,0.294793,0.2202808,-0.8320903,-3.540448,-0.6884564,0.6420259,1.333783,0.3918276,-0.302501,0.4134473,-0.03064734,-0.9024841,0.3446177,-0.05544541,0.7797382,1.411435,0.2698286,0.4724238,1.00622,0.2910619,298.1535,234.8039,354.9865,False
0,0.01111111,-0.3272156,-0.9957345,-0.2143503,-1.399971,-4.170318,2.933092,0.6399496,1.126185,0.4670219,-1.7293,0.01935201,-0.4751378,0.276702,0.2072343,-0.8323257,-3.536044,-0.6872168,0.641601,1.333636,0.391217,-0.2835004,0.3900734,-0.04900387,-0.9039557,0.3494082,-0.05573943,0.7802733,1.411483,0.269944,0.4722805,1.006404,0.2885683,298.2361,233.2855,355.8964,False
0,0.02222222,-0.328299,-0.9862918,-0.2336137,-1.398846,-4.158946,2.934706,0.6386752,1.125864,0.465924,-1.729537,-0.02183526,-0.4539893,0.2522225,0.1910136,-0.8323587,-3.532583,-0.6852215,0.6412743,1.333452,0.3906145,-0.2591045,0.3613547,-0.06208602,-0.9052377,0.3532856,-0.05602812,0.7806147,1.411347,0.2699475,0.4725352,1.00656,0.2854564,298.1843,232.3642,356.0473,False
0,0.03333334,-0.3304703,-0.9661598,-0.2465349,-1.397939,-4.148187,2.936646,0.6374471,1.126054,0.4649997,-1.729202,0.03083698,-0.4221144,0.2095963,0.1853099,-0.831481,-3.530039,-0.6833296,0.6411147,1.333381,0.390075,-0.2409666,0.3411599,-0.06125431,-0.9062215,0.357799,-0.05652426,0.7811387,1.411202,0.2698934,0.4730816,1.006693,0.2818864,298.0809,231.5349,355.9444,False
0,0.04444445,-0.3294307,-0.9512993,-0.2541155,-1.396889,-4.137541,2.938347,0.6362057,1.126001,0.4641514,-1.729505,-0.02791412,-0.3985788,0.1807751,0.1999528,-0.8300328,-3.526638,-0.6820278,0.6409396,1.333308,0.3895459,-0.2271501,0.3177456,-0.06675966,-0.9072921,0.3612344,-0.05656554,0.7815048,1.411062,0.2698717,0.4739586,1.006825,0.2781233,297.9538,230.5857,355.899,False
0,0.05555556,-0.3252681,-0.8937851,-0.2556121,-1.395693,-4.128846,2.940366,0.6352009,1.126055,0.4633718,-1.729333,0.01596562,-0.362298,0.114674,0.213323,-0.827369,-3.525121,-0.6803322,0.6407307,1.333245,0.389153,-0.2143844,0.2804813,-0.07227342,-0.9083643,0.3635062,-0.05602226,0.7819341,1.410988,0.2698033,0.4751575,1.006968,0.2743668,297.8639,229.5572,355.9145,False
0,0.06666667,-0.3083997,-0.7774925,-0.2362488,-1.394679,-4.123667,2.942327,0.6346083,1.126136,0.462568,-1.729571,-0.02192016,-0.3506972,0.02947536,0.2076842,-0.8244465,-3.525399,-0.6764642,0.6404569,1.333231,0.3887365,-0.20264,0.2655782,-0.0713528,-0.9092639,0.366552,-0.05603744,0.7823312,1.41092,0.2697673,0.4765358,1.007194,0.2707938,297.8623,228.5475,355.8763,False
0,0.07777778,-0.2947475,-0.6495029,-0.2191016,-1.393384,-4.120304,2.944577,0.6341533,1.126196,0.4617605,-1.729613,-0.003660845,-0.3353754,-0.03107956,0.1360238,-0.8235341,-3.528686,-0.6709246,0.6402375,1.333226,0.3881972,-0.2036231,0.2666478,-0.06283337,-0.9100069,0.3707241,-0.05607818,0.7827628,1.410862,0.2696877,0.4778628,1.007503,0.267518,297.8175,227.5629,355.8535,False
0,0.08888889,-0.271744,-0.3679053,-0.1775398,-1.39167,-4.126271,2.947857,0.6345545,1.126132,0.4611194,-1.730254,-0.05848645,-0.3092522,0.007421911,0.06986716,-0.8255027,-3.527976,-0.6689224,0.6400355,1.333066,0.3871655,-0.2110493,0.2804893,-0.05742616,-0.9108506,0.375563,-0.0561887,0.7830684,1.41087,0.2695639,0.4789592,1.007916,0.2646993,297.7468,226.7225,355.825,False
0,0.1,-0.2466937,-0.0254527,-0.118321,-1.390102,-4.137928,2.951805,0.6352198,1.12621,0.4605958,-1.730284,-0.002320752,-0.3177522,0.07135776,0.06583743,-0.8268988,-3.524335,-0.6675823,0.6399561,1.332958,0.3865039,-0.2056311,0.2783526,-0.04896327,-0.9112597,0.3793913,-0.05641267,0.7835264,1.410842,0.2694018,0.4796561,1.008441,0.2624876,297.6329,226.1141,355.8239,False
0,0.1111111,-0.2278277,0.1890904,-0.06666662,-1.38947,-4.147873,2.955282,0.6355376,1.126508,0.4601104,-1.730791,-0.04651255,-0.3250567,0.1299262,0.07776432,-0.8281355,-3.519371,-0.6670585,0.6400027,1.332909,0.3858511,-0.190727,0.2656093,-0.05125719,-0.9119713,0.3829093,-0.05693146,0.7838281,1.410646,0.269274,0.479803,1.009052,0.2609818,297.4756,225.6748,355.9015,False
0,0.1222222,-0.2090326,0.4528206,0.009122208,-1.389822,-4.163299,2.959753,0.6359507,1.126334,0.4601083,-1.731066,-0.02478709,-0.3163124,0.1564924,0.1011943,-0.8282591,-3.514543,-0.6671804,0.6402158,1.332935,0.3852496,-0.1739418,0.2337066,-0.07917739,-0.9139127,0.3845854,-0.05663611,0.7844478,1.410566,0.26899,0.4791643,1.009769,0.2604738,297.2831,225.5613,355.9226,False
0,0.1333333,-0.1879853,0.6376567,0.07590621,-1.390388,-4.177375,2.963571,0.6369766,1.12615,0.4599173,-1.731086,-0.0016847,-0.2522692,0.1286927,0.1186945,-0.8268108,-3.512231,-0.668495,0.6408859,1.33304,0.3847651,-0.1582972,0.1986467,-0.1134876,-0.9165125,0.3862444,-0.05622439,0.7852561,1.410363,0.2689426,0.4775111,1.010626,0.2611443,297.1179,225.9047,355.9458,False
0,0.1444445,-0.1742608,0.7252243,0.1029462,-1.39074,-4.188448,2.967042,0.6374191,1.125913,0.4600251,-1.730899,0.01695584,-0.2035564,0.06799673,0.09043238,-0.8256582,-3.514069,-0.6668018,0.6415309,1.333062,0.384352,-0.1328194,0.1646004,-0.1255218,-0.9183357,0.3869245,-0.05603131,0.7859513,1.410259,0.2685215,0.4749241,1.011639,0.2628997,296.9361,226.5522,356.1021,False
