loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08243766,-0.9380336,-0.2026005,-1.435168,-4.100114,2.829539,0.6123535,1.125578,0.4866078,-1.836699,-0.01478487,-0.4422164,0.539856,0.1426936,-0.9238261,-3.358697,-0.7718818,0.5995955,1.330535,0.4047589,-0.1757054,0.4501069,0.3366167,-0.8286788,0.5126372,-0.1607308,0.7374076,1.421018,0.3017743,0.4646659,1.014574,0.2941443,297.3419,233.3895,350.9677,False
1,0.01111111,-0.09842646,-0.9348896,-0.2036809,-1.436127,-4.089614,2.829792,0.6107364,1.125209,0.4856241,-1.836297,0.03707044,-0.4177726,0.4898064,0.1401404,-0.9257851,-3.353777,-0.7708302,0.5986255,1.330222,0.4040887,-0.1641725,0.4224327,0.3183626,-0.8263762,0.5182953,-0.1630592,0.7368346,1.421099,0.301753,0.4645053,1.014469,0.2920009,297.3587,232.0569,351.8085,False
1,0.02222222,-0.1186658,-0.9360279,-0.2036484,-1.43735,-4.078708,2.830356,0.6092226,1.124849,0.4846966,-1.836512,-0.01987055,-0.4008148,0.4685152,0.1324461,-0.9280072,-3.348761,-0.7700189,0.5977728,1.329837,0.403327,-0.1610002,0.4021928,0.3172392,-0.8235335,0.5240979,-0.1652601,0.7362449,1.421131,0.3017259,0.4648337,1.014185,0.2893146,297.3532,231.3059,351.9041,False
1,0.03333334,-0.1357093,-0.9339904,-0.2089776,-1.438078,-4.068185,2.830935,0.6078171,1.124583,0.4838068,-1.836639,-0.01126593,-0.376393,0.4440126,0.1278652,-0.9300004,-3.34381,-0.7694602,0.5970613,1.329467,0.4024801,-0.1515891,0.3819737,0.3000886,-0.8213348,0.5295263,-0.1675115,0.735817,1.421292,0.3016465,0.4655409,1.013777,0.2862013,297.401,230.6821,351.6862,False
1,0.04444445,-0.1549239,-0.9202915,-0.2186576,-1.438512,-4.057832,2.831931,0.6065322,1.124286,0.4828966,-1.836495,0.01341599,-0.3444689,0.4248246,0.1253612,-0.9318874,-3.339098,-0.7695755,0.5966242,1.329221,0.4018235,-0.1378739,0.3361793,0.2871145,-0.8190403,0.5330753,-0.1688987,0.7356147,1.421358,0.3015254,0.4666316,1.013331,0.2828884,297.4755,230.0274,351.3849,False
1,0.05555556,-0.1699052,-0.8947996,-0.2209617,-1.438996,-4.048237,2.83303,0.6054523,1.124091,0.4819481,-1.836717,-0.02036157,-0.3136069,0.3896558,0.1249529,-0.9331259,-3.334777,-0.7695761,0.5963331,1.328865,0.4010546,-0.1379238,0.3052877,0.2828237,-0.8163015,0.5370639,-0.1700945,0.735186,1.421449,0.3014524,0.4680327,1.012926,0.2795515,297.5587,229.3266,351.075,False
1,0.06666667,-0.1892127,-0.8480499,-0.2298539,-1.438649,-4.039663,2.834659,0.6044603,1.124021,0.481174,-1.83655,0.01570479,-0.2742594,0.3353121,0.1211903,-0.9336222,-3.331893,-0.7694852,0.5961366,1.328774,0.4005642,-0.1286529,0.2680455,0.2496605,-0.8149337,0.5397715,-0.1707936,0.7350403,1.421493,0.3012884,0.4695852,1.012616,0.2763318,297.621,228.5505,350.8366,False
1,0.07777778,-0.2064359,-0.7841812,-0.2282288,-1.438399,-4.032049,2.836579,0.6035825,1.123956,0.4804738,-1.836719,-0.01550411,-0.2222425,0.2628806,0.107661,-0.9335024,-3.330418,-0.7692986,0.5959993,1.328644,0.4000504,-0.1181917,0.2446458,0.2292837,-0.8134934,0.5431927,-0.1721638,0.7348597,1.421492,0.3011477,0.4711094,1.012434,0.2733182,297.6506,227.7946,350.655,False
1,0.08888889,-0.2108369,-0.7319777,-0.2265223,-1.437959,-4.025026,2.838171,0.6027057,1.123937,0.4798141,-1.836535,0.0171614,-0.1872406,0.2192264,0.094389,-0.9337639,-3.328964,-0.7692251,0.5958259,1.328576,0.3996186,-0.1146605,0.2000102,0.1514186,-0.8145246,0.5440542,-0.1715933,0.7349977,1.421528,0.3009577,0.472491,1.01242,0.2705935,297.6544,227.1031,350.5242,False
1,0.1,-0.2196897,-0.6125679,-0.2104426,-1.437199,-4.021312,2.840542,0.6020805,1.123991,0.4794164,-1.836542,-0.0006642073,-0.1481063,0.1628371,0.06824875,-0.9339775,-3.328915,-0.7688383,0.5957056,1.328614,0.3993571,-0.1128822,0.1766263,0.1140801,-0.814719,0.545697,-0.1714895,0.7349645,1.421497,0.3007884,0.4736226,1.012604,0.2682415,297.6218,226.4154,350.4924,False
1,0.1111111,-0.2177373,-0.5443338,-0.2024815,-1.43653,-4.016415,2.842266,0.6013794,1.123954,0.4788227,-1.83713,-0.05357879,-0.1162973,0.121323,0.05501704,-0.9339812,-3.32855,-0.7687355,0.5957874,1.32868,0.399086,-0.1046518,0.136184,0.08411731,-0.8147909,0.5459501,-0.1707313,0.7351235,1.421479,0.300585,0.4744141,1.012994,0.2662901,297.5323,225.8374,350.5051,False
