loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2712848,-1.900773,-0.6019514,-1.397948,-4.26602,2.947446,0.6568311,1.114762,0.4309058,-1.756422,0.02836289,-0.3475672,0.1121584,0.1900562,-0.7328039,-3.513671,-0.7149874,0.6562954,1.323405,0.3501096,-0.1661412,0.2818793,-0.01827405,-0.9846671,0.3460297,-0.006367885,0.802967,1.386111,0.2287643,0.4671802,1.006854,0.273039,295.4691,237.3226,0.7075573,False
1,0.01111111,-0.2936876,-1.920224,-0.6315911,-1.394316,-4.242507,2.947375,0.6541084,1.115067,0.4305522,-1.756555,-0.01232685,-0.3272994,0.1281107,0.1899513,-0.7325302,-3.509004,-0.715528,0.6557647,1.323352,0.3499417,-0.1608151,0.2659119,-0.02047791,-0.9849691,0.3490117,-0.006375608,0.8030337,1.386015,0.2291214,0.4675856,1.007187,0.2694599,295.2821,238.5478,357.9267,False
1,0.02222222,-0.3193413,-1.913027,-0.6571664,-1.390355,-4.219923,2.947704,0.6515043,1.115264,0.430203,-1.756224,0.03064107,-0.3262407,0.1281184,0.1867363,-0.7320588,-3.505821,-0.7146023,0.6551322,1.323201,0.3499827,-0.1576177,0.2627233,-0.0205154,-0.9851507,0.3524233,-0.006575877,0.8029894,1.385931,0.2295015,0.4687756,1.00715,0.2644431,295.2738,237.1387,357.6021,False
1,0.03333334,-0.3321888,-1.900372,-0.670013,-1.386661,-4.197828,2.947732,0.6488435,1.115521,0.4298348,-1.75646,-0.02165418,-0.347518,0.1292047,0.1901178,-0.731303,-3.502051,-0.712757,0.6546473,1.323136,0.3497913,-0.1609818,0.2637926,-0.03432298,-0.9860066,0.3559914,-0.006648581,0.8028964,1.385916,0.2298665,0.4705698,1.006873,0.2584762,295.4053,234.8532,357.8256,False
1,0.04444445,-0.3514791,-1.85672,-0.6649589,-1.383316,-4.177279,2.948463,0.6463579,1.1157,0.4295235,-1.756423,0.003737794,-0.3494541,0.1408204,0.211477,-0.7301642,-3.497296,-0.7123634,0.6540798,1.323169,0.349575,-0.1610631,0.2723047,-0.03963565,-0.9865584,0.3597098,-0.006911169,0.8028122,1.385754,0.2302606,0.4728761,1.006491,0.2520835,295.5722,232.4589,357.986,False
1,0.05555556,-0.3718327,-1.809837,-0.6556637,-1.379984,-4.15745,2.949581,0.6438379,1.115893,0.4291477,-1.756953,-0.04827702,-0.3536588,0.1589298,0.2147868,-0.7298777,-3.492075,-0.7122097,0.6536092,1.323108,0.3492835,-0.1556341,0.2829653,-0.02903614,-0.9864583,0.3639795,-0.007653925,0.8028425,1.385779,0.2306001,0.4754553,1.006094,0.245767,295.7341,230.0855,358.0773,False
1,0.06666667,-0.404128,-1.682938,-0.6256001,-1.376796,-4.141804,2.952279,0.6415627,1.11603,0.4287324,-1.756725,0.02134583,-0.3482567,0.1780744,0.2201473,-0.729631,-3.486544,-0.7126946,0.6530696,1.323028,0.3490319,-0.1597233,0.3021221,-0.0119285,-0.98603,0.3687629,-0.008393751,0.8028185,1.385753,0.2309735,0.4780157,1.005764,0.2399435,295.8746,227.8633,358.1284,False
1,0.07777778,-0.4245451,-1.606094,-0.5962363,-1.37422,-4.125415,2.95447,0.6391762,1.116194,0.4282255,-1.756584,0.01280291,-0.3502026,0.1833205,0.2404367,-0.7284529,-3.480844,-0.7131218,0.6526643,1.322995,0.3487315,-0.145732,0.308531,0.0006997623,-0.9856024,0.3730354,-0.009638779,0.8029305,1.385538,0.2313459,0.4802788,1.005561,0.2349113,295.9752,225.8926,358.2079,False
1,0.08888889,-0.4461243,-1.474804,-0.5523908,-1.371829,-4.112897,2.957648,0.6369537,1.116382,0.4275723,-1.755973,0.05600556,-0.3561947,0.1810015,0.2884179,-0.7261364,-3.47394,-0.7142148,0.6521834,1.323083,0.3484528,-0.1404224,0.3106715,-0.0004280098,-0.9856801,0.3772068,-0.01058553,0.8029506,1.385474,0.2317061,0.4819661,1.005525,0.2307673,296.0403,224.1617,358.4092,False
1,0.1,-0.4644634,-1.377717,-0.5232098,-1.369247,-4.099694,2.960765,0.6346316,1.116578,0.4269383,-1.756496,-0.04807864,-0.3569693,0.1531473,0.3277264,-0.7229742,-3.46829,-0.7145541,0.6517301,1.323109,0.348228,-0.1331056,0.2968473,-0.01437096,-0.9863449,0.3805116,-0.01121138,0.8030361,1.385504,0.2320843,0.4828454,1.005722,0.2275289,296.0642,222.7776,358.6963,False
