loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3023793,-2.576131,-1.016218,-1.384253,-4.067125,2.907151,0.6250046,1.113759,0.4224665,-1.756213,-0.01349236,-0.4229675,0.3526691,0.3033646,-0.7950873,-3.519901,-0.6986401,0.6321919,1.319346,0.3449547,-0.2783167,0.3250565,0.04689597,-0.9379163,0.34794,-0.04337198,0.7767068,1.39069,0.2241838,0.4589877,0.9999789,0.2529157,295.778,224.5739,12.23259,False
2,0.01111111,-0.3198183,-2.354123,-0.9528134,-1.380241,-4.04648,2.9074,0.6224254,1.114142,0.42137,-1.756735,-0.04737746,-0.4169177,0.3432252,0.2638598,-0.7961435,-3.5148,-0.6977519,0.6315384,1.319342,0.3445051,-0.2827033,0.3133357,0.03415739,-0.9381022,0.3518243,-0.04237089,0.7766548,1.390734,0.2244277,0.461983,1.000276,0.2452634,296.0417,229.7829,2.686721,False
2,0.02222222,-0.3384535,-2.056274,-0.861199,-1.376799,-4.031411,2.908721,0.6201441,1.114461,0.4202096,-1.756389,0.03215794,-0.3853624,0.3177762,0.2198225,-0.797155,-3.510992,-0.6972494,0.630954,1.319404,0.3439934,-0.2827154,0.30268,0.03204012,-0.9377368,0.3555301,-0.04139751,0.7765591,1.390841,0.2245865,0.4676724,0.9992731,0.2349895,296.2953,227.4322,0.5109248,False
2,0.03333334,-0.3537975,-1.804343,-0.7874043,-1.373121,-4.01789,2.910427,0.6180789,1.114701,0.4191768,-1.756659,-0.02483024,-0.3747711,0.3071225,0.2154227,-0.7974293,-3.505584,-0.697019,0.6302048,1.31944,0.3435805,-0.2837065,0.2994814,0.03737367,-0.9372947,0.359629,-0.0406654,0.7764764,1.390898,0.2248106,0.4747728,0.9976994,0.223798,296.9573,223.4889,359.5429,False
2,0.04444445,-0.3932289,-1.203355,-0.6052225,-1.370784,-4.023621,2.917417,0.6171517,1.11492,0.4184759,-1.756841,-0.01606265,-0.3608941,0.3188205,0.2153579,-0.7980477,-3.498918,-0.6981144,0.6297805,1.319549,0.3430653,-0.278331,0.3016269,0.04265062,-0.9366167,0.3641697,-0.04027898,0.7764784,1.390946,0.2249775,0.4819696,0.9960164,0.213266,297.6233,220.0616,358.2915,False
2,0.05555556,-0.4270566,-0.7014644,-0.431968,-1.369463,-4.03132,2.924746,0.6163337,1.115,0.4178779,-1.756921,-0.007109026,-0.3564816,0.3262181,0.231324,-0.7983182,-3.491885,-0.6991525,0.6292158,1.319615,0.3426208,-0.2720056,0.2995151,0.03726286,-0.9363589,0.3684288,-0.03987604,0.7764887,1.39086,0.22522,0.4880134,0.9945737,0.2044654,298.17,217.2806,357.1157,False
2,0.06666667,-0.4467626,-0.3661539,-0.3139816,-1.36831,-4.037198,2.931539,0.6151325,1.115147,0.4174306,-1.755634,0.1179187,-0.329555,0.3143033,0.2694078,-0.7971022,-3.484623,-0.701364,0.628824,1.319747,0.3422551,-0.2690586,0.2910053,0.01485271,-0.9370391,0.3720835,-0.03916658,0.7765342,1.390813,0.2254066,0.4919923,0.9936557,0.1981402,298.5746,215.1762,356.2383,False
2,0.07777778,-0.4858811,0.1250797,-0.1395808,-1.368451,-4.053228,2.941366,0.6146685,1.115019,0.4171062,-1.75586,-0.02126777,-0.2857317,0.2875159,0.2902626,-0.7956396,-3.478513,-0.7040434,0.6284618,1.319812,0.3419969,-0.2757487,0.2792929,-0.01170593,-0.938107,0.3755837,-0.03784592,0.7765964,1.390692,0.2255752,0.4926894,0.9935805,0.1947507,298.793,214.338,355.4762,False
2,0.08888889,-0.5193722,0.4315518,-0.02988717,-1.368759,-4.069247,2.951356,0.614349,1.115016,0.4168825,-1.756388,-0.04769686,-0.2517532,0.2555224,0.2834649,-0.7945957,-3.47406,-0.705542,0.6281776,1.319962,0.3417637,-0.2706171,0.2516152,-0.03308592,-0.939233,0.3778726,-0.03650235,0.77674,1.390625,0.2256584,0.4899507,0.9945394,0.194359,298.7161,214.5004,355.4835,False
2,0.1,-0.570032,0.8320175,0.1206891,-1.370816,-4.09213,2.963825,0.6143985,1.114838,0.416769,-1.75574,0.0597347,-0.1870658,0.1883817,0.2613514,-0.7930505,-3.472453,-0.7067428,0.6279678,1.320277,0.3420584,-0.2610597,0.2260601,-0.03853347,-0.9398279,0.3798443,-0.03493801,0.7768006,1.390554,0.2257416,0.4844726,0.9965197,0.1966062,298.3221,215.2871,356.2873,False
