loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01201005,-1.090517,-0.1477093,-1.413347,-4.348064,2.954621,0.6724206,1.087172,0.435607,-1.810475,0.05224134,-0.2576196,0.4498915,-0.04850168,-0.8290042,-3.678472,-0.4980186,0.6674642,1.296434,0.3666575,-0.04590484,0.3572066,0.2399182,-1.038368,0.4721081,-0.1190808,0.8169284,1.373597,0.2594543,0.4723948,0.9958563,0.2801978,292.0511,243.4232,354.4945,False
2,0.01111111,-0.02018231,-1.033091,-0.1437759,-1.413666,-4.338415,2.954512,0.6708649,1.087188,0.4350333,-1.810325,0.01339704,-0.2298507,0.44236,-0.03920555,-0.8314181,-3.673111,-0.4999166,0.6661878,1.296293,0.3663313,-0.05129993,0.3252542,0.2282078,-1.036542,0.4753585,-0.1201099,0.8160197,1.373564,0.2595937,0.4723981,0.9956452,0.2776349,292.23,241.3388,355.9039,False
2,0.02222222,-0.05682565,-0.9212788,-0.1295451,-1.41391,-4.331898,2.955429,0.6696373,1.087321,0.4345467,-1.810571,-0.02245497,-0.1903111,0.4188168,-0.02477949,-0.8332983,-3.668661,-0.5022767,0.6653826,1.296335,0.3659642,-0.06205015,0.2773233,0.2122722,-1.034851,0.477195,-0.1200526,0.8151723,1.373806,0.2594683,0.4726187,0.9954628,0.2746644,292.3144,240.365,356.0876,False
2,0.03333334,-0.09581888,-0.7562826,-0.1252602,-1.413165,-4.328653,2.957301,0.6686161,1.087447,0.4341357,-1.810064,0.04674798,-0.1432675,0.3920227,-0.004032944,-0.8343785,-3.664415,-0.5051976,0.664627,1.296424,0.365701,-0.06430732,0.2176988,0.1919365,-1.033469,0.4779672,-0.1197416,0.8145674,1.373975,0.2591579,0.4729857,0.9953212,0.271457,292.3623,239.687,355.8756,False
2,0.04444445,-0.1250812,-0.6328572,-0.131359,-1.411966,-4.325406,2.959262,0.6673919,1.087693,0.433749,-1.809723,0.03099468,-0.1017,0.3397452,0.00170736,-0.8352919,-3.662099,-0.5070166,0.6639402,1.29679,0.365273,-0.06327847,0.1793565,0.1822746,-1.031611,0.4791797,-0.1198348,0.8138789,1.374299,0.2589886,0.4734012,0.9952567,0.2682268,292.4238,238.9825,355.6543,False
2,0.05555556,-0.1642655,-0.4232193,-0.1422754,-1.409586,-4.32723,2.962766,0.6664885,1.088027,0.4335725,-1.809543,0.01645613,-0.06112127,0.2767736,0.01806714,-0.835154,-3.660382,-0.5088369,0.6633867,1.29706,0.3649781,-0.05689721,0.1303829,0.1735739,-1.029905,0.4792151,-0.1194308,0.8133018,1.374544,0.2586443,0.4737326,0.9953582,0.2652921,292.4802,238.2361,355.4882,False
2,0.06666667,-0.1752127,-0.3497731,-0.14488,-1.408248,-4.324891,2.964642,0.6653562,1.088299,0.4332829,-1.809746,-0.01845532,-0.01940048,0.211622,0.04079907,-0.8342528,-3.659372,-0.5108547,0.6628805,1.297424,0.3647082,-0.05266868,0.102702,0.1660094,-1.028306,0.4797314,-0.1193331,0.8127251,1.37488,0.2584496,0.4737248,0.9956875,0.2629455,292.4867,237.4615,355.4894,False
2,0.07777778,-0.1830068,-0.2624432,-0.1443835,-1.40661,-4.324787,2.966969,0.6643187,1.088742,0.4331417,-1.809345,0.0370012,0.003052339,0.175318,0.05319617,-0.8337361,-3.657805,-0.5127022,0.6623732,1.297735,0.3643854,-0.05279675,0.06012468,0.1488789,-1.027148,0.4788619,-0.1182878,0.8122995,1.375125,0.2580307,0.4731931,0.9962783,0.2613559,292.436,236.6985,355.6866,False
2,0.08888889,-0.1948618,-0.2251488,-0.1360973,-1.405654,-4.322983,2.969209,0.6633236,1.089193,0.432883,-1.810557,-0.1108603,0.03086464,0.1411183,0.06555451,-0.8329484,-3.656896,-0.5149512,0.6619673,1.297985,0.3640103,-0.0561642,0.03138922,0.1296774,-1.026428,0.4782121,-0.1173221,0.81185,1.375263,0.257437,0.4720584,0.9971711,0.2607277,292.3105,236.1299,356.0304,False
2,0.1,-0.1970043,-0.2241272,-0.1414276,-1.404331,-4.320208,2.971031,0.662238,1.089641,0.432668,-1.810832,-0.02406722,0.04269361,0.1410418,0.07823543,-0.8325611,-3.654167,-0.5176802,0.6615788,1.298339,0.3636549,-0.07019051,0.0005071685,0.1106104,-1.025725,0.4771363,-0.1154874,0.8116045,1.375452,0.2569435,0.4705483,0.9983211,0.2609209,292.0836,235.9268,356.4377,False
