loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.15352,-2.221497,-0.7439321,-1.386489,-4.338322,2.905008,0.6820909,1.109834,0.423208,-1.845977,0.02451455,-0.5446329,0.2746025,0.1602454,-0.776304,-3.591179,-0.7105207,0.6682039,1.317668,0.3401802,-0.2976527,0.4696339,0.0754649,-0.9283758,0.2753775,-0.04127048,0.7993927,1.388221,0.2090824,0.4827737,1.017813,0.276305,291.7816,242.0583,358.7949,False
3,0.01111111,-0.166481,-2.151041,-0.7199268,-1.384587,-4.315739,2.903208,0.6791272,1.110071,0.4229674,-1.846092,-0.01064005,-0.5614052,0.3150113,0.1861213,-0.7773304,-3.583154,-0.7095412,0.6669144,1.317714,0.3396168,-0.303062,0.4770914,0.07019879,-0.9279976,0.2823951,-0.04199192,0.7991437,1.388276,0.2095182,0.4826469,1.017879,0.2731608,291.9007,239.4878,0.2300211,False
3,0.02222222,-0.1816075,-2.056053,-0.6918565,-1.382706,-4.295193,2.9019,0.6763622,1.110325,0.4226773,-1.845893,0.01838985,-0.5632536,0.3436558,0.2150221,-0.7779322,-3.574938,-0.7092406,0.6657182,1.317742,0.3391047,-0.3180312,0.4728167,0.06504665,-0.9275976,0.289094,-0.04200045,0.7989784,1.388326,0.2098939,0.4830879,1.017308,0.2686863,292.1347,237.6915,0.6345044,False
3,0.03333334,-0.2021307,-1.926938,-0.6554765,-1.380935,-4.276913,2.901393,0.6737968,1.11056,0.422308,-1.845713,0.01639446,-0.5479411,0.3679452,0.259746,-0.7778641,-3.565589,-0.7103814,0.6646681,1.317749,0.3385549,-0.3256525,0.4664045,0.0502197,-0.927676,0.2952,-0.04173519,0.7988389,1.388348,0.2103484,0.4841657,1.01624,0.2632272,292.5016,235.9596,0.6027555,False
3,0.04444445,-0.2045258,-1.832994,-0.6295548,-1.378979,-4.258318,2.900338,0.6711707,1.110897,0.4219441,-1.845664,0.00444562,-0.5373386,0.3530393,0.2563959,-0.7781906,-3.559553,-0.7091098,0.6635392,1.31772,0.3381159,-0.3236861,0.4568425,0.03421374,-0.9280147,0.3014329,-0.04195704,0.7985548,1.388339,0.2108932,0.4857312,1.0149,0.257212,292.9854,234.1815,0.3743099,False
3,0.05555556,-0.2112451,-1.683622,-0.5976525,-1.3768,-4.243708,2.900094,0.6687641,1.11114,0.4215367,-1.845392,0.02494859,-0.5193892,0.3093781,0.2454102,-0.7777192,-3.555136,-0.7070831,0.6626173,1.317706,0.3377235,-0.3185003,0.4493973,0.02030529,-0.9284525,0.3073469,-0.04212721,0.7984322,1.38834,0.2113273,0.4875628,1.013549,0.2511531,293.5026,232.3941,0.06899704,False
3,0.06666667,-0.2168872,-1.545942,-0.5624554,-1.374861,-4.229616,2.90002,0.6662723,1.111346,0.4210715,-1.845958,-0.05187565,-0.5067958,0.2806872,0.2270743,-0.7778268,-3.550801,-0.7049454,0.6616458,1.317739,0.337302,-0.3153654,0.4472831,0.01601881,-0.9284435,0.3137236,-0.04234932,0.7983258,1.388352,0.2117386,0.4893588,1.012423,0.2454978,293.9717,230.6951,359.7898,False
3,0.07777778,-0.215024,-1.415676,-0.5240304,-1.373159,-4.217205,2.899935,0.6640668,1.11153,0.4206147,-1.846055,-0.008292855,-0.4594452,0.2137516,0.1678083,-0.7780724,-3.550471,-0.7016305,0.6609234,1.317699,0.3370469,-0.3048504,0.4334586,0.0009845709,-0.9291519,0.3191233,-0.04253654,0.7982831,1.38836,0.2121356,0.4908826,1.011676,0.2405497,294.3181,229.0612,359.6748,False
3,0.08888889,-0.2142999,-1.270434,-0.4772076,-1.371565,-4.206354,2.900315,0.6620691,1.111536,0.4200079,-1.846052,0.0004091107,-0.4428284,0.1798367,0.1206624,-0.7787344,-3.549405,-0.6980758,0.6600683,1.31765,0.3366973,-0.3070657,0.4260249,-0.007501986,-0.9295684,0.3252609,-0.04260525,0.7981646,1.388288,0.2124867,0.4918223,1.011361,0.2365297,294.4874,227.6283,359.6994,False
3,0.1,-0.2124365,-1.142339,-0.4440913,-1.369852,-4.1973,2.900768,0.6602186,1.111629,0.4194906,-1.846437,-0.03525626,-0.4315689,0.1544669,0.06932518,-0.7799733,-3.54928,-0.693763,0.6593315,1.317592,0.336447,-0.309285,0.4047151,-0.0191872,-0.9302422,0.3299361,-0.04183613,0.7980899,1.388296,0.2128668,0.492064,1.011464,0.2334958,294.4909,226.5006,359.8699,False
3,0.1111111,-0.2162784,-0.8348845,-0.3579851,-1.368527,-4.19714,2.903306,0.6589646,1.111668,0.4189346,-1.846359,0.007454024,-0.4199583,0.1609086,0.05433208,-0.7812895,-3.546834,-0.6912205,0.6583894,1.317476,0.3360724,-0.3009058,0.4015653,-0.03205917,-0.9310928,0.3358076,-0.04221696,0.7980378,1.388255,0.213311,0.4917416,1.011911,0.2314157,294.3448,225.6697,0.2055971,False
3,0.1222222,-0.2219461,-0.6693379,-0.3027974,-1.36722,-4.19382,2.905355,0.6576694,1.111579,0.4183016,-1.84665,-0.02657356,-0.4238957,0.2140573,0.08335525,-0.7824847,-3.54055,-0.6908658,0.6577387,1.317428,0.335639,-0.3020581,0.3994348,-0.03950867,-0.9319999,0.3413593,-0.04201137,0.7979537,1.388243,0.2136736,0.4909721,1.012559,0.2300879,294.1078,225.0685,0.6755591,False
3,0.1333333,-0.2384433,-0.4099058,-0.2237703,-1.366328,-4.197826,2.909367,0.6568059,1.111509,0.417835,-1.846396,0.02344836,-0.4414188,0.2489645,0.1486318,-0.782163,-3.532974,-0.6906679,0.6572428,1.317385,0.3352153,-0.2701923,0.3697027,-0.05371745,-0.9331689,0.3456806,-0.04248514,0.7979864,1.388055,0.2140658,0.4898462,1.013298,0.2293349,293.8792,224.6111,1.138265,False
3,0.1444445,-0.2634043,-0.1749534,-0.1381545,-1.366106,-4.202732,2.91422,0.6560267,1.111313,0.4173641,-1.84626,0.01232526,-0.4295102,0.2605717,0.1698942,-0.7821811,-3.527094,-0.6903628,0.6567394,1.317406,0.334892,-0.2575862,0.3473859,-0.07303931,-0.9347456,0.3500689,-0.04241031,0.7980751,1.388014,0.2144885,0.4882461,1.014085,0.2291122,293.6485,224.4533,1.495764,False
3,0.1555556,-0.2849903,-0.02759596,-0.08597048,-1.365811,-4.207581,2.919116,0.6553359,1.11121,0.416971,-1.845832,0.03903073,-0.3987709,0.2488841,0.1525434,-0.7829922,-3.523506,-0.6895356,0.6563897,1.317372,0.3346367,-0.2514482,0.3260936,-0.09974217,-0.9368873,0.353599,-0.04187128,0.7982059,1.387913,0.214752,0.4863831,1.01486,0.229256,293.4173,224.3995,1.921497,False
3,0.1666667,-0.3279819,0.1731445,-0.01072049,-1.366224,-4.216131,2.926062,0.6550419,1.111022,0.416626,-1.84525,0.0529351,-0.3608196,0.2202395,0.1094959,-0.7841736,-3.522031,-0.687629,0.6561438,1.317358,0.3345621,-0.2377999,0.2878007,-0.1254552,-0.9390849,0.3564793,-0.04127527,0.7983042,1.387896,0.2149982,0.4842308,1.015642,0.2297231,293.2105,224.5368,2.196207,False
