loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4648786,-0.7936388,-0.005565286,-1.411091,-4.403781,2.922383,0.6787078,1.099363,0.4271021,-1.784957,-0.1053164,-0.1215808,0.1360742,0.05502287,-0.8861061,-3.625143,-0.6765311,0.657813,1.305176,0.353987,-0.07548077,0.09224604,0.04318214,-0.9148502,0.3367752,-0.09728714,0.7875983,1.388413,0.2272856,0.4751368,0.9879295,0.2858971,296.8325,246.027,354.6338,False
0,0.01111111,-0.5264674,-0.8815626,-0.05703829,-1.41161,-4.390712,2.928194,0.6770132,1.099629,0.4267201,-1.783086,0.1723969,-0.1169589,0.07358159,-0.02201757,-0.8874878,-3.628642,-0.6731611,0.6581219,1.305317,0.3539255,-0.07673046,0.06988093,0.02294527,-0.9152912,0.3367282,-0.09635822,0.7877945,1.388468,0.2272737,0.4740501,0.9896681,0.2839104,296.4386,245.4659,355.0496,False
0,0.02222222,-0.5699824,-0.9619763,-0.1085984,-1.411488,-4.376758,2.933722,0.675352,1.099864,0.426357,-1.784686,-0.1473571,-0.1246085,0.008255281,-0.1703447,-0.8913653,-3.635854,-0.6669831,0.6585778,1.305303,0.3538086,-0.07274069,0.06455309,-0.0005287337,-0.9158472,0.3371093,-0.09579204,0.7879167,1.388522,0.2274079,0.4731458,0.9916362,0.2814988,296.0083,245.0547,355.121,False
0,0.03333334,-0.647297,-1.156838,-0.207177,-1.409841,-4.356288,2.94026,0.6733485,1.100314,0.4260385,-1.784102,0.05537068,-0.1318222,0.007713754,-0.2768259,-0.8966661,-3.641109,-0.6619763,0.6589006,1.30526,0.3537979,-0.0729192,0.05602045,-0.01757337,-0.916554,0.3371105,-0.09498404,0.7883052,1.388557,0.2274201,0.4725207,0.9937558,0.2786014,295.4944,244.4774,355.1759,False
0,0.04444445,-0.6936427,-1.384589,-0.3002199,-1.408209,-4.332344,2.945582,0.6715558,1.100811,0.4255309,-1.784787,-0.06271271,-0.1049937,0.01566732,-0.3920408,-0.9032196,-3.646794,-0.6582705,0.6593729,1.305193,0.353847,-0.07180919,0.06347753,-0.01225605,-0.9166073,0.3383145,-0.09495687,0.7884732,1.388648,0.2274418,0.4722729,0.9959281,0.2751797,294.9822,243.5546,355.3611,False
0,0.05555556,-0.7307553,-1.470485,-0.3741025,-1.405337,-4.311982,2.951506,0.6696846,1.101378,0.4251301,-1.783456,0.1226897,-0.06918584,0.04252216,-0.4518464,-0.9096895,-3.650887,-0.6562895,0.6598104,1.305144,0.3538215,-0.06844527,0.05708487,0.001556912,-0.9160773,0.338993,-0.09462877,0.7890036,1.388518,0.2271152,0.4724707,0.9980698,0.2712533,294.4692,242.3225,355.6778,False
0,0.06666667,-0.7977678,-1.546014,-0.4768605,-1.400031,-4.29107,2.959122,0.6681852,1.102157,0.4246995,-1.784592,-0.1043942,-0.04409053,0.0758355,-0.522187,-0.9171746,-3.654907,-0.6544572,0.6605153,1.305198,0.3537583,-0.06787032,0.028346,-0.04640432,-0.9180849,0.3379743,-0.09327775,0.7893778,1.388553,0.227061,0.4732465,1.000133,0.2666953,294.0455,240.7313,356.2151,False
0,0.07777778,-0.8308978,-1.519843,-0.5260748,-1.395299,-4.274264,2.966346,0.6667148,1.1028,0.4241624,-1.785275,-0.06107412,-0.02496038,0.07049319,-0.5276909,-0.9220333,-3.658964,-0.6523226,0.6611512,1.305562,0.3538008,-0.0809461,0.001680247,-0.07609951,-0.9199677,0.3362606,-0.09075787,0.789839,1.388839,0.2269311,0.4747351,1.002114,0.2614355,293.6877,238.8579,356.7547,False
0,0.08888889,-0.8893239,-1.204843,-0.549739,-1.388535,-4.270599,2.977641,0.6662546,1.103542,0.4237123,-1.784063,0.1118199,0.02185397,0.0196556,-0.3855406,-0.9211411,-3.660275,-0.653316,0.6617575,1.306188,0.3537974,-0.1165419,-0.03672999,-0.1215151,-0.9228204,0.3336268,-0.0865522,0.7904955,1.388855,0.2267168,0.4766429,1.003998,0.2556998,293.3802,236.6251,357.3011,False
0,0.1,-0.9117563,-0.783742,-0.5028574,-1.383632,-4.274889,2.989269,0.6659127,1.104283,0.4233332,-1.785503,-0.1320943,0.03669242,-0.01618475,-0.2494559,-0.9189099,-3.660406,-0.6541307,0.6624863,1.306605,0.3538148,-0.1061374,-0.06227345,-0.1472102,-0.9249228,0.3313248,-0.08417267,0.7912875,1.388843,0.2265637,0.4787772,1.00586,0.2498532,293.1434,234.0195,358.0456,False
