loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.01600285,-0.9212447,-0.1226467,-1.415992,-4.071317,2.816037,0.6078508,1.114108,0.5017805,-1.936578,0.002105592,-0.4227906,0.8142855,-0.06667145,-0.9845552,-3.429039,-0.7105159,0.5920706,1.314282,0.4219036,-0.09517592,0.6481794,0.6691825,-0.7692472,0.57734,-0.2721024,0.7211359,1.41982,0.3201716,0.467321,1.028169,0.2981243,292.1728,225.1327,355.8146,False
3,0.01111111,-0.01398216,-0.880717,-0.1176724,-1.417595,-4.062506,2.814665,0.6058145,1.113103,0.5009031,-1.936844,-0.02434917,-0.4250222,0.8260428,-0.07833026,-0.9917899,-3.421246,-0.7099668,0.5903041,1.312982,0.42103,-0.08124501,0.6460325,0.67542,-0.7639006,0.590114,-0.2809326,0.7194711,1.41971,0.3204648,0.4664261,1.027633,0.2966555,292.1328,224.8792,355.7393,False
3,0.02222222,-0.006595984,-0.8594337,-0.1231851,-1.418997,-4.053438,2.813127,0.6039323,1.112079,0.4999743,-1.936874,-0.002490108,-0.431364,0.8505458,-0.0749844,-0.999119,-3.412218,-0.7098613,0.5888016,1.311815,0.4200494,-0.07688099,0.6321713,0.682812,-0.7583511,0.6022977,-0.2892427,0.7178223,1.419669,0.3207788,0.4657435,1.026659,0.2950329,292.1099,224.7352,355.5428,False
3,0.03333334,-0.008771271,-0.8488481,-0.129669,-1.420419,-4.043911,2.811917,0.602102,1.111122,0.4990103,-1.936989,-0.01054526,-0.4238699,0.8462874,-0.07187673,-1.005891,-3.404306,-0.7095993,0.5872186,1.31059,0.4192598,-0.06627721,0.6076586,0.6784358,-0.752898,0.6137387,-0.2972538,0.7163291,1.419551,0.3208985,0.4653105,1.025303,0.2932177,292.2158,224.6891,355.2081,False
3,0.04444445,-0.01410043,-0.8510756,-0.1392331,-1.421769,-4.034061,2.810773,0.6002876,1.110173,0.4980366,-1.937124,-0.01221359,-0.4024212,0.8408914,-0.05611356,-1.012027,-3.396168,-0.7101449,0.5859687,1.309584,0.4184401,-0.05472809,0.5725075,0.6623009,-0.7479999,0.6239089,-0.3045618,0.7150621,1.419475,0.3210771,0.4651896,1.023659,0.2911983,292.4402,224.5308,354.9396,False
3,0.05555556,-0.02154307,-0.8640531,-0.1582893,-1.422896,-4.023446,2.809732,0.5984896,1.109352,0.4970493,-1.936735,0.03566756,-0.3915783,0.8227218,-0.03496535,-1.017604,-3.388005,-0.7104241,0.5844606,1.308655,0.4175117,-0.05278099,0.5512168,0.6452264,-0.7432542,0.6347175,-0.3119662,0.7135754,1.419387,0.321187,0.4654365,1.021849,0.2890079,292.7318,224.2662,354.6938,False
3,0.06666667,-0.03000933,-0.8887576,-0.1793851,-1.423828,-4.012255,2.808672,0.5969534,1.108596,0.4959879,-1.936593,0.01266808,-0.3816532,0.7586489,0.007331833,-1.020583,-3.381271,-0.7099735,0.5836856,1.307903,0.4167063,-0.03950512,0.5075798,0.5896611,-0.7401329,0.642754,-0.3179226,0.7127064,1.419263,0.3211529,0.466005,1.02001,0.286646,293.0587,223.93,354.4119,False
3,0.07777778,-0.03956921,-0.9027548,-0.1931213,-1.424813,-4.001225,2.807812,0.5953871,1.107838,0.4950156,-1.936407,0.01685409,-0.3751698,0.7287762,0.01995148,-1.024933,-3.374375,-0.7095114,0.5825835,1.307,0.4159317,-0.03975964,0.4905573,0.5630193,-0.7364919,0.6523866,-0.3246987,0.7115316,1.419135,0.3212278,0.4668131,1.01827,0.2841305,293.3738,223.5068,354.1222,False
3,0.08888889,-0.05445503,-0.9178962,-0.2142926,-1.425452,-3.989906,2.807265,0.5941315,1.107299,0.4940727,-1.936383,0.002210353,-0.3390059,0.6744214,0.01836382,-1.0286,-3.369194,-0.7095601,0.5819383,1.306359,0.4152436,-0.04556918,0.4415921,0.5182927,-0.733442,0.6590202,-0.3289092,0.7107761,1.41904,0.3211558,0.4678265,1.016745,0.2815144,293.6478,223.0013,353.8793,False
3,0.1,-0.06088895,-0.9062515,-0.2207759,-1.426089,-3.979713,2.806701,0.5928617,1.106748,0.4931035,-1.936276,0.00982039,-0.3145326,0.6360638,0.01802146,-1.032354,-3.363681,-0.709713,0.5811044,1.305721,0.4144742,-0.04911411,0.4075382,0.486334,-0.7304279,0.6660032,-0.3333817,0.7099896,1.418856,0.3211794,0.4690531,1.015509,0.2788597,293.8351,222.422,353.6944,False
