loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.09974349,-1.763635,-0.8790437,-1.063767,-3.736848,2.720388,0.5989611,1.183809,0.4545376,-1.770833,-0.02614591,-0.2634555,0.530888,0.7174282,-0.733768,-3.257703,-0.9225435,0.6444596,1.345786,0.3304193,-0.5695113,0.2272795,0.1775895,-0.8733687,0.3183086,0.1257601,0.794198,1.400772,0.2135603,0.4564165,1.031028,0.2947383,315.6651,184.322,45.31385,False
2,0.01111111,0.1061065,-1.747409,-0.8439815,-1.064167,-3.713499,2.707723,0.5969607,1.185013,0.4535887,-1.77056,0.02498243,-0.2500113,0.5108365,0.6703509,-0.7342575,-3.246196,-0.9290043,0.6437624,1.34593,0.3291907,-0.5547314,0.2262676,0.1656896,-0.871577,0.3212912,0.129423,0.7941468,1.400806,0.2132196,0.4609428,1.028227,0.2891972,311.2513,192.2841,32.78392,False
2,0.02222222,0.1188812,-1.72913,-0.8163412,-1.0649,-3.689778,2.69454,0.5950847,1.18614,0.4525764,-1.771215,-0.06020719,-0.2512895,0.5013669,0.647947,-0.7347389,-3.233498,-0.9355064,0.6430629,1.34631,0.3279989,-0.5504544,0.2209477,0.1656392,-0.8693911,0.3238835,0.133704,0.794196,1.400859,0.2127519,0.469465,1.023217,0.2818691,311.2183,190.9108,28.92105,False
2,0.03333334,0.1283613,-1.69801,-0.7856148,-1.065832,-3.667677,2.682306,0.5933201,1.18713,0.4517322,-1.770615,0.05521173,-0.2397878,0.4854794,0.6243429,-0.7350378,-3.221546,-0.9421233,0.6423745,1.346508,0.3267326,-0.531225,0.2050068,0.1664436,-0.8672861,0.3258016,0.137617,0.7941341,1.400896,0.212378,0.4802576,1.017507,0.2738945,312.611,188.3171,25.65064,False
2,0.04444445,0.1272386,-1.686291,-0.7749628,-1.066879,-3.644032,2.669853,0.5912205,1.188236,0.450788,-1.770743,-0.01226918,-0.2281884,0.4716664,0.6135354,-0.7350692,-3.209205,-0.9490576,0.6416954,1.346887,0.3255761,-0.5268114,0.2018117,0.1781124,-0.8644956,0.3282883,0.1417356,0.7940496,1.400947,0.211942,0.4915084,1.01207,0.2667049,313.8362,186.1348,22.20233,False
2,0.05555556,0.1365873,-1.616682,-0.7199216,-1.068904,-3.625696,2.659516,0.5898219,1.189254,0.4499407,-1.770489,0.02334473,-0.2071599,0.4621941,0.5845423,-0.7358564,-3.198009,-0.9556538,0.6410348,1.34722,0.3244174,-0.5255808,0.2028598,0.1908716,-0.8617387,0.3307894,0.1458107,0.7940246,1.40092,0.2115779,0.5017253,1.007484,0.261087,314.8048,184.2632,19.18707,False
2,0.06666667,0.1427711,-1.55036,-0.6744745,-1.070826,-3.606661,2.648789,0.5883866,1.19005,0.4489121,-1.76985,0.05810903,-0.2223493,0.459147,0.5537726,-0.736959,-3.18705,-0.9608073,0.640394,1.347395,0.3233185,-0.5203304,0.2007556,0.1833449,-0.8596876,0.333305,0.1497216,0.7939743,1.40087,0.2111344,0.5098135,1.004014,0.2573337,315.5704,182.7511,16.88412,False
2,0.07777778,0.1415473,-1.496888,-0.6417934,-1.07265,-3.588394,2.6385,0.5869057,1.190898,0.4480562,-1.770195,-0.03205279,-0.2267695,0.465624,0.5357342,-0.7382687,-3.175562,-0.9665783,0.639801,1.347616,0.322252,-0.5055239,0.2103907,0.1757315,-0.8575166,0.3365546,0.15274,0.7939218,1.40085,0.2108221,0.5151207,1.001754,0.2554123,316.2264,181.7474,15.41579,False
2,0.08888889,0.1456356,-1.418692,-0.5762431,-1.075405,-3.572551,2.629004,0.5858557,1.191103,0.4470055,-1.770254,-0.005296523,-0.2184733,0.4572003,0.5100656,-0.7394443,-3.165383,-0.972069,0.6392118,1.34781,0.3211787,-0.4908223,0.212588,0.1574284,-0.8561903,0.3396108,0.1555334,0.7938871,1.400806,0.2106392,0.5175586,1.000695,0.2550844,316.7206,181.3819,14.83789,False
2,0.1,0.1487176,-1.382282,-0.5455611,-1.078132,-3.555417,2.619263,0.5844143,1.19185,0.4461806,-1.770147,0.009846767,-0.2196484,0.4402093,0.4993424,-0.7401574,-3.15541,-0.9769644,0.6385455,1.347928,0.3201952,-0.4750406,0.2115826,0.1412543,-0.8547836,0.3424476,0.1584813,0.7937874,1.400805,0.2103374,0.5175501,1.000542,0.255874,317.1017,181.3526,15.14265,False
