loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.141379,-0.7863188,-0.04261716,-1.453344,-4.37872,2.946521,0.6568582,1.116349,0.4282825,-1.659999,0.01087477,-0.3937896,0.2767178,0.122967,-0.8283011,-3.590684,-0.6760786,0.6386856,1.328427,0.3592095,-0.2474127,0.4590545,0.05047505,-0.9175682,0.331905,-0.06822326,0.7707444,1.40592,0.2345221,0.4606984,0.9859845,0.2841286,300.7211,252.8543,347.2582,False
1,0.01111111,-0.1605674,-0.7843434,-0.06074269,-1.453704,-4.369888,2.94788,0.6553603,1.116218,0.4274719,-1.659839,0.01469001,-0.3762105,0.2949144,0.0695439,-0.8318623,-3.587299,-0.6747995,0.6380108,1.328282,0.3585536,-0.2410667,0.4409485,0.04826207,-0.9174228,0.3375194,-0.06898519,0.7707428,1.405919,0.2346153,0.4598929,0.9863448,0.2816278,300.6055,250.4598,349.2655,False
1,0.02222222,-0.1861463,-0.7931079,-0.0883665,-1.453626,-4.360388,2.949741,0.6538881,1.116204,0.4267395,-1.660047,-0.01906553,-0.3689026,0.3023974,0.0534987,-0.8339396,-3.583337,-0.6737846,0.6373683,1.328121,0.3578556,-0.2379416,0.4303803,0.04073401,-0.9178377,0.3443346,-0.07038815,0.7708809,1.405919,0.2346926,0.4593883,0.9865346,0.278634,300.5659,249.6875,349.4144,False
1,0.03333334,-0.1999951,-0.8028659,-0.1085399,-1.453543,-4.350648,2.951269,0.6523539,1.116074,0.4259193,-1.659893,0.01443884,-0.3710823,0.314146,0.04714271,-0.8363284,-3.578849,-0.6725842,0.6368904,1.328029,0.3572962,-0.2242361,0.4197428,0.02568561,-0.9184284,0.3498845,-0.07161213,0.7709,1.406012,0.2347887,0.4592317,0.9865766,0.2752794,300.5446,249.1773,349.1503,False
1,0.04444445,-0.2319567,-0.8149195,-0.1489205,-1.452372,-4.340646,2.953747,0.650911,1.116323,0.425246,-1.65948,0.03784383,-0.3507713,0.3130604,0.05437806,-0.837921,-3.574589,-0.6720913,0.6363959,1.3282,0.3568699,-0.2094464,0.3963717,0.01274821,-0.9189807,0.3555108,-0.07303107,0.7711571,1.405976,0.2346878,0.4593886,0.9865315,0.2717437,300.5764,248.4824,348.9522,False
1,0.05555556,-0.2479395,-0.8129016,-0.1606408,-1.452077,-4.331271,2.955834,0.6494487,1.11629,0.424516,-1.659936,-0.04194384,-0.3367335,0.3055801,0.07233018,-0.8388707,-3.570061,-0.6718836,0.6360724,1.328202,0.3563774,-0.1989387,0.3793433,-0.002271416,-0.9196944,0.3601646,-0.07387662,0.7711344,1.4061,0.2347124,0.4597245,0.9864848,0.2681862,300.6432,247.675,348.8193,False
1,0.06666667,-0.277793,-0.7949506,-0.1778091,-1.45104,-4.322656,2.958874,0.6480703,1.116473,0.4238997,-1.659213,0.06661942,-0.3013408,0.2607905,0.09640811,-0.8381906,-3.566969,-0.6718476,0.6358845,1.328323,0.3559082,-0.1821408,0.3389341,-0.02911148,-0.9212588,0.3637702,-0.07450965,0.7713523,1.406041,0.2346103,0.4600906,0.9864973,0.2647268,300.7029,246.8519,348.7289,False
1,0.07777778,-0.2959313,-0.7737045,-0.182218,-1.450429,-4.31449,2.96172,0.6466826,1.116689,0.4233518,-1.659803,-0.0543474,-0.2724828,0.216029,0.1066985,-0.8375546,-3.56483,-0.6713099,0.6356838,1.328508,0.3555002,-0.1599559,0.2921377,-0.04641087,-0.9224817,0.3669643,-0.07513469,0.7715346,1.406044,0.2344923,0.4604012,0.9866735,0.2614918,300.7658,245.9852,348.7267,False
1,0.08888889,-0.3247523,-0.7161704,-0.177311,-1.449688,-4.308244,2.965637,0.6454942,1.116937,0.422802,-1.659231,0.0529781,-0.2372082,0.1414295,0.120079,-0.8354166,-3.564394,-0.6702796,0.6356746,1.328716,0.3552592,-0.1440854,0.261248,-0.05723705,-0.923646,0.3691502,-0.07540154,0.7717937,1.40607,0.2343602,0.4605198,0.9870465,0.2585455,300.733,245.2536,348.7,False
1,0.1,-0.3471858,-0.6596381,-0.1660206,-1.4491,-4.302663,2.969643,0.6444885,1.117196,0.4222047,-1.659628,-0.03658546,-0.2084595,0.09987518,0.1197204,-0.8341873,-3.563666,-0.669458,0.6357315,1.328922,0.3549304,-0.1302877,0.2324833,-0.06057589,-0.9244365,0.3711352,-0.07558238,0.7719924,1.40616,0.2341785,0.4604104,0.9876599,0.2559609,300.6553,244.5822,348.7277,False
