loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.4027162,-1.008183,-0.523515,-1.357404,-4.061763,2.920314,0.6424048,1.117649,0.4329302,-1.78367,-0.008127224,-0.1404365,0.1670122,0.07364441,-0.7865156,-3.547309,-0.6754109,0.6565783,1.321647,0.3550897,-0.2034335,0.1964881,-0.06874734,-0.9915695,0.3342605,-0.019705,0.8008748,1.388188,0.2351007,0.5017236,0.999821,0.2258744,298.0291,218.804,358.8977,False
3,0.1222222,-0.431695,-0.5662654,-0.3859988,-1.355747,-4.069322,2.927705,0.6423018,1.117902,0.4329693,-1.784267,-0.05410315,-0.1031097,0.127487,0.08375514,-0.785812,-3.545913,-0.676591,0.6567564,1.321982,0.3552866,-0.1863288,0.1645324,-0.06472617,-0.991775,0.3352153,-0.01850444,0.8012036,1.387931,0.2351768,0.5020397,1.001565,0.2243154,297.6664,217.7785,359.5029,False
3,0.1333333,-0.4574419,-0.1295671,-0.2378191,-1.355054,-4.082015,2.936278,0.6424693,1.118324,0.4331059,-1.784369,-0.008733205,-0.07314226,0.09643725,0.1046347,-0.7843457,-3.544273,-0.6780224,0.6570349,1.322291,0.3553009,-0.1628716,0.1272716,-0.06613909,-0.9925314,0.3353273,-0.01757819,0.8016069,1.387893,0.2351539,0.5013582,1.003736,0.2236064,297.1671,217.0002,0.2216998,False
3,0.1444445,-0.4784402,0.1384528,-0.1406444,-1.354513,-4.091968,2.944406,0.6426197,1.118562,0.4331119,-1.784087,0.02615174,-0.0430908,0.06001718,0.13507,-0.7822461,-3.542595,-0.6796861,0.6574715,1.322426,0.3555067,-0.1427781,0.09003383,-0.08028416,-0.9937053,0.3351793,-0.01635341,0.8021598,1.387738,0.2351601,0.4996018,1.006223,0.2238012,296.5883,216.6403,0.8089457,False
3,0.1555556,-0.5004525,0.3871814,-0.0603805,-1.354081,-4.105907,2.953691,0.6429743,1.118821,0.4332926,-1.784275,-0.01716397,-0.02706287,0.01624446,0.1485564,-0.7797374,-3.542206,-0.6802467,0.6578684,1.322688,0.3555412,-0.1366773,0.07304092,-0.1059567,-0.9957618,0.3353929,-0.01517869,0.8026625,1.387631,0.2351365,0.4967381,1.008935,0.2249585,295.9489,216.8062,1.269989,False
3,0.1666667,-0.5407449,0.6999736,0.04712486,-1.354801,-4.124876,2.965309,0.6437721,1.11891,0.433557,-1.784456,-0.01616515,-0.0005220883,-0.03706121,0.1480638,-0.7770284,-3.543001,-0.6806273,0.6586212,1.323065,0.3553927,-0.1284545,0.04860467,-0.132737,-0.9982023,0.3352635,-0.0138495,0.8034863,1.387578,0.2352986,0.492972,1.011834,0.227048,295.2932,217.4072,1.813922,False
3,0.1777778,-0.5807872,0.9295582,0.1392534,-1.356312,-4.144104,2.977242,0.6446759,1.11911,0.433883,-1.784447,0.001153855,0.03221888,-0.07534885,0.1241319,-0.775463,-3.544781,-0.6808068,0.6594137,1.323578,0.3555582,-0.1138735,0.02417908,-0.1627792,-1.000848,0.3347689,-0.01284443,0.8042158,1.387348,0.235225,0.4888213,1.014795,0.2297883,294.6145,218.1021,2.62836,False
3,0.1888889,-0.6368858,1.172684,0.1961437,-1.356948,-4.165572,2.990747,0.6458635,1.119143,0.4341974,-1.783487,0.08792744,0.06607261,-0.108337,0.1044828,-0.7736275,-3.54701,-0.6811471,0.6601722,1.323843,0.3557529,-0.1120106,-0.003472708,-0.1873546,-1.003739,0.3335861,-0.01104173,0.8049517,1.387148,0.2351367,0.4845716,1.017746,0.2329261,293.9547,218.8953,3.359755,False
3,0.2,-0.6627061,1.25901,0.2125762,-1.357208,-4.182085,3.002427,0.6467874,1.119313,0.4343574,-1.783458,0.002226714,0.08293034,-0.1253268,0.08719895,-0.7721021,-3.548894,-0.681329,0.6609206,1.32411,0.3559341,-0.1025242,-0.02048481,-0.1960073,-1.005896,0.33284,-0.0096228,0.8057377,1.387038,0.234942,0.4803278,1.020715,0.2363197,293.3271,219.9867,3.776085,False
3,0.2111111,-0.7163208,1.380507,0.2426442,-1.358237,-4.202334,3.016413,0.6477607,1.11961,0.4346449,-1.782766,0.06358795,0.1018159,-0.156127,0.06130532,-0.7705255,-3.552279,-0.680749,0.6618757,1.324443,0.3561797,-0.0822693,-0.05029138,-0.1973692,-1.008118,0.3309144,-0.00841186,0.8065683,1.386832,0.2347677,0.4762574,1.023765,0.2398263,292.7095,221.1238,4.135458,False
3,0.2222222,-0.7516997,1.449579,0.2347213,-1.358435,-4.220491,3.029818,0.6488547,1.119944,0.4348314,-1.783861,-0.1005119,0.117781,-0.184936,0.06528258,-0.7679358,-3.554409,-0.6808068,0.6629467,1.324921,0.3564568,-0.06520215,-0.09819619,-0.1997902,-1.010353,0.3279665,-0.006740993,0.8074814,1.386558,0.2345197,0.4724393,1.026929,0.2432831,292.0656,222.0404,4.694724,False
3,0.2333333,-0.7709001,1.460233,0.2431854,-1.359676,-4.237561,3.042551,0.6496451,1.120337,0.4349129,-1.782876,0.09124024,0.138151,-0.2159643,0.08518451,-0.7645243,-3.556793,-0.6812893,0.6641881,1.325474,0.35676,-0.04843655,-0.150323,-0.226725,-1.013816,0.3241228,-0.004592089,0.8084679,1.386297,0.2342477,0.4690372,1.030198,0.2464452,291.417,222.6912,5.350477,False
3,0.2444444,-0.7963502,1.425129,0.2616037,-1.361896,-4.252447,3.05534,0.6506459,1.120787,0.4349678,-1.783303,-0.03949692,0.1649148,-0.2448718,0.1050323,-0.760879,-3.559308,-0.6821762,0.6655165,1.325994,0.3570075,-0.04133874,-0.1939261,-0.259917,-1.017797,0.3201554,-0.002167547,0.809532,1.386108,0.2339325,0.4659226,1.033633,0.2492403,290.7852,223.2731,5.830589,False
3,0.2555556,-0.810106,1.390898,0.2480146,-1.3631,-4.267371,3.068084,0.6513505,1.121252,0.4348402,-1.784183,-0.07988225,0.219546,-0.2877805,0.1458737,-0.7554227,-3.561686,-0.6848862,0.6670202,1.32664,0.3573182,-0.03724408,-0.2279776,-0.2760084,-1.021426,0.3159268,0.0004476774,0.810632,1.385832,0.2335894,0.4631372,1.037279,0.2516797,290.1132,223.636,6.397528,False
3,0.2666667,-0.8387356,1.333043,0.2165174,-1.36356,-4.280602,3.081365,0.6521665,1.121651,0.4345536,-1.784075,0.0108509,0.2624146,-0.3285111,0.1815046,-0.7496393,-3.564297,-0.6874008,0.6684073,1.327162,0.3575971,-0.03100938,-0.2833216,-0.2932333,-1.025325,0.3102673,0.003601393,0.8117844,1.385573,0.2332141,0.4606562,1.041122,0.2537407,289.3756,224.0006,6.85502,False
3,0.2777778,-0.8631324,1.283779,0.1934816,-1.364416,-4.294027,3.094728,0.6530347,1.122038,0.4343944,-1.784384,-0.0281465,0.3350141,-0.3735066,0.2072508,-0.7435407,-3.56772,-0.6911971,0.6702604,1.327766,0.3579664,-0.03530186,-0.3259218,-0.2985882,-1.028931,0.3044397,0.00732103,0.8130758,1.385253,0.2327025,0.4585691,1.045118,0.2554165,288.5856,224.2989,7.290075,False
3,0.2888889,-0.8800246,1.232539,0.1864082,-1.365835,-4.306358,3.107606,0.6535151,1.122463,0.4341285,-1.783821,0.05182702,0.3432266,-0.4320013,0.1845141,-0.7382139,-3.574266,-0.6905326,0.6719596,1.328292,0.3582225,-0.0170607,-0.3663958,-0.2903555,-1.031859,0.298318,0.01017674,0.8142788,1.3849,0.2321146,0.4566897,1.049181,0.2566679,287.7546,224.1268,8.066965,False
3,0.3,-0.9085835,1.154491,0.1603903,-1.366542,-4.316941,3.120927,0.6540946,1.122827,0.433979,-1.784022,-0.01868899,0.3248776,-0.4840903,0.1684428,-0.7326809,-3.581343,-0.6882125,0.673726,1.328701,0.3584812,-0.006467789,-0.3919358,-0.2969273,-1.035508,0.2923917,0.01299862,0.8156184,1.384526,0.231602,0.4550544,1.053237,0.2575912,286.9288,223.5611,9.104984,False
3,0.3111111,-0.9349198,1.053056,0.1398345,-1.367373,-4.32547,3.13403,0.6543283,1.123178,0.4336133,-1.784612,-0.05338128,0.3226445,-0.4925569,0.1577595,-0.7280049,-3.586554,-0.6880703,0.6754587,1.328965,0.3589149,0.001980603,-0.4153169,-0.3045311,-1.039302,0.2866737,0.01563089,0.8169788,1.384266,0.2311673,0.4535826,1.057257,0.258325,286.1362,222.9233,10.07516,False
3,0.3222222,-0.9571447,0.9996507,0.1306633,-1.368548,-4.335148,-3.135911,0.6549201,1.12359,0.433382,-1.784148,0.04312596,0.3203335,-0.4860567,0.1365007,-0.7242978,-3.591789,-0.6876823,0.6771567,1.329323,0.3591046,0.008250773,-0.4333626,-0.3142454,-1.043377,0.2812206,0.01841256,0.8185799,1.383963,0.2307279,0.4521266,1.061214,0.258947,285.3624,222.2696,11.03013,False
3,0.3333333,-0.9942871,0.9450005,0.1023244,-1.368878,-4.343902,-3.121635,0.6551294,1.124012,0.4329112,-1.784168,-0.002119171,0.2861086,-0.505115,0.12607,-0.7195457,-3.597974,-0.6849927,0.6789978,1.32991,0.3591526,0.02627239,-0.4450432,-0.3219491,-1.047423,0.2752153,0.02065947,0.8201634,1.383442,0.230226,0.4507494,1.065066,0.259531,284.6238,221.4373,12.20023,False
3,0.3444445,-1.023965,0.8839548,0.0708338,-1.368776,-4.352102,-3.107466,0.6555407,1.124512,0.4324696,-1.784552,-0.03480655,0.2435172,-0.522109,0.131702,-0.7141836,-3.604021,-0.6816438,0.6807808,1.330228,0.3592687,0.0356313,-0.4449857,-0.3401719,-1.051907,0.269836,0.02272715,0.8215308,1.382999,0.2297239,0.4494173,1.068818,0.2600206,283.9406,220.5833,13.40323,False
3,0.3555556,-1.045219,0.8603255,0.05291301,-1.36916,-4.361187,-3.093134,0.6557821,1.124995,0.4319422,-1.783667,0.08141138,0.2191443,-0.5264052,0.1478861,-0.7085809,-3.609111,-0.6792395,0.6826172,1.33069,0.3593805,0.03965122,-0.4427919,-0.3562196,-1.056776,0.2647612,0.02523478,0.8232983,1.382386,0.2292233,0.4481989,1.072509,0.2605009,283.3065,219.6748,14.64586,False
3,0.3666667,-1.060125,0.8515936,0.02955228,-1.36919,-4.370719,-3.078954,0.655877,1.125593,0.4313295,-1.783883,-0.02030229,0.2020201,-0.5167353,0.1374371,-0.7042974,-3.614495,-0.6767731,0.6843197,1.331031,0.3594563,0.04373062,-0.438495,-0.3701009,-1.061328,0.2595711,0.02727503,0.8246363,1.381909,0.2286878,0.4469133,1.07621,0.2608969,282.7254,218.5066,16.16646,False
3,0.3777778,-1.06335,0.859057,0.03163156,-1.3703,-4.380777,-3.064905,0.656158,1.126094,0.4308436,-1.784265,-0.03444012,0.1550403,-0.4920692,0.120937,-0.7009557,-3.619315,-0.67347,0.6862681,1.331475,0.3594825,0.04570541,-0.4331354,-0.3807732,-1.066144,0.2546134,0.02934537,0.8259922,1.381532,0.2282121,0.4456713,1.079999,0.2612504,282.1695,217.0715,17.93507,False
3,0.3888889,-1.079361,0.8707018,0.02836603,-1.371305,-4.391111,-3.050367,0.6562623,1.1268,0.4300971,-1.782389,0.1686017,0.1060298,-0.4791827,0.1182536,-0.6969572,-3.624096,-0.6693435,0.6881652,1.331914,0.3594809,0.05081332,-0.4309491,-0.3989362,-1.071188,0.2496314,0.03090066,0.8273562,1.381088,0.2276297,0.4443222,1.083865,0.2615811,281.5414,215.3101,19.99351,True
3,0.4,-1.084681,0.8674318,0.01987478,-1.372141,-4.400831,-3.036187,0.6564699,1.127452,0.4295216,-1.777967,0.3976938,0.09871295,-0.4749693,0.1321848,-0.6924091,-3.628456,-0.6669671,0.6902015,1.332175,0.3594937,0.05173379,-0.4266655,-0.4106586,-1.07635,0.2445432,0.03270708,0.8288826,1.380585,0.2271461,0.4428199,1.087646,0.262,280.8581,213.1597,22.43088,True
3,0.4111111,-1.096316,0.834221,-0.001185417,-1.372334,-4.408933,-3.022259,0.6564853,1.128103,0.4288065,-1.770597,0.6641473,0.09884268,-0.4953015,0.1512597,-0.6866764,-3.633674,-0.6641325,0.6921061,1.332333,0.359529,0.04592705,-0.4244788,-0.4500027,-1.082733,0.239489,0.03489087,0.8304042,1.37985,0.2266922,0.4412101,1.091106,0.2626587,280.1659,211.107,24.82899,True
3,0.4222222,-1.103681,0.8010674,-0.0158605,-1.372641,-4.416636,-3.008453,0.6564604,1.128719,0.42818,-1.761816,0.7896143,0.09131682,-0.5165801,0.1480318,-0.681594,-3.640191,-0.6597124,0.6940603,1.332725,0.3596904,0.04150307,-0.420187,-0.4627412,-1.088493,0.2348141,0.03681847,0.8320034,1.379452,0.2263927,0.4393763,1.09406,0.2635526,279.5913,209.3727,27.03083,True
3,0.4333333,-1.11517,0.7198949,-0.03977802,-1.372153,-4.421837,-2.994717,0.6563586,1.129377,0.4274983,-1.751034,0.9705196,0.07733256,-0.5324771,0.1363623,-0.6768051,-3.647313,-0.6545123,0.6959462,1.333051,0.3597615,0.03596574,-0.4169622,-0.4797158,-1.094543,0.2300179,0.03884487,0.8336653,1.378842,0.225951,0.4374461,1.096323,0.2646986,279.1593,208.0569,28.91565,True
3,0.4444444,-1.138447,0.6707408,-0.05112588,-1.372137,-4.427662,-2.980431,0.6561973,1.130022,0.4268844,-1.738742,1.106134,0.06763136,-0.5537172,0.1288901,-0.6718538,-3.654666,-0.6490645,0.6978956,1.333352,0.3596458,0.03379518,-0.4137406,-0.4818119,-1.099935,0.2255749,0.04062466,0.8353491,1.37834,0.2254562,0.4354106,1.097776,0.2659517,278.8941,207.4533,30.14702,True
3,0.4555556,-1.190684,0.6801625,-0.05114731,-1.372948,-4.435803,-2.963666,0.6563005,1.130722,0.4262593,-1.724559,1.277096,0.06864977,-0.563292,0.1256371,-0.6668172,-3.661898,-0.6442488,0.6998086,1.333624,0.3596568,0.03277856,-0.4084245,-0.4775277,-1.105299,0.2208807,0.0423906,0.8369811,1.377759,0.2250364,0.433329,1.098374,0.2671986,278.8011,207.8653,30.36529,True
3,0.4666667,-1.251554,0.7344066,-0.03763261,-1.374678,-4.445776,-2.946062,0.6564968,1.131543,0.4257655,-1.708938,1.406186,0.05795586,-0.562188,0.1214812,-0.6621902,-3.668629,-0.6391523,0.7017366,1.333801,0.3595428,0.0391655,-0.405217,-0.476543,-1.110768,0.216379,0.04387372,0.8386971,1.377301,0.2246938,0.4312637,1.098154,0.2682632,278.9101,209.2079,29.60118,True
3,0.4777778,-1.297515,0.7908689,-0.01881042,-1.377231,-4.456405,-2.928281,0.6564873,1.132398,0.4252536,-1.690399,1.671002,0.03244257,-0.5376503,0.1229012,-0.6580107,-3.673997,-0.6343524,0.7037926,1.334068,0.35955,0.04672462,-0.4030938,-0.4681101,-1.115825,0.211784,0.04511501,0.8404957,1.376616,0.2243054,0.4291697,1.09728,0.2690931,279.2086,211.3611,27.86782,True
3,0.4888889,-1.315701,0.8229551,0.006547272,-1.380315,-4.46624,-2.911411,0.6564881,1.13324,0.424691,-1.671973,1.65759,0.01559824,-0.5377291,0.1454332,-0.6525629,-3.679336,-0.6296397,0.7058452,1.334285,0.3596117,0.0476287,-0.3998717,-0.4798378,-1.121718,0.2073652,0.04662503,0.8422361,1.375928,0.2238574,0.4269752,1.096066,0.2698151,279.6893,214.1903,25.32179,True
3,0.5,-1.328491,0.8283546,0.02143598,-1.383224,-4.475299,-2.89467,0.6563019,1.134162,0.4241946,-1.652943,1.712327,0.0234322,-0.5613992,0.192119,-0.6456983,-3.684944,-0.6256013,0.707948,1.334672,0.3596387,0.03873658,-0.4040708,-0.51064,-1.128627,0.2027453,0.04849057,0.8442466,1.375053,0.2234089,0.4245906,1.094887,0.2706434,280.2332,217.1476,22.59675,True
3,0.5111111,-1.332694,0.8113145,0.02369744,-1.385638,-4.483384,-2.878454,0.6561363,1.135164,0.4238315,-1.633554,1.743777,0.0450024,-0.5818405,0.2248464,-0.6386244,-3.691037,-0.6219448,0.7100025,1.335002,0.3596554,0.04269135,-0.4061495,-0.5362605,-1.135621,0.1980801,0.04985224,0.8459918,1.374343,0.2230129,0.4219455,1.094007,0.2717365,280.6721,219.9516,20.12597,True
3,0.5222223,-1.343332,0.8070031,0.02054375,-1.388052,-4.491892,-2.861794,0.6559527,1.136145,0.4233241,-1.612343,1.909552,0.05794591,-0.6182211,0.251174,-0.6310562,-3.698795,-0.6165892,0.7121906,1.335303,0.3596969,0.03270602,-0.3996877,-0.5691632,-1.14324,0.194074,0.05141392,0.8477139,1.373797,0.2225592,0.4191993,1.093478,0.2731626,280.9166,222.4579,18.12815,True
3,0.5333334,-1.3667,0.7812639,0.005840153,-1.389881,-4.499585,-2.844556,0.6555736,1.137054,0.4230039,-1.590374,1.976636,0.03335083,-0.6607752,0.2490544,-0.6239861,-3.708306,-0.6084487,0.7142308,1.335562,0.359719,0.02620643,-0.3847679,-0.5775784,-1.150028,0.1903201,0.05283392,0.8494855,1.373049,0.2222404,0.4164424,1.093217,0.2748732,281.0203,224.584,16.6228,True
3,0.5444446,-1.384664,0.7385775,0.0008305311,-1.391798,-4.50622,-2.827679,0.6553732,1.138102,0.4225955,-1.566786,2.123535,-0.0008332729,-0.69266,0.2460155,-0.6168749,-3.718076,-0.5992855,0.7162539,1.335908,0.3597367,0.02100551,-0.3698676,-0.564712,-1.156018,0.1869192,0.05425791,0.8511342,1.372433,0.2219994,0.4137863,1.093062,0.2767915,281.0462,226.3993,15.47686,True
3,0.5555557,-1.410138,0.7032065,-0.01913422,-1.393132,-4.512889,-2.810151,0.6551895,1.139137,0.4223151,-1.541923,2.238323,-0.03179342,-0.6819042,0.2367634,-0.6109936,-3.726054,-0.5914247,0.7181231,1.336164,0.3597617,0.01171619,-0.3347756,-0.5378987,-1.16119,0.1844396,0.05535034,0.8528479,1.371727,0.2217882,0.4111429,1.092846,0.2788027,281.0502,228.0769,14.47707,True
3,0.5666668,-1.427079,0.666876,-0.02737871,-1.39475,-4.519016,-2.792681,0.6547498,1.140359,0.4220111,-1.517133,2.230415,-0.03606808,-0.6690915,0.2326175,-0.60496,-3.733559,-0.5847799,0.7198613,1.336284,0.3597734,0.006637692,-0.3198478,-0.5218673,-1.166964,0.1818032,0.05577485,0.854509,1.371194,0.2217097,0.4084827,1.092418,0.2808088,281.1165,229.8125,13.39708,True
3,0.577778,-1.423793,0.637015,-0.03462607,-1.396418,-4.525194,-2.775714,0.6542838,1.141611,0.4216263,-1.490874,2.364256,-0.04360181,-0.6274915,0.2169175,-0.5996885,-3.741035,-0.5778564,0.721596,1.336629,0.359843,0.003491104,-0.3017524,-0.5164649,-1.17275,0.1790687,0.05689577,0.856285,1.370473,0.2215381,0.4059565,1.091668,0.2827165,281.3043,231.7305,12.1174,True
3,0.5888891,-1.403382,0.5795121,-0.04168358,-1.397568,-4.529913,-2.759751,0.653659,1.143092,0.4212909,-1.464471,2.375794,-0.04982185,-0.5689473,0.2257982,-0.5945299,-3.745276,-0.5734244,0.7234226,1.336933,0.3598187,-0.0104593,-0.284655,-0.5301384,-1.179544,0.1768406,0.05753653,0.8580579,1.369695,0.2214499,0.403513,1.090563,0.2844491,281.6547,233.6421,10.74824,True
3,0.6000003,-1.37976,0.5144881,-0.05935341,-1.397871,-4.533933,-2.744233,0.6530578,1.144431,0.4209213,-1.438137,2.36928,-0.06128454,-0.5626665,0.2525674,-0.588042,-3.750846,-0.5676999,0.7252653,1.337235,0.3597925,-0.02442712,-0.2761307,-0.5395362,-1.186041,0.1741673,0.0592769,0.8598477,1.368968,0.2212892,0.4010049,1.089166,0.2859487,282.1591,235.6752,9.168641,True
3,0.6111114,-1.362546,0.4515016,-0.08555749,-1.397377,-4.537377,-2.728871,0.6523679,1.145796,0.4205713,-1.411638,2.384076,-0.09697509,-0.5948954,0.3187919,-0.5785254,-3.757601,-0.5596047,0.7275989,1.337383,0.3597202,-0.03841048,-0.2590379,-0.5510616,-1.192736,0.1723237,0.0606242,0.8617276,1.368014,0.220695,0.3984632,1.08754,0.2872289,282.7681,237.6618,7.579849,True
3,0.6222225,-1.350704,0.4077445,-0.1044384,-1.397149,-4.541256,-2.713453,0.6518761,1.147103,0.4204037,-1.384359,2.455213,-0.1297852,-0.6162817,0.3466992,-0.5704464,-3.764826,-0.5510618,0.7295269,1.337837,0.3595712,-0.04266822,-0.2345275,-0.5488466,-1.199041,0.1708848,0.06168254,0.8634224,1.367604,0.2207575,0.3959981,1.085717,0.2882991,283.4294,239.3158,6.275892,True
3,0.6333337,-1.338895,0.3746825,-0.11487,-1.397063,-4.544861,-2.698232,0.6512802,1.148434,0.4201682,-1.356491,2.508229,-0.1519406,-0.6238502,0.3724235,-0.562099,-3.772164,-0.5423557,0.7312346,1.338061,0.3595021,-0.0565123,-0.1876743,-0.5443264,-1.204991,0.1707688,0.06281305,0.8651547,1.366839,0.2207971,0.3937073,1.083672,0.289179,284.0896,240.522,5.356115,True
3,0.6444448,-1.322864,0.3653114,-0.09029981,-1.398573,-4.548471,-2.683296,0.6507993,1.14989,0.4199762,-1.328394,2.528651,-0.1925581,-0.5938467,0.3527034,-0.5564835,-3.778126,-0.5338088,0.7329664,1.338353,0.3594632,-0.07358795,-0.1525034,-0.5440567,-1.211095,0.1708385,0.06412865,0.8669763,1.365851,0.2205253,0.3916018,1.081402,0.2899243,284.7903,241.4442,4.608833,True
3,0.655556,-1.299381,0.3547439,-0.09237975,-1.399252,-4.552477,-2.668927,0.6502944,1.151323,0.4197483,-1.30035,2.523849,-0.2181901,-0.5575254,0.3382016,-0.5508621,-3.783823,-0.525737,0.7346177,1.338525,0.3595343,-0.08857349,-0.1322666,-0.5480971,-1.217413,0.1703688,0.06576943,0.8686959,1.365111,0.2205403,0.389692,1.078952,0.2906709,285.5506,242.403,3.744534,True
3,0.6666671,-1.262051,0.3442957,-0.07955706,-1.400499,-4.555861,-2.655473,0.6497341,1.152786,0.4194722,-1.27245,2.510667,-0.1916025,-0.5180945,0.3253703,-0.5458058,-3.788203,-0.5207215,0.7362115,1.338774,0.3595307,-0.09699118,-0.1204874,-0.5426776,-1.223642,0.1703641,0.06653295,0.8704529,1.364613,0.220674,0.3878628,1.07641,0.2914904,286.3907,243.5876,2.67795,True
3,0.6777782,-1.234274,0.3295538,-0.06880121,-1.401829,-4.558898,-2.64259,0.6491443,1.154322,0.4192777,-1.245005,2.469313,-0.1703095,-0.5032172,0.3209904,-0.5400278,-3.794059,-0.5145315,0.73781,1.339047,0.359514,-0.1065007,-0.1087941,-0.535076,-1.229253,0.1698966,0.06816734,0.8720773,1.363956,0.2206736,0.3861104,1.073897,0.292427,287.2751,244.9908,1.473432,True
