loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.5111111,-0.3312418,1.369595,0.4260486,-1.121886,-3.649203,2.662598,0.5334311,1.169897,0.3729954,-1.787584,0.02510278,0.4305393,-0.6944173,-0.4678102,-0.9496326,-2.715017,-1.071586,0.5700511,1.329223,0.2371631,0.5515012,-0.5544127,-0.4565714,-0.6456946,0.6655882,0.2201936,0.746374,1.3976,0.1833465,0.4607128,0.9799984,0.1764958,317.2439,186.5267,12.1878,False
2,0.5222223,-0.3685946,1.432633,0.4564935,-1.119153,-3.669832,2.676812,0.5356606,1.169727,0.3750992,-1.786829,0.0689851,0.4643263,-0.8030198,-0.4950689,-0.9418871,-2.728784,-1.069623,0.5716255,1.330177,0.2401102,0.6308953,-0.5808779,-0.5075394,-0.6544825,0.6563162,0.2177891,0.7477325,1.39767,0.184232,0.4555817,0.9858263,0.1770018,315.3775,186.8055,14.08689,False
2,0.5333334,-0.3899496,1.487144,0.4816308,-1.116495,-3.691037,2.690981,0.5379419,1.169798,0.3769879,-1.787563,-0.067455,0.4832287,-0.8881738,-0.5200208,-0.9339504,-2.743532,-1.066843,0.5732168,1.330947,0.2429185,0.6743644,-0.5871834,-0.5271982,-0.6620267,0.6480041,0.2156164,0.749149,1.397648,0.1850619,0.450891,0.9920374,0.178555,313.6655,187.0076,16.0649,False
2,0.5444446,-0.4177264,1.567305,0.5204669,-1.114287,-3.714589,2.70681,0.5403134,1.169655,0.3792298,-1.786917,0.05991595,0.51134,-0.9870136,-0.5961942,-0.9260589,-2.761873,-1.062348,0.5751336,1.331702,0.2459326,0.7271848,-0.6136976,-0.5714923,-0.6714559,0.6384141,0.2133477,0.7506604,1.397738,0.1859899,0.4467901,0.9978084,0.1806482,312.1606,187.125,17.94089,False
2,0.5555557,-0.4390702,1.626229,0.5669169,-1.113128,-3.738096,2.72251,0.5428178,1.169478,0.3813782,-1.78746,-0.05000713,0.5257966,-1.043292,-0.6508357,-0.9188332,-2.780035,-1.057675,0.5768741,1.332439,0.2488871,0.7621506,-0.6551549,-0.595358,-0.6803588,0.6274061,0.2125104,0.7521676,1.397868,0.1871367,0.4433102,1.002595,0.1829073,310.9395,187.3453,19.44832,False
2,0.5666668,-0.4518797,1.66373,0.595374,-1.112091,-3.761473,2.738184,0.5454627,1.169257,0.3832707,-1.787221,0.0225352,0.5264006,-1.12087,-0.7054208,-0.9105811,-2.799847,-1.051419,0.5788869,1.333188,0.2518048,0.8056792,-0.6923585,-0.6139893,-0.6894759,0.6161027,0.2109919,0.7536849,1.397925,0.1881387,0.4404635,1.006229,0.1851266,310.0836,187.7032,20.48844,False
2,0.577778,-0.4678944,1.723734,0.6418034,-1.111991,-3.787399,2.755357,0.5481937,1.168911,0.3852062,-1.787591,-0.03391477,0.507967,-1.191037,-0.7396313,-0.9017719,-2.820152,-1.043942,0.5810143,1.334027,0.2550302,0.8246907,-0.7093637,-0.6301932,-0.6986009,0.6057035,0.2092965,0.7551974,1.39803,0.189105,0.4382029,1.008833,0.1873213,309.4967,188.2388,21.05145,False
2,0.5888891,-0.4934998,1.774079,0.6808296,-1.112373,-3.813288,2.773123,0.5512608,1.168628,0.3870244,-1.787867,-0.02463379,0.5026448,-1.202765,-0.7406418,-0.894029,-2.837929,-1.038394,0.583051,1.334892,0.2579396,0.8393496,-0.7221035,-0.6548802,-0.7084829,0.5953811,0.2072544,0.7568773,1.398115,0.1902289,0.4364669,1.010669,0.1894814,309.1261,188.9568,21.29159,False
2,0.6000003,-0.5105819,1.826548,0.7177323,-1.113209,-3.840152,2.791219,0.5541974,1.168178,0.3889301,-1.78774,0.01189651,0.4962618,-1.230475,-0.7353678,-0.8853248,-2.856658,-1.031864,0.5852082,1.335748,0.2610343,0.8529549,-0.7273977,-0.6752599,-0.7179136,0.5856177,0.2049161,0.7585534,1.398085,0.1912005,0.4351143,1.012044,0.1915413,308.9017,189.7529,21.33422,False
2,0.6111114,-0.5233901,1.861887,0.7430177,-1.114371,-3.866711,2.809224,0.5571027,1.167797,0.3907545,-1.787337,0.03694276,0.5016716,-1.244413,-0.7194443,-0.8768474,-2.874478,-1.026265,0.5874934,1.336775,0.2648988,0.8601777,-0.7358913,-0.6966747,-0.7281024,0.5755978,0.2025483,0.7603658,1.39812,0.1922832,0.4339332,1.013346,0.193517,308.6808,190.6528,21.22081,False
2,0.6222225,-0.550106,1.943308,0.8063527,-1.117272,-3.896779,2.829607,0.5602533,1.166931,0.3929191,-1.78762,-0.02598955,0.5135459,-1.249831,-0.6971776,-0.8682949,-2.891928,-1.021204,0.5897383,1.337541,0.2679625,0.8664711,-0.7560935,-0.7074215,-0.7379225,0.5648442,0.2007406,0.7620891,1.398144,0.1934929,0.432799,1.014935,0.1954489,308.3809,191.5231,21.16626,False
2,0.6333337,-0.5618902,2.007583,0.8527842,-1.120791,-3.926718,2.849499,0.5631728,1.166646,0.3949764,-1.787819,-0.01784643,0.4967234,-1.23074,-0.6724485,-0.8605435,-2.908446,-1.015617,0.5921694,1.338313,0.2709751,0.8686045,-0.7710199,-0.7095773,-0.7476068,0.5537039,0.1991784,0.7637328,1.398068,0.1946113,0.4315027,1.017035,0.1973543,307.9007,192.2538,21.26028,False
2,0.6444448,-0.5704539,2.051579,0.893966,-1.124844,-3.956165,2.868961,0.5662699,1.166008,0.3967619,-1.787182,0.05849189,0.4797227,-1.204121,-0.6700532,-0.853664,-2.925539,-1.009216,0.5945988,1.339069,0.2741442,0.8749996,-0.780558,-0.7118021,-0.7572784,0.5432664,0.1966214,0.7654612,1.398039,0.1958792,0.4299307,1.019766,0.1993314,307.1824,192.8396,21.55158,False
2,0.655556,-0.5811133,2.102138,0.955354,-1.130674,-3.986907,2.888969,0.5692868,1.164959,0.3982098,-1.787709,-0.04831326,0.4670489,-1.166855,-0.6602428,-0.8475094,-2.941762,-1.003276,0.5969843,1.339619,0.2771845,0.8748808,-0.7805792,-0.7171217,-0.766755,0.533354,0.1945439,0.7672823,1.397939,0.1968269,0.4279722,1.023173,0.2015388,306.2099,193.4822,21.91577,False
2,0.6666671,-0.5853689,2.139863,1.013671,-1.137478,-4.017076,2.908225,0.5723467,1.163749,0.3997159,-1.788109,-0.03602254,0.473429,-1.165805,-0.6602654,-0.8405064,-2.95927,-0.9971349,0.5993911,1.340299,0.2807362,0.88561,-0.7773993,-0.709774,-0.7760334,0.5231362,0.1916073,0.7689828,1.397732,0.1979883,0.4255915,1.027249,0.2040334,305.1277,194.1561,22.48181,False
2,0.6777782,-0.5874658,2.16788,1.052857,-1.144274,-4.046937,2.927088,0.5753406,1.162482,0.401047,-1.788198,-0.007757456,0.4763024,-1.233853,-0.696737,-0.8319103,-2.981024,-0.9880708,0.6020627,1.339991,0.2824762,0.8949798,-0.7763199,-0.7258482,-0.7859521,0.5135098,0.1884879,0.7706487,1.397561,0.1989765,0.4228477,1.031793,0.2067495,303.8656,194.7628,23.39977,False
2,0.6888894,-0.5969939,2.166991,1.076331,-1.151809,-4.075831,2.945703,0.5783482,1.161189,0.4022679,-1.788691,-0.04471166,0.46966,-1.279564,-0.7255882,-0.8236731,-3.003015,-0.9782406,0.6045607,1.340354,0.2855222,0.8980912,-0.7560841,-0.732229,-0.7956386,0.5047037,0.1844668,0.7722607,1.397285,0.2000973,0.4198257,1.036528,0.2095757,302.4122,195.3911,24.47737,False
