loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.299896,-1.301369,-0.1976542,-1.407738,-4.128479,2.963591,0.6267943,1.131955,0.4748917,-1.7,0.02282219,-0.4972768,0.6034287,0.3034049,-0.9081507,-3.544715,-0.746043,0.632123,1.336763,0.4059575,-0.3579697,0.4407679,0.1725033,-0.8563874,0.2995417,-0.107237,0.7556223,1.423957,0.2764323,0.4644152,1.012609,0.2897204,297.7165,232.858,354.6157,False
0,0.01111111,-0.2934963,-1.319684,-0.2262827,-1.407163,-4.112406,2.964072,0.6249083,1.132063,0.4737954,-1.700133,-0.01250289,-0.4769367,0.5927224,0.3159809,-0.9094375,-3.535472,-0.7470636,0.6314235,1.336673,0.4050987,-0.3495763,0.4130921,0.1585357,-0.8553615,0.3046438,-0.1068149,0.7556957,1.423935,0.276314,0.4647611,1.012717,0.2865766,297.7645,231.4352,355.2317,False
0,0.02222222,-0.2871351,-1.314572,-0.2593649,-1.405674,-4.097323,2.964517,0.6231899,1.132241,0.4726858,-1.700111,0.002071704,-0.4397758,0.5596974,0.3038472,-0.9106413,-3.528358,-0.7479315,0.6309671,1.336525,0.4041748,-0.3456053,0.3811927,0.1264893,-0.8552859,0.3091041,-0.1060569,0.7556874,1.423998,0.2762568,0.4658734,1.012756,0.2828002,297.7729,230.2963,355.3902,False
0,0.03333334,-0.2839588,-1.299832,-0.2807558,-1.404566,-4.082331,2.965046,0.6214082,1.132455,0.4716506,-1.699956,0.01407559,-0.3983683,0.5181713,0.2905784,-0.9117311,-3.52186,-0.7488945,0.6305623,1.336478,0.4034648,-0.3458295,0.3545868,0.103018,-0.8551831,0.3132124,-0.1047629,0.7557946,1.423934,0.2761233,0.4674832,1.012731,0.2785025,297.8116,229.1622,355.2626,False
0,0.04444445,-0.2797712,-1.269123,-0.308686,-1.402462,-4.068641,2.96566,0.6200193,1.132698,0.4706838,-1.700047,-0.008448934,-0.3538272,0.462787,0.2708678,-0.9121929,-3.51689,-0.7495952,0.6302629,1.336557,0.4027786,-0.3320887,0.3258744,0.08791219,-0.8550435,0.3169115,-0.1040859,0.7559261,1.423973,0.2759209,0.4694919,1.012702,0.2739578,297.8697,227.8834,355.1278,False
0,0.05555556,-0.2735014,-1.220267,-0.3303365,-1.400242,-4.055937,2.966363,0.6186987,1.133078,0.4698706,-1.699904,0.01313122,-0.327342,0.4234011,0.2566718,-0.9128384,-3.511774,-0.7500812,0.6298676,1.33653,0.4021571,-0.3193282,0.3056553,0.0845564,-0.8543868,0.3206927,-0.1033349,0.7559392,1.423948,0.275713,0.4716837,1.01271,0.2694371,297.9272,226.4875,355.042,False
0,0.06666667,-0.2693581,-1.153293,-0.3489083,-1.397906,-4.044444,2.96713,0.6174304,1.133406,0.4691379,-1.699923,-0.001965214,-0.2796176,0.3690875,0.2369241,-0.9128986,-3.508167,-0.7509019,0.6298481,1.336599,0.4016187,-0.2990693,0.2801306,0.08217308,-0.8537983,0.3238107,-0.1028968,0.7561463,1.423996,0.2754724,0.4738527,1.012792,0.2651889,297.9635,225.1407,354.9615,False
0,0.07777778,-0.2695233,-1.071357,-0.3622649,-1.395053,-4.034232,2.96837,0.6165149,1.133827,0.4685259,-1.699917,0.0005776379,-0.2446506,0.3360865,0.2184131,-0.9133646,-3.504267,-0.7518133,0.6297472,1.336688,0.401082,-0.282233,0.2258881,0.05634332,-0.8541743,0.3253539,-0.1011013,0.7565577,1.424083,0.2750919,0.4758958,1.01298,0.2614756,297.9719,223.8257,355.0059,False
0,0.08888889,-0.2664416,-1.007417,-0.3605941,-1.392672,-4.024321,2.969486,0.6156144,1.134158,0.4678397,-1.699967,-0.004525701,-0.1712446,0.266817,0.2069124,-0.912587,-3.50213,-0.754318,0.6297183,1.336859,0.400672,-0.2706637,0.1993072,0.04018096,-0.8546014,0.3274589,-0.09958092,0.7568908,1.424044,0.2748194,0.4776329,1.013286,0.2584235,297.9695,222.6255,355.1337,False
0,0.1,-0.2687906,-0.8859953,-0.3603646,-1.389841,-4.01768,2.971314,0.6149807,1.134571,0.4673498,-1.699635,0.0303,-0.1425618,0.2273932,0.2012233,-0.9118903,-3.499311,-0.7554823,0.6297839,1.337024,0.4002252,-0.2548927,0.158892,0.01438573,-0.8554185,0.3279992,-0.09778328,0.7572898,1.423964,0.2744231,0.4789345,1.013692,0.2560706,297.9346,221.5908,355.3639,False
0,0.1111111,-0.2637632,-0.7154483,-0.3455847,-1.386981,-4.014799,2.973456,0.6146202,1.134887,0.4669738,-1.699709,-0.007060007,-0.1181051,0.181578,0.1976728,-0.9107004,-3.497536,-0.7565346,0.6299186,1.337168,0.3996527,-0.2454078,0.1387043,0.003587501,-0.8559906,0.3296352,-0.09616994,0.7577474,1.423928,0.2740934,0.4798098,1.014194,0.2543972,297.8823,220.7275,355.7373,False
0,0.1222222,-0.2607893,-0.5949608,-0.3283137,-1.384509,-4.011614,2.97574,0.6142534,1.135285,0.466732,-1.699536,0.01586195,-0.08415493,0.1304532,0.1865769,-0.9092879,-3.496374,-0.7575167,0.6301225,1.337396,0.399339,-0.2296136,0.1206485,-0.01684716,-0.857043,0.3304797,-0.09484661,0.7582145,1.42388,0.2737212,0.4802677,1.014756,0.2532232,297.813,220.0454,356.1734,False
0,0.1333333,-0.2568714,-0.3976853,-0.2988005,-1.382011,-4.013121,2.97871,0.6143423,1.135695,0.4666696,-1.699839,-0.02778821,-0.04177491,0.09427725,0.1637337,-0.9085289,-3.49538,-0.7590773,0.6300838,1.337707,0.3984601,-0.2094752,0.0887233,-0.02988081,-0.8576497,0.3301562,-0.09293873,0.7585045,1.423658,0.2734437,0.4803234,1.015382,0.2524793,297.7422,219.4757,356.6148,False
0,0.1444445,-0.2625454,-0.2014656,-0.2692823,-1.379279,-4.017302,2.982594,0.6147156,1.13611,0.4667981,-1.699634,0.01896296,-0.02805921,0.07938917,0.1507804,-0.908008,-3.494059,-0.7599106,0.6303643,1.337955,0.3981781,-0.2009999,0.05999029,-0.03853471,-0.8583421,0.3297453,-0.09080314,0.7590181,1.423621,0.2731445,0.479968,1.01608,0.2521553,297.643,219.0615,357.0332,False
0,0.1555556,-0.2692362,-0.02654091,-0.2353534,-1.377046,-4.022673,2.986722,0.6152412,1.13669,0.4671366,-1.699748,-0.0106089,0.01545742,0.03465274,0.1364231,-0.9066785,-3.494038,-0.7613906,0.6309483,1.338256,0.397907,-0.1840517,0.03447908,-0.04939771,-0.8591869,0.3294848,-0.08892748,0.7596484,1.423598,0.2727466,0.4793292,1.016867,0.2522163,297.544,218.784,357.4429,False
0,0.1666667,-0.2811683,0.09286212,-0.2202068,-1.374345,-4.027287,2.991089,0.6157165,1.137227,0.4675269,-1.699337,0.03760071,0.02926264,0.02826143,0.1320218,-0.9058013,-3.492825,-0.7629517,0.6312869,1.338499,0.3976014,-0.1745406,0.02066535,-0.05910632,-0.8601882,0.3293562,-0.08739243,0.7601318,1.423657,0.2725265,0.4784472,1.01778,0.2526932,297.4255,218.6318,357.8252,False
0,0.1777778,-0.3156093,0.3009294,-0.1609263,-1.373207,-4.037292,2.997838,0.6165823,1.137979,0.4684541,-1.699282,0.004775487,0.0780936,-0.03033129,0.1175814,-0.9034833,-3.494447,-0.7646905,0.632018,1.338812,0.397541,-0.1480616,-0.00161086,-0.07540733,-0.8617669,0.329183,-0.08622304,0.7609758,1.423583,0.2721016,0.4773322,1.018861,0.2536209,297.2953,218.5932,358.2095,False
