loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2914602,-1.421855,-0.4132796,-1.400399,-4.196112,2.883967,0.6350195,1.085162,0.4183438,-1.834265,0.01186106,-0.06261905,0.1893825,0.1023373,-1.021676,-3.442736,-0.7665523,0.6116064,1.284974,0.3396828,-0.1565255,0.04927278,0.09303521,-0.6624432,0.4995129,-0.2649752,0.7279518,1.393347,0.2256508,0.4641454,0.9783444,0.2364244,295.9151,232.4064,355.7,False
2,0.1222222,-0.2914772,-1.256497,-0.3825725,-1.399374,-4.187234,2.885623,0.6344296,1.085846,0.417768,-1.834658,-0.03579586,-0.02685624,0.122313,0.05927198,-1.021652,-3.444206,-0.7667118,0.611834,1.28561,0.33956,-0.1288222,-0.01445881,-9.562075E-05,-0.6649157,0.4945506,-0.2606673,0.7284132,1.393676,0.2252462,0.465577,0.9795905,0.2333234,295.7012,231.4051,355.9233,False
2,0.1333333,-0.2915049,-1.116673,-0.3452754,-1.398926,-4.178696,2.887456,0.6338,1.08652,0.4173393,-1.835118,-0.04168294,-0.004608691,0.07332653,0.04833281,-1.020973,-3.444374,-0.7672461,0.6119198,1.286124,0.3392625,-0.1313681,-0.05484103,-0.03003108,-0.6655836,0.4911816,-0.2564065,0.7287514,1.393985,0.2248225,0.4668627,0.9810733,0.2304975,295.4216,230.4775,356.144,False
2,0.1444445,-0.2883094,-0.7580319,-0.2542477,-1.398162,-4.182478,2.891128,0.6341832,1.087254,0.4169631,-1.835439,-0.02891749,0.03703912,-0.006602963,0.06059094,-1.018266,-3.445673,-0.7683563,0.6124811,1.286948,0.3391585,-0.1276932,-0.09838316,-0.07814049,-0.6673616,0.486123,-0.2511385,0.7292339,1.394284,0.2243941,0.4679839,0.9826745,0.2279997,295.102,229.6635,356.3052,False
2,0.1555556,-0.2882875,-0.5499238,-0.2014625,-1.397777,-4.182256,2.894109,0.6340345,1.087947,0.4166813,-1.835452,-0.0008340973,0.05412238,-0.04496075,0.06570177,-1.016441,-3.446206,-0.7691912,0.6129215,1.287663,0.3389728,-0.117372,-0.1175054,-0.1081267,-0.6690047,0.4824395,-0.2474146,0.7297368,1.394731,0.2240193,0.4688884,0.9842981,0.2259056,294.7984,228.9485,356.4819,False
2,0.1666667,-0.2882836,-0.2285895,-0.1133556,-1.397351,-4.190912,2.898789,0.6346129,1.088571,0.416543,-1.835801,-0.03194297,0.08517247,-0.09080166,0.08237316,-1.013674,-3.447072,-0.7706911,0.6134872,1.288494,0.3389332,-0.1209098,-0.1408403,-0.1369323,-0.6709201,0.4777059,-0.2422542,0.730391,1.395068,0.2235715,0.4695116,0.9858841,0.2242726,294.5529,228.3855,356.5593,False
2,0.1777778,-0.2893261,-0.01718564,-0.04890535,-1.39747,-4.197234,2.902983,0.6348602,1.089132,0.4164679,-1.835905,-0.009193713,0.1108922,-0.1132048,0.09806645,-1.011099,-3.447301,-0.7727034,0.6141164,1.289237,0.3388917,-0.1202248,-0.1727147,-0.1668748,-0.6729962,0.471981,-0.2365116,0.7311164,1.395435,0.223094,0.4695581,0.9874664,0.2233836,294.3433,228.1389,356.5284,False
2,0.1888889,-0.2914388,0.2828931,0.0457525,-1.39794,-4.211975,2.908842,0.6357719,1.08971,0.4165099,-1.835791,0.01054385,0.1290731,-0.1473136,0.106357,-1.008129,-3.448457,-0.7741072,0.6148615,1.290164,0.3390186,-0.1088711,-0.1928964,-0.2000709,-0.6756775,0.4664384,-0.2314689,0.7319031,1.395662,0.2227061,0.4689816,0.9890311,0.2232601,294.1359,228.0759,356.6096,False
2,0.2,-0.3009983,0.5466524,0.1279139,-1.398661,-4.227109,2.915058,0.6366402,1.090342,0.4167211,-1.835906,-0.01055916,0.1513387,-0.2048281,0.0986017,-1.004641,-3.451156,-0.7749516,0.6158038,1.291109,0.3392153,-0.09220177,-0.212028,-0.23437,-0.6786634,0.4603657,-0.2262363,0.7327741,1.395964,0.2222898,0.4677263,0.99062,0.2240279,293.9127,228.3238,356.6935,False
2,0.2111111,-0.3201553,0.7558947,0.185975,-1.399161,-4.242347,2.921803,0.6376403,1.090977,0.4168127,-1.835754,0.01406829,0.1716367,-0.2335975,0.1058153,-1.001403,-3.452837,-0.7764233,0.6165425,1.292053,0.339401,-0.07434452,-0.2248085,-0.2580082,-0.6815567,0.4546084,-0.2216911,0.7336076,1.396273,0.2218647,0.4658841,0.9922495,0.2256095,293.6819,228.8521,356.8001,False
2,0.2222222,-0.3446584,0.9330643,0.2293901,-1.399552,-4.259332,2.92931,0.6388179,1.091625,0.4170289,-1.835496,0.02341026,0.1983074,-0.2730297,0.1108198,-0.9973474,-3.455359,-0.7781504,0.6174903,1.293001,0.3396788,-0.06084871,-0.2428701,-0.290145,-0.6850945,0.4479846,-0.2163994,0.7345948,1.396545,0.2214441,0.4634835,0.9940029,0.2280633,293.4568,229.7206,356.8214,False
2,0.2333333,-0.3649072,1.03015,0.2489103,-1.399764,-4.274119,2.936528,0.6399133,1.092222,0.4171774,-1.835045,0.04117898,0.2195329,-0.2804623,0.1052661,-0.9947418,-3.457152,-0.779964,0.6183769,1.294315,0.3402278,-0.04839459,-0.2726729,-0.3148544,-0.6884367,0.4403376,-0.2103005,0.7356685,1.396787,0.2208934,0.4606597,0.995948,0.2313024,293.2021,230.8123,356.9385,False
2,0.2444444,-0.3989658,1.164775,0.3022307,-1.40129,-4.292299,2.945152,0.6410919,1.092977,0.4173708,-1.834669,0.03411615,0.2896218,-0.3156045,0.08533362,-0.991554,-3.460783,-0.7832618,0.6196662,1.295579,0.3408599,-0.02962074,-0.3142036,-0.3428494,-0.6920655,0.4313194,-0.203649,0.7367665,1.397082,0.2203424,0.4576477,0.9981178,0.2350788,292.892,231.961,357.232,False
2,0.2555556,-0.4042909,1.178737,0.317032,-1.402626,-4.305928,2.952085,0.6422328,1.093603,0.4174163,-1.834719,-0.004781866,0.3236142,-0.3635351,0.07748421,-0.9872146,-3.464669,-0.785799,0.6209442,1.296787,0.341223,-0.02031934,-0.3493335,-0.3611569,-0.6955718,0.4223275,-0.196904,0.7379687,1.397351,0.2199097,0.4546531,1.000529,0.2391448,292.5013,233.1193,357.6077,False
2,0.2666667,-0.4277276,1.300421,0.3491503,-1.404061,-4.325203,2.960683,0.6434462,1.094427,0.4175148,-1.834092,0.05752686,0.3618945,-0.4530125,0.07486244,-0.9812167,-3.470561,-0.7873747,0.6224397,1.298121,0.3418112,0.0004835129,-0.4132363,-0.3913702,-0.6995379,0.4102584,-0.188384,0.7392197,1.397586,0.219296,0.4518366,1.003147,0.2431696,292.0573,234.2595,357.94,False
2,0.2777778,-0.4522682,1.352681,0.3594297,-1.40541,-4.342498,2.969465,0.6448135,1.095303,0.4175632,-1.835136,-0.09562681,0.3906164,-0.5659437,0.07442968,-0.9735984,-3.478369,-0.788276,0.6239179,1.299534,0.342407,0.02446318,-0.4675426,-0.4279717,-0.7039747,0.3980237,-0.1800846,0.7405002,1.397894,0.2187397,0.4492026,1.005988,0.2469476,291.5868,235.5425,358.0335,False
2,0.2888889,-0.4703763,1.382556,0.3666906,-1.406922,-4.35926,2.97797,0.6459405,1.096268,0.4176378,-1.8347,0.04081734,0.4002296,-0.6415716,0.07852255,-0.9662646,-3.485336,-0.7889207,0.6253819,1.300834,0.3427696,0.03559566,-0.498315,-0.4814379,-0.7098656,0.3863969,-0.1720876,0.7419003,1.398157,0.2181878,0.4469463,1.008982,0.2502651,291.0497,236.6184,358.1568,False
2,0.3,-0.5194309,1.417662,0.364355,-1.408238,-4.376993,2.98848,0.6473376,1.097314,0.4175153,-1.834285,0.03757372,0.4143849,-0.7534742,0.1123331,-0.9558842,-3.49391,-0.7892081,0.6269909,1.302412,0.343333,0.03724885,-0.5141492,-0.5273135,-0.7161576,0.3752278,-0.1640403,0.7436073,1.398364,0.217608,0.4448839,1.012103,0.2531669,290.5259,237.5177,358.1792,False
2,0.3111111,-0.5439551,1.436855,0.3695939,-1.409898,-4.394154,2.998053,0.6485779,1.098175,0.4174705,-1.834626,-0.03133876,0.4252194,-0.7790438,0.129279,-0.9479538,-3.499799,-0.7908379,0.6285599,1.303719,0.3435373,0.03683585,-0.5278819,-0.5678401,-0.7226557,0.3638867,-0.1559736,0.745235,1.398447,0.2169108,0.4430587,1.015357,0.2557639,290.0009,238.2828,358.2051,False
2,0.3222222,-0.5780585,1.447431,0.361031,-1.411358,-4.411226,3.008371,0.6495383,1.099155,0.4173114,-1.83306,0.1437508,0.4317584,-0.7897164,0.1441151,-0.9398983,-3.505884,-0.7923275,0.6301266,1.305112,0.3439357,0.03559154,-0.5246162,-0.5891258,-0.728969,0.3536843,-0.1487226,0.7467362,1.398685,0.2163892,0.4413732,1.018728,0.2581225,289.466,238.9506,358.2306,False
2,0.3333333,-0.598322,1.454852,0.3589014,-1.413159,-4.428203,3.018337,0.6505755,1.100007,0.4172931,-1.834006,-0.08757725,0.4220322,-0.7822342,0.1293324,-0.9332883,-3.512161,-0.7930145,0.6318091,1.306336,0.3441198,0.03021443,-0.5235255,-0.595465,-0.7348546,0.3436014,-0.1415443,0.7481555,1.39906,0.2156549,0.4397525,1.022244,0.2603556,288.9236,239.5518,358.2979,False
2,0.3444445,-0.632419,1.436623,0.345231,-1.414688,-4.444119,3.028933,0.6511396,1.100921,0.4170423,-1.833665,0.03225637,0.3845119,-0.7800651,0.1062775,-0.9268962,-3.519407,-0.7916558,0.6333377,1.307651,0.344449,0.02481592,-0.5224145,-0.6039359,-0.7410229,0.3336559,-0.1342987,0.7496883,1.399274,0.2151241,0.4380965,1.02589,0.2625656,288.3041,240.1153,358.3834,False
2,0.3555556,-0.6591013,1.399198,0.3306382,-1.41641,-4.458978,3.039525,0.6518316,1.101852,0.4168487,-1.834209,-0.04991815,0.3279813,-0.7704518,0.09940434,-0.9204929,-3.525964,-0.7895077,0.6347923,1.308952,0.3446801,0.02037185,-0.5202027,-0.6251963,-0.7478609,0.3238082,-0.1271457,0.7512552,1.399454,0.2146134,0.4362738,1.029634,0.2648272,287.66,240.6395,358.5145,False
2,0.3666667,-0.6782774,1.362865,0.3170858,-1.418102,-4.473383,3.049796,0.6523014,1.102818,0.4166236,-1.833739,0.04367704,0.2994838,-0.7747376,0.1263299,-0.9126408,-3.531718,-0.7883873,0.6363049,1.310311,0.3448963,0.01809871,-0.5148128,-0.6432701,-0.7548879,0.3143463,-0.120361,0.7528161,1.39962,0.2140961,0.4343297,1.033432,0.2672513,286.9743,241.2037,358.6597,False
2,0.3777778,-0.7070872,1.299785,0.2898996,-1.419364,-4.486268,3.060795,0.6526768,1.103833,0.4162681,-1.833781,-0.004112295,0.2626013,-0.7705113,0.1661267,-0.9043344,-3.53652,-0.7871351,0.6377,1.311685,0.3450236,0.002927125,-0.4965384,-0.6782413,-0.7631054,0.3056951,-0.1135479,0.7546067,1.399823,0.2135684,0.4321724,1.037244,0.269784,286.3063,241.8239,358.8554,False
2,0.3888889,-0.7337165,1.2261,0.2681207,-1.420872,-4.498,3.071711,0.6526194,1.104849,0.4158595,-1.834309,-0.04795766,0.2129312,-0.7790717,0.2071179,-0.8951822,-3.541335,-0.7850048,0.6392236,1.313122,0.3450425,-0.005786002,-0.4900224,-0.6984032,-0.7710735,0.2971677,-0.1069342,0.7566301,1.400074,0.213037,0.4300338,1.041068,0.2724022,285.6662,242.5011,359.05,False
2,0.4,-0.7593009,1.157621,0.2303204,-1.421624,-4.508998,3.082688,0.6523357,1.105864,0.4154322,-1.833663,0.0596573,0.1717925,-0.7929542,0.2480021,-0.8856944,-3.546187,-0.7825552,0.6404693,1.31445,0.3450289,-0.0210039,-0.4791962,-0.7365856,-0.780066,0.2886675,-0.1001389,0.7583359,1.400113,0.2125442,0.4279444,1.044888,0.2750088,285.0368,243.1739,359.269,False
2,0.4111111,-0.7731923,1.107357,0.2072836,-1.422636,-4.520008,3.093377,0.6523945,1.10685,0.4150543,-1.833768,-0.009949711,0.1346374,-0.7833638,0.2633254,-0.8776021,-3.550858,-0.7800934,0.6419717,1.315828,0.3449557,-0.03934062,-0.4598044,-0.7683654,-0.7895463,0.2815442,-0.09413156,0.7602228,1.400218,0.2122726,0.4258826,1.048709,0.2774384,284.4316,243.766,359.5536,False
2,0.4222222,-0.7955771,1.018598,0.1643079,-1.422732,-4.528324,3.10417,0.6517437,1.107817,0.4145756,-1.833911,-0.0126969,0.0708977,-0.7769699,0.2810237,-0.8690747,-3.555284,-0.7758774,0.6430446,1.316991,0.3447981,-0.05321842,-0.4266762,-0.7851832,-0.7984067,0.2752674,-0.08872747,0.7618811,1.400225,0.2118793,0.423721,1.052554,0.2795227,283.8226,244.2222,359.8749,False
2,0.4333333,-0.8190434,0.9351693,0.123431,-1.422646,-4.536289,3.115165,0.6511686,1.108715,0.4141397,-1.834475,-0.05125326,0.01870155,-0.7748213,0.2815548,-0.8608919,-3.560462,-0.770902,0.6440916,1.31815,0.3446624,-0.0712536,-0.4053003,-0.7860136,-0.8066283,0.2689445,-0.08303523,0.7636477,1.400168,0.2115104,0.4215739,1.056418,0.2812346,283.204,244.3648,0.3621618,False
2,0.4444444,-0.8382348,0.8923239,0.09395,-1.422557,-4.544831,3.126419,0.6504228,1.109638,0.4136631,-1.834275,0.01893451,-0.04938173,-0.7577631,0.2907864,-0.8529317,-3.564722,-0.765074,0.644912,1.31915,0.3444211,-0.1061332,-0.3625986,-0.7727833,-0.8145465,0.2644904,-0.07758214,0.7651856,1.400124,0.2112229,0.4196334,1.060278,0.2826365,282.5576,244.2971,0.9461383,False
2,0.4555556,-0.8649153,0.8280619,0.05185787,-1.421799,-4.552149,3.137965,0.6493534,1.110409,0.4132397,-1.834226,0.00432283,-0.08931392,-0.7088215,0.3476797,-0.8446934,-3.565602,-0.7621017,0.6457035,1.320038,0.3445196,-0.1131438,-0.3073146,-0.7511889,-0.8212443,0.2608064,-0.07378714,0.7660142,1.399539,0.21104,0.4176906,1.064096,0.2836367,281.8955,243.8367,1.819647,False
2,0.4666667,-0.8766679,0.8023512,0.04182492,-1.422071,-4.56063,-3.134246,0.6485049,1.111317,0.4128008,-1.834294,-0.006097435,-0.1263308,-0.6481352,0.3747669,-0.8371876,-3.566203,-0.7594925,0.6467663,1.321189,0.34411,-0.1192893,-0.27431,-0.7371829,-0.8287768,0.2574676,-0.07000119,0.7674242,1.399415,0.2108235,0.4157923,1.067848,0.2842883,281.2571,243.0389,2.887385,False
2,0.4777778,-0.892608,0.7756443,0.02460618,-1.422005,-4.568541,-3.122662,0.6470279,1.112092,0.4124231,-1.834083,0.01961035,-0.1814617,-0.6151165,0.3998655,-0.8294554,-3.566931,-0.7551532,0.647292,1.322059,0.3437824,-0.1446613,-0.2274064,-0.7378448,-0.8364509,0.254699,-0.06587809,0.7688046,1.399243,0.2106786,0.4138073,1.071546,0.2847018,280.6389,241.9119,4.182613,False
2,0.4888889,-0.9086115,0.760639,0.0151592,-1.422113,-4.577014,-3.110588,0.6457025,1.113138,0.4119456,-1.835029,-0.08660064,-0.2250503,-0.5820868,0.407791,-0.8221077,-3.568263,-0.7503898,0.6478443,1.322811,0.3434293,-0.1701433,-0.1836107,-0.7460068,-0.8451244,0.253185,-0.06210012,0.7701625,1.399038,0.2105906,0.4117046,1.075193,0.2849984,280.0544,240.525,5.679118,False
2,0.5,-0.9277868,0.7371215,0.005772546,-1.422207,-4.584725,-3.098295,0.6439649,1.114008,0.4115002,-1.834639,0.03666511,-0.2622084,-0.5416022,0.4188674,-0.8150796,-3.568434,-0.746092,0.6481816,1.323601,0.3430607,-0.1923433,-0.1345339,-0.745659,-0.8536321,0.2523028,-0.05856105,0.7718077,1.398932,0.2105439,0.4095236,1.078824,0.2853563,279.493,239.1761,7.134406,False
2,0.5111111,-0.9352466,0.7264171,-0.0005294681,-1.422404,-4.592736,-3.08631,0.6423347,1.114888,0.4110572,-1.834368,0.02453762,-0.2845068,-0.5202918,0.4287155,-0.807528,-3.568988,-0.7418557,0.6488356,1.324567,0.3426301,-0.2102168,-0.08972633,-0.7357855,-0.8618064,0.2522582,-0.05566992,0.7734249,1.399081,0.2105415,0.4070407,1.082475,0.2858516,278.9494,237.7316,8.741191,False
2,0.5222223,-0.9555032,0.7198951,-0.01643589,-1.422163,-4.600766,-3.073576,0.6403557,1.115778,0.4106336,-1.834235,0.01205709,-0.3301973,-0.5043036,0.4398483,-0.8001132,-3.569247,-0.7363859,0.6490248,1.3253,0.342185,-0.2237267,-0.04179346,-0.7174069,-0.8693697,0.2531269,-0.05329092,0.7746291,1.398877,0.2105839,0.4043391,1.086219,0.2865637,278.4407,236.2462,10.4976,False
2,0.5333334,-0.9746717,0.7006049,-0.03009108,-1.422041,-4.608141,-3.061168,0.638413,1.11672,0.410249,-1.834798,-0.05134051,-0.3716027,-0.496849,0.4573076,-0.7921679,-3.569711,-0.7303813,0.6494213,1.326151,0.3422799,-0.2331054,-0.01301362,-0.7023245,-0.8769683,0.2537208,-0.05074973,0.7762602,1.398495,0.2100561,0.4014366,1.090091,0.2874829,277.8842,234.5444,12.56325,False
2,0.5444446,-0.9938334,0.6610825,-0.04465882,-1.421937,-4.614463,-3.048527,0.6361327,1.118023,0.4106169,-1.834328,0.04356673,-0.4268844,-0.4904417,0.4685265,-0.7844054,-3.569931,-0.7233918,0.6494584,1.326817,0.3418095,-0.2434992,0.02853541,-0.6903842,-0.8844214,0.2555648,-0.04886474,0.7773974,1.398279,0.210207,0.398486,1.094075,0.2886013,277.2791,232.4155,15.11893,False
2,0.5555557,-1.015141,0.6172234,-0.06668181,-1.42101,-4.620081,-3.035664,0.6339196,1.11908,0.4101892,-1.834704,-0.03468839,-0.4822283,-0.4424947,0.4712509,-0.7781773,-3.569107,-0.7168135,0.6493731,1.327516,0.3413401,-0.260354,0.08084337,-0.6868744,-0.8923555,0.2588253,-0.04736086,0.7786775,1.398081,0.2102525,0.395429,1.098171,0.289857,276.6676,229.6741,18.32252,False
2,0.5666668,-1.041786,0.5712034,-0.09293691,-1.419796,-4.625371,-3.022304,0.6316253,1.12013,0.409915,-1.834571,0.01266548,-0.48963,-0.4158709,0.4756095,-0.7715444,-3.568223,-0.7118803,0.6493529,1.328207,0.3408968,-0.2784385,0.1214452,-0.6918904,-0.9004632,0.2620708,-0.04524418,0.7797711,1.397604,0.2104304,0.3923971,1.102366,0.2912041,276.106,226.3929,22.00047,False
2,0.577778,-1.056718,0.5582615,-0.1130636,-1.418692,-4.631492,-3.009017,0.6292583,1.121199,0.4096739,-1.834432,0.01268694,-0.5174909,-0.4019872,0.4588615,-0.7653717,-3.568354,-0.7051105,0.6489688,1.328805,0.340452,-0.3005672,0.1523783,-0.677743,-0.9077384,0.2651515,-0.04306598,0.7807764,1.397311,0.2106926,0.3893603,1.106703,0.2926121,275.5805,222.4698,26.2855,False
2,0.5888891,-1.070558,0.5486062,-0.1215038,-1.417908,-4.637644,-2.995957,0.6270416,1.122314,0.409431,-1.834105,0.02999366,-0.5398849,-0.3742722,0.45485,-0.7595122,-3.567633,-0.6990731,0.6488256,1.329513,0.3399551,-0.3153312,0.1833276,-0.6743127,-0.9151857,0.2686136,-0.04127261,0.7815444,1.397094,0.2109914,0.3863887,1.111133,0.2939011,275.0287,216.955,32.30575,False
2,0.6000003,-1.088666,0.5240406,-0.1287557,-1.417023,-4.64293,-2.982415,0.6245788,1.123422,0.4092963,-1.834514,-0.03743859,-0.5341986,-0.3221158,0.4878822,-0.7533619,-3.563631,-0.6961644,0.648464,1.330116,0.3395278,-0.3394957,0.2291691,-0.6558384,-0.9221153,0.2734634,-0.03963716,0.7822888,1.396798,0.2113252,0.3834921,1.115617,0.2949415,274.5441,209.324,40.37136,False
2,0.6111114,-1.090777,0.5005844,-0.1339099,-1.416093,-4.647977,-2.969788,0.6222663,1.124565,0.4089797,-1.835012,-0.04500172,-0.5318148,-0.2923189,0.5102627,-0.7470987,-3.560216,-0.6931484,0.6481942,1.330643,0.3390667,-0.3531641,0.2418404,-0.6364748,-0.9280925,0.2761337,-0.03671034,0.7827934,1.396381,0.2116098,0.3806656,1.120134,0.2957347,274.1879,199.8775,50.10659,False
2,0.6222225,-1.099289,0.4835522,-0.1316416,-1.415598,-4.652888,-2.956685,0.6197988,1.125679,0.4088702,-1.834632,0.03520565,-0.5463881,-0.278503,0.5434525,-0.7399945,-3.556427,-0.6894261,0.6477997,1.331259,0.3386359,-0.3613703,0.2588316,-0.608649,-0.9339631,0.2801028,-0.03484746,0.7834444,1.396084,0.2119672,0.3779612,1.124649,0.2963426,273.9793,189.1347,61.03622,False
2,0.6333337,-1.099229,0.46345,-0.1336607,-1.414784,-4.658495,-2.943835,0.617352,1.12689,0.4089406,-1.835619,-0.09050469,-0.5364491,-0.2561784,0.5764099,-0.7328971,-3.552032,-0.6871011,0.6473471,1.331801,0.338263,-0.3675714,0.27579,-0.5936242,-0.9399819,0.2837408,-0.03278777,0.7842313,1.395768,0.2123742,0.3752956,1.129162,0.2967879,273.9304,177.8356,72.4827,False
2,0.6444448,-1.088542,0.4486686,-0.1240557,-1.414415,-4.663579,-2.93124,0.6148673,1.127975,0.4088306,-1.835357,0.0248473,-0.5161715,-0.2380891,0.5783591,-0.7266083,-3.548417,-0.6848276,0.6470282,1.332417,0.3377378,-0.3747567,0.2991927,-0.5732467,-0.9457828,0.28865,-0.03127323,0.7848456,1.395455,0.2127445,0.372741,1.133631,0.2970989,274.0473,166.7088,83.73548,False
2,0.655556,-1.08213,0.4263654,-0.1174778,-1.414166,-4.667895,-2.918779,0.6124096,1.129133,0.4086554,-1.835766,-0.03768291,-0.5140295,-0.2370177,0.5783523,-0.7199563,-3.54514,-0.6816952,0.6466768,1.332984,0.3373342,-0.3789338,0.3076973,-0.5689263,-0.9520902,0.2927725,-0.02946069,0.7856096,1.395242,0.2132852,0.3701983,1.138057,0.2973497,274.3207,156.8413,93.63821,False
2,0.6666671,-1.065035,0.3860848,-0.0926924,-1.414627,-4.670789,-2.9073,0.6100081,1.13019,0.4085073,-1.836053,-0.02578184,-0.5396345,-0.2465847,0.5743433,-0.713275,-3.542921,-0.6766275,0.6462424,1.333522,0.3367989,-0.3841751,0.2991562,-0.5561202,-0.957767,0.2962382,-0.02705292,0.786183,1.394933,0.2136569,0.3676431,1.142445,0.297677,274.7236,148.6227,101.8674,False
2,0.6777782,-1.03304,0.3543125,-0.069052,-1.41534,-4.673584,-2.896458,0.6075521,1.131273,0.4083905,-1.836123,-0.00622403,-0.5598231,-0.2519075,0.5798677,-0.7062064,-3.540158,-0.6717699,0.6458241,1.334111,0.3363762,-0.3777735,0.2916476,-0.5487263,-0.9636307,0.2995733,-0.02482439,0.7868977,1.394716,0.214004,0.3650884,1.146771,0.2981284,275.1494,141.5867,109.017,False
