loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.620442,-0.7875344,-0.3583055,-1.412022,-4.099557,2.923539,0.6307408,1.110862,0.4401696,-1.755542,0.03434942,-0.1014432,-0.08669123,0.06440918,-0.8865109,-3.514429,-0.7055979,0.6295714,1.316375,0.368223,-0.08151989,0.1007935,-0.1034738,-0.8851144,0.3826573,-0.09200529,0.7660967,1.400482,0.2496395,0.4838156,0.9925389,0.2382631,298.3061,227.782,352.7167,False
1,0.1222222,-0.6340322,-0.5399922,-0.2961127,-1.410203,-4.101197,2.931155,0.6304898,1.110867,0.4395845,-1.756419,-0.08028501,-0.06604948,-0.1028683,0.09276436,-0.8841263,-3.514066,-0.7062328,0.630233,1.31647,0.3679593,-0.06873958,0.06035066,-0.1111446,-0.8865322,0.3816756,-0.0910604,0.7669248,1.400276,0.2492404,0.4840427,0.993875,0.2363186,297.9628,227.0474,353.017,False
1,0.1333333,-0.6409765,-0.3692377,-0.2493624,-1.408584,-4.102084,2.93874,0.6301188,1.110995,0.4390531,-1.756317,0.01015087,-0.01545821,-0.1299124,0.1539444,-0.8796703,-3.513137,-0.7084051,0.6310295,1.31677,0.3677304,-0.05492854,0.03482382,-0.1188069,-0.8880817,0.3808535,-0.090401,0.7677878,1.399988,0.2488356,0.4836743,0.9954908,0.2350806,297.5836,226.57,353.3289,False
1,0.1444445,-0.6601624,-0.03841864,-0.1579062,-1.407644,-4.111685,2.948231,0.6303294,1.111243,0.4387085,-1.756712,-0.03600144,0.0211339,-0.2016315,0.2075599,-0.8737198,-3.514182,-0.7089825,0.6321015,1.317051,0.3674552,-0.05425346,-0.02476983,-0.1604366,-0.8909062,0.3778251,-0.08782066,0.7688808,1.39966,0.2482831,0.4825972,0.9973481,0.2344051,297.1612,226.2593,353.7402,False
1,0.1555556,-0.6787598,0.1130532,-0.117392,-1.406639,-4.117069,2.95717,0.6300792,1.111508,0.4383125,-1.756893,-0.01606188,0.0393151,-0.2571521,0.2252062,-0.8684275,-3.516226,-0.7086525,0.6329484,1.31732,0.3672705,-0.0492091,-0.05241488,-0.1882287,-0.8935944,0.3757666,-0.08616684,0.7698132,1.399339,0.2478857,0.4808466,0.9994114,0.2342097,296.6546,226.152,354.2255,False
1,0.1666667,-0.7081864,0.3211417,-0.05276504,-1.406124,-4.127299,2.96771,0.6302831,1.111788,0.4379811,-1.756619,0.02526033,0.04887608,-0.2603527,0.2229689,-0.864779,-3.517102,-0.7088906,0.6337727,1.317709,0.3671882,-0.0645328,-0.07796555,-0.2264347,-0.897342,0.3731384,-0.08338571,0.7709633,1.398973,0.2474689,0.4786531,1.001655,0.2344051,296.1341,226.1902,354.6936,False
1,0.1777778,-0.7192011,0.435365,-0.0141378,-1.405711,-4.135779,2.977396,0.6303988,1.11214,0.4375749,-1.75668,-0.005551773,0.08826956,-0.2518714,0.2194581,-0.8615097,-3.517406,-0.7109314,0.6347924,1.318235,0.3670716,-0.07430497,-0.09074111,-0.2433683,-0.9002502,0.3711621,-0.0809798,0.7720978,1.398777,0.2470343,0.4760209,1.004112,0.235023,295.6126,226.4988,355.015,False
1,0.1888889,-0.7590582,0.5859461,0.05943716,-1.406822,-4.147609,2.988971,0.6307038,1.112578,0.4372535,-1.756119,0.05148954,0.1053244,-0.2455077,0.2193352,-0.8580683,-3.517699,-0.7124987,0.6357232,1.318734,0.3670163,-0.0852408,-0.101387,-0.2688207,-0.904025,0.3688148,-0.07835925,0.7732749,1.398561,0.246654,0.4731438,1.006758,0.2359064,295.0521,226.8224,355.4586,False
1,0.2,-0.790283,0.6872268,0.08753279,-1.406965,-4.158274,3.000358,0.6311677,1.113004,0.4367461,-1.756875,-0.06938697,0.1052467,-0.2763913,0.2170386,-0.8536113,-3.519904,-0.7120989,0.636947,1.319233,0.3668742,-0.093918,-0.1141641,-0.2836415,-0.9073992,0.3664438,-0.07559622,0.7745251,1.398347,0.2462254,0.4701612,1.009609,0.2369783,294.4644,227.2675,355.8571,False
1,0.2111111,-0.8192189,0.7394029,0.09892541,-1.407066,-4.168498,3.01206,0.6313605,1.113384,0.4362078,-1.755871,0.09256814,0.08802055,-0.3114439,0.2042321,-0.8491856,-3.52302,-0.7102499,0.6380109,1.319927,0.3665049,-0.09827131,-0.1162954,-0.2921183,-0.9108623,0.3643489,-0.07322095,0.7757335,1.398121,0.2457142,0.4672558,1.012648,0.2381061,293.85,227.7746,356.2021,False
1,0.2222222,-0.8662339,0.7840852,0.1167823,-1.407841,-4.178894,3.025171,0.631667,1.113812,0.4355683,-1.756024,-0.01461351,0.08047503,-0.3188496,0.1968094,-0.8451957,-3.525114,-0.7094004,0.6391957,1.320461,0.3663495,-0.1068693,-0.1312015,-0.3005479,-0.9142824,0.3617171,-0.07007549,0.7771515,1.397952,0.2452226,0.4644351,1.015891,0.2391874,293.2281,228.4443,356.3682,False
1,0.2333333,-0.912129,0.8084292,0.1177443,-1.408103,-4.18896,3.03866,0.6318798,1.114172,0.4349144,-1.755966,0.005660591,0.08491173,-0.3306863,0.2180123,-0.8401282,-3.526385,-0.7097034,0.6404009,1.321102,0.3662691,-0.1059355,-0.15356,-0.31551,-0.9182707,0.3579813,-0.066705,0.7785248,1.397702,0.2445214,0.4617853,1.019314,0.2400953,292.5362,228.9007,356.723,False
1,0.2444444,-0.9527508,0.8455514,0.1175388,-1.408376,-4.199706,3.052374,0.6320443,1.114552,0.4341831,-1.754912,0.09657741,0.07662922,-0.3478786,0.247833,-0.8342469,-3.527584,-0.7093835,0.6418078,1.321738,0.3660965,-0.1017476,-0.1727036,-0.3251823,-0.9221871,0.3546128,-0.06373744,0.7799388,1.397508,0.244112,0.4592651,1.022858,0.2406951,291.7972,229.1986,357.0967,False
1,0.2555556,-0.980551,0.8742417,0.1237649,-1.409083,-4.210419,3.065851,0.632201,1.114884,0.4332669,-1.754767,0.01277093,0.06704882,-0.3553322,0.2500147,-0.8293589,-3.529371,-0.7086102,0.6431511,1.322296,0.3659067,-0.09120077,-0.181178,-0.3349079,-0.9259827,0.3516499,-0.06124179,0.7814813,1.397217,0.2436175,0.4568766,1.026527,0.2409507,291.0509,229.4723,357.3745,False
1,0.2666667,-1.000865,0.8954799,0.1247225,-1.409709,-4.221229,3.079259,0.6322016,1.115258,0.4325337,-1.755084,-0.02869594,0.04877284,-0.3722709,0.2298495,-0.8246164,-3.532827,-0.7069276,0.6445472,1.322893,0.3659639,-0.0860903,-0.1875392,-0.355233,-0.930607,0.3483379,-0.05876611,0.7829686,1.396918,0.2431054,0.4545918,1.030324,0.2408859,290.2783,229.539,357.7245,False
1,0.2777778,-1.027578,0.9177809,0.1299256,-1.410725,-4.232235,3.093362,0.6322092,1.115611,0.4314983,-1.755753,-0.06064491,0.01733989,-0.4113556,0.1787916,-0.8206899,-3.538741,-0.7020383,0.6459367,1.323315,0.3657691,-0.07996294,-0.1960145,-0.3776961,-0.9353895,0.3450083,-0.05600654,0.7844816,1.396521,0.2426584,0.4523478,1.034254,0.2405962,289.4785,229.4998,358.0936,False
1,0.2888889,-1.067138,0.9570528,0.1297179,-1.411652,-4.244359,3.108402,0.6320907,1.115843,0.430567,-1.756243,-0.04398306,0.007537842,-0.4314721,0.1553493,-0.816138,-3.543563,-0.6990457,0.6472656,1.323794,0.3654447,-0.08230495,-0.1917402,-0.3936383,-0.9400719,0.3421952,-0.05328373,0.785928,1.396293,0.2421243,0.4501269,1.038291,0.2402031,288.6398,229.4261,358.4598,False
1,0.3,-1.087435,0.9686658,0.1275307,-1.4127,-4.255464,3.122926,0.6320403,1.116145,0.4295695,-1.755915,0.03045449,-0.006470084,-0.452685,0.1425793,-0.8116117,-3.548651,-0.6949252,0.6486152,1.324114,0.3652556,-0.0846121,-0.1810749,-0.4053081,-0.9447058,0.3399074,-0.0507958,0.7875109,1.395977,0.2416573,0.4478848,1.042387,0.239843,287.7817,229.3001,358.8623,False
1,0.3111111,-1.113039,0.9792201,0.1264424,-1.413912,-4.266872,3.137916,0.6316507,1.116416,0.4286168,-1.755423,0.0449496,-0.04273915,-0.4781831,0.1385304,-0.8063263,-3.553782,-0.6901388,0.6498791,1.324452,0.3648062,-0.08578989,-0.1714794,-0.4127382,-0.9494771,0.3376915,-0.04850016,0.7890011,1.395637,0.2412412,0.4455014,1.04651,0.239555,286.9178,229.1815,359.3159,False
1,0.3222222,-1.13856,0.964156,0.120193,-1.415005,-4.277009,-3.130337,0.6311253,1.116617,0.4275715,-1.756051,-0.0575793,-0.06830707,-0.495199,0.1397558,-0.8010778,-3.558696,-0.685421,0.6511002,1.324841,0.3644001,-0.09224546,-0.1523085,-0.4137086,-0.9541579,0.3363239,-0.04634619,0.7907881,1.395411,0.2408502,0.4429244,1.050659,0.2394376,286.0593,229.044,359.8498,False
1,0.3333333,-1.153375,0.9342586,0.1193516,-1.416467,-4.286409,-3.115525,0.6304551,1.116961,0.4264157,-1.756015,0.004022186,-0.09468925,-0.4846308,0.165629,-0.795916,-3.561568,-0.6814257,0.6522518,1.32517,0.3640511,-0.1030408,-0.1331292,-0.4220732,-0.9590991,0.3352893,-0.04427665,0.7923206,1.395075,0.2404983,0.4402488,1.054838,0.2395457,285.211,228.9212,0.4559005,False
1,0.3444445,-1.163912,0.8968075,0.1015133,-1.4172,-4.295244,-3.100915,0.6295266,1.117332,0.4252043,-1.756147,-0.01187618,-0.1136583,-0.4687229,0.1850674,-0.7908523,-3.564243,-0.6776072,0.653381,1.325506,0.3636847,-0.1148312,-0.1246287,-0.4261785,-0.963953,0.3336529,-0.04163959,0.7938652,1.394679,0.2401748,0.4373818,1.05904,0.239821,284.3561,228.7962,1.119943,False
1,0.3555556,-1.173333,0.8477349,0.09760585,-1.41855,-4.303042,-3.086395,0.6285678,1.117765,0.4239719,-1.756433,-0.02585282,-0.1792434,-0.4368951,0.2284573,-0.7854877,-3.565232,-0.6729411,0.6544209,1.326003,0.3629928,-0.1320668,-0.1161067,-0.4387515,-0.9693331,0.332477,-0.03875778,0.795491,1.394289,0.2399023,0.4343934,1.063256,0.2401801,283.5013,228.7196,1.818065,False
1,0.3666667,-1.18385,0.8092936,0.09042594,-1.419673,-4.310662,-3.071985,0.6276091,1.118225,0.4227915,-1.756818,-0.03478282,-0.208736,-0.4327917,0.2660159,-0.7795616,-3.567207,-0.6680745,0.6553457,1.326672,0.3627846,-0.1557237,-0.08951354,-0.451207,-0.9746967,0.3320135,-0.03593217,0.7969911,1.393863,0.239692,0.4313481,1.067499,0.240487,282.6732,228.644,2.547223,False
1,0.3777778,-1.19972,0.770784,0.07792401,-1.420649,-4.317777,-3.056986,0.6264592,1.118765,0.4215059,-1.756985,-0.01490656,-0.2335873,-0.4395648,0.345051,-0.7712941,-3.567169,-0.6646336,0.656278,1.327046,0.3623097,-0.1826702,-0.05542254,-0.4689541,-0.9806648,0.3328339,-0.03334118,0.7985752,1.393342,0.2395499,0.4283165,1.071761,0.2406345,281.8598,228.3287,3.467064,False
1,0.3888889,-1.223078,0.7461216,0.06639552,-1.421545,-4.32527,-3.041689,0.625128,1.11928,0.4202049,-1.757254,-0.02430592,-0.2513413,-0.4301561,0.3836103,-0.7643427,-3.567528,-0.6608541,0.6571246,1.32738,0.3619373,-0.1965271,-0.03201986,-0.4666256,-0.9857792,0.333074,-0.03103675,0.800017,1.392833,0.2393517,0.4254634,1.076045,0.2405826,281.0598,227.9486,4.363581,False
1,0.4,-1.2443,0.7193402,0.05702889,-1.42275,-4.332456,-3.025955,0.6235731,1.119874,0.4189193,-1.756779,0.04372704,-0.2691748,-0.3919021,0.4074198,-0.7582659,-3.566117,-0.6581073,0.6577544,1.327735,0.3614471,-0.2230626,-0.0001257956,-0.4524074,-0.9904402,0.3343799,-0.02830194,0.8012012,1.392302,0.2393129,0.4228406,1.080346,0.2403076,280.2663,227.2519,5.462856,False
1,0.4111111,-1.254805,0.6777048,0.04880458,-1.423736,-4.338685,-3.01088,0.6217686,1.120647,0.4175768,-1.756667,0.009916668,-0.3117491,-0.3556026,0.4058776,-0.7531909,-3.565511,-0.6535469,0.6582236,1.32807,0.3609428,-0.2421367,0.02538265,-0.4414932,-0.9951024,0.3355048,-0.0258577,0.8024238,1.391886,0.2394619,0.4203047,1.084698,0.2397476,279.49,226.091,6.906807,False
1,0.4222222,-1.261061,0.6414282,0.04371709,-1.424717,-4.344697,-2.995784,0.6199964,1.121246,0.416225,-1.756395,0.02495925,-0.3636965,-0.3012722,0.423697,-0.7480441,-3.562557,-0.6498345,0.6586059,1.328373,0.3603997,-0.2538986,0.04881504,-0.4392057,-1.000354,0.3371643,-0.02330532,0.803857,1.391455,0.2393034,0.4177184,1.089145,0.2389393,278.7173,224.4066,8.752552,False
1,0.4333333,-1.266143,0.572115,0.03674853,-1.425568,-4.348642,-2.980771,0.6177988,1.122077,0.4148023,-1.757098,-0.06428067,-0.4049537,-0.2768546,0.4519015,-0.7418134,-3.560138,-0.6456549,0.6590319,1.328508,0.3598154,-0.2732622,0.1084706,-0.4431635,-1.005847,0.3412646,-0.02167414,0.805021,1.391003,0.2394805,0.4149948,1.093742,0.2379622,277.9626,222.3922,10.8706,False
1,0.4444444,-1.272354,0.5155051,0.01903903,-1.425878,-4.352749,-2.965651,0.6156613,1.122881,0.413444,-1.757303,-0.01805065,-0.4346865,-0.273661,0.4617822,-0.7355837,-3.558746,-0.6407489,0.6592997,1.328812,0.3592346,-0.2859997,0.1458154,-0.4494463,-1.011132,0.3438314,-0.01968955,0.8061509,1.390563,0.2395697,0.4121928,1.098499,0.2369108,277.1886,219.7274,13.64812,False
1,0.4555556,-1.279624,0.4588818,-0.0007851422,-1.425978,-4.35613,-2.95081,0.6132143,1.123672,0.4120123,-1.757246,0.005481979,-0.47509,-0.2747134,0.4695922,-0.7293924,-3.558185,-0.6347479,0.6592889,1.328929,0.3589151,-0.2937616,0.1723815,-0.4534798,-1.016471,0.3477052,-0.01806715,0.8071826,1.390199,0.2397757,0.4094138,1.103348,0.2358634,276.3774,216.2381,17.28252,False
1,0.4666667,-1.28161,0.4118541,-0.02282879,-1.42566,-4.359427,-2.936069,0.6105846,1.124498,0.4106994,-1.757296,-0.004531014,-0.5187988,-0.2863504,0.4710057,-0.723028,-3.557628,-0.6276988,0.6591637,1.329319,0.3580852,-0.3022984,0.2319965,-0.4447714,-1.021181,0.3527535,-0.01717792,0.8080167,1.389811,0.2400579,0.4066368,1.108264,0.2347547,275.5953,211.7044,21.97011,False
1,0.4777778,-1.281497,0.3820239,-0.02367961,-1.426149,-4.362795,-2.921504,0.6080369,1.12536,0.4093285,-1.757607,-0.02839946,-0.561482,-0.2883673,0.4639348,-0.7171611,-3.55732,-0.6202409,0.6591283,1.329733,0.3574004,-0.3150494,0.2714,-0.436029,-1.02573,0.357991,-0.01609721,0.8088037,1.389557,0.2403469,0.4039213,1.113191,0.2335976,274.8773,205.1823,28.61349,False
1,0.4888889,-1.265341,0.3276376,-0.04143238,-1.425578,-4.364858,-2.907767,0.6050736,1.1263,0.4078915,-1.757838,-0.02069514,-0.5998952,-0.263742,0.4537652,-0.7123168,-3.555803,-0.613286,0.6585182,1.330015,0.3566544,-0.3520356,0.350091,-0.3981755,-1.028958,0.3653202,-0.01480504,0.8092898,1.389215,0.2408712,0.401175,1.118094,0.232358,274.2567,196.0924,37.76705,False
1,0.5,-1.245011,0.3021225,-0.04447657,-1.425602,-4.367484,-2.89436,0.6021683,1.127314,0.4063828,-1.758116,-0.02524783,-0.6177102,-0.193504,0.4734867,-0.7077004,-3.549871,-0.6103299,0.6576879,1.330392,0.3558617,-0.3646762,0.3862818,-0.3798792,-1.033062,0.3716474,-0.01357147,0.8102065,1.388888,0.2412024,0.3983859,1.122925,0.2310838,273.8022,184.6443,49.22297,False
1,0.5111111,-1.220451,0.2830141,-0.05180874,-1.425657,-4.370466,-2.88116,0.599009,1.128429,0.4049237,-1.758813,-0.06350115,-0.6421044,-0.1487388,0.4771497,-0.703319,-3.545087,-0.6059682,0.6569346,1.330761,0.3550756,-0.3859136,0.4490671,-0.3635481,-1.036575,0.3798523,-0.0128162,0.8105618,1.38867,0.2417674,0.3955561,1.127672,0.2298097,273.5172,171.7727,62.12968,False
1,0.5222223,-1.207599,0.2638596,-0.05488542,-1.425653,-4.372883,-2.867712,0.5958894,1.129456,0.4034216,-1.759261,-0.04046822,-0.6672441,-0.08175546,0.5118431,-0.6984092,-3.536579,-0.6039261,0.6557394,1.331259,0.3540184,-0.3987327,0.4831623,-0.360143,-1.040733,0.3878371,-0.01188089,0.8109637,1.388442,0.2423038,0.3926238,1.132316,0.2284689,273.4565,158.0176,75.94398,False
1,0.5333334,-1.181928,0.2351849,-0.05578598,-1.425516,-4.374639,-2.855324,0.5926235,1.130594,0.4018993,-1.759468,-0.01869992,-0.7574051,-0.0370388,0.5470116,-0.6930637,-3.52878,-0.5981337,0.6543208,1.331856,0.3530436,-0.4230232,0.5363287,-0.3342056,-1.043609,0.3965599,-0.01080764,0.8111019,1.388231,0.2427404,0.389597,1.136851,0.227074,273.5811,145.5444,88.45306,False
1,0.5444446,-1.158449,0.2235559,-0.05573726,-1.425552,-4.376882,-2.843022,0.5892585,1.131773,0.4003446,-1.759049,0.03841987,-0.7902355,-0.03389603,0.5675752,-0.6871116,-3.523297,-0.5925621,0.6531084,1.332363,0.3520505,-0.431431,0.5853042,-0.3159181,-1.04662,0.4059748,-0.01048407,0.8110639,1.388121,0.2434049,0.386435,1.141292,0.2256648,273.8506,134.9433,99.06985,False
1,0.5555557,-1.132849,0.2129428,-0.06102511,-1.425366,-4.378917,-2.831108,0.5857584,1.132991,0.3987029,-1.759846,-0.07336688,-0.811262,-0.005233765,0.5934973,-0.6814225,-3.515706,-0.5890265,0.6514854,1.33289,0.3509126,-0.450516,0.6417325,-0.300672,-1.049428,0.4165397,-0.01031176,0.8105859,1.388189,0.2440248,0.3832322,1.145631,0.2242758,274.202,126.3265,107.7362,False
1,0.5666668,-1.114749,0.220536,-0.05152392,-1.425912,-4.381631,-2.819003,0.5823877,1.134163,0.3971002,-1.759947,-0.008703521,-0.8323004,0.04689866,0.6131507,-0.6765563,-3.506087,-0.5865279,0.6497647,1.333358,0.3498421,-0.4620979,0.6672402,-0.2845131,-1.0521,0.4257825,-0.009363675,0.8103927,1.388089,0.2445786,0.3800176,1.149886,0.2228781,274.6155,119.4187,114.7023,False
1,0.577778,-1.082739,0.2068201,-0.04934168,-1.426086,-4.383577,-2.807791,0.578828,1.135363,0.3954065,-1.760115,-0.01546317,-0.8544058,0.1128926,0.6307504,-0.6722096,-3.49484,-0.5850003,0.6479779,1.333742,0.3485334,-0.4700728,0.7246957,-0.2299896,-1.052994,0.4375207,-0.00966541,0.809826,1.388173,0.2451935,0.376736,1.154086,0.2214476,275.0762,113.9045,120.2672,False
1,0.5888891,-1.051886,0.2122061,-0.05363584,-1.42656,-4.386074,-2.796426,0.57524,1.136456,0.3942423,-1.759846,0.0245867,-0.8800309,0.181228,0.6121829,-0.6693557,-3.483556,-0.5830525,0.6459278,1.334163,0.3471613,-0.4718544,0.7629803,-0.1936765,-1.054072,0.4486188,-0.009728528,0.8090781,1.388356,0.245748,0.3733891,1.158243,0.2199866,275.5701,109.4426,124.7712,False
1,0.6000003,-1.018847,0.2102251,-0.0483377,-1.427055,-4.388336,-2.785698,0.571391,1.137581,0.3925974,-1.760392,-0.05032725,-0.9003146,0.2122037,0.6029494,-0.6655628,-3.473696,-0.5798684,0.6436838,1.334606,0.3457804,-0.4726585,0.7863956,-0.168042,-1.05518,0.4598984,-0.00985849,0.8083218,1.388272,0.2463663,0.3700257,1.162361,0.2185471,276.0627,105.6618,128.6,False
1,0.6111114,-0.9783916,0.21031,-0.05792537,-1.427495,-4.390926,-2.775642,0.5676873,1.138803,0.3910117,-1.760165,0.02106412,-0.9141386,0.2154192,0.6052309,-0.6612144,-3.463996,-0.5768793,0.6415302,1.335123,0.3442948,-0.4722871,0.8076291,-0.131769,-1.055352,0.470857,-0.009885387,0.8072181,1.388521,0.2469785,0.3666753,1.166421,0.2171406,276.6063,102.5074,131.7626,False
1,0.6222225,-0.933759,0.252225,-0.02845007,-1.429569,-4.39467,-2.766147,0.5639582,1.139737,0.3893087,-1.760502,-0.03118561,-0.9471918,0.2058945,0.6044237,-0.6565363,-3.455335,-0.5720323,0.6390027,1.335573,0.3427694,-0.4710627,0.8310232,-0.1103915,-1.055742,0.4823436,-0.01001695,0.8063288,1.388656,0.2474773,0.3633088,1.170402,0.2158551,277.1792,99.81905,134.4028,False
1,0.6333337,-0.8678713,0.3134881,0.01470989,-1.432804,-4.399107,-2.757971,0.5602477,1.140536,0.3876421,-1.760999,-0.04530124,-0.9556215,0.2101129,0.6130611,-0.6517565,-3.445702,-0.5689063,0.6366286,1.335915,0.3411951,-0.472005,0.8608274,-0.0954207,-1.05637,0.4944704,-0.01075305,0.8048561,1.388746,0.2479165,0.3597568,1.174349,0.2146167,277.7384,97.354,136.9172,False
1,0.6444448,-0.7987678,0.3661687,0.04727736,-1.436457,-4.40391,-2.750194,0.5565276,1.141153,0.3859282,-1.761453,-0.04141001,-0.8924938,0.2738175,0.628824,-0.6479748,-3.431798,-0.5721165,0.6337054,1.336343,0.3396287,-0.4858651,0.8799533,-0.0887695,-1.056972,0.5066105,-0.01047847,0.8031275,1.388882,0.2481797,0.3561045,1.178202,0.2134562,278.2745,95.2405,139.1363,False
1,0.655556,-0.7616428,0.4251501,0.08410871,-1.440778,-4.409141,-2.742001,0.5529113,1.14172,0.3842061,-1.762512,-0.0967636,-0.8456815,0.3569496,0.6075311,-0.6464515,-3.416952,-0.5758729,0.6306904,1.336433,0.3378608,-0.4866781,0.8841902,-0.06745312,-1.057282,0.5182483,-0.0106585,0.8010997,1.389068,0.2483363,0.3523407,1.181907,0.2124213,278.7905,92.93698,141.5639,False
1,0.6666671,-0.6957554,0.4874936,0.1293916,-1.446339,-4.414994,-2.735489,0.5491633,1.141906,0.3824203,-1.762585,-0.006274859,-0.8279225,0.3880444,0.5627872,-0.6453015,-3.405476,-0.5763727,0.627561,1.336501,0.3361552,-0.4711955,0.8724238,-0.01966147,-1.055663,0.5292309,-0.01104386,0.7986246,1.389352,0.2484193,0.3484782,1.185363,0.2115849,279.2953,90.52711,144.1347,False
1,0.6777782,-0.6426987,0.5560539,0.1565394,-1.452026,-4.421735,-2.729185,0.5454222,1.142134,0.3806219,-1.761716,0.07911723,-0.7911938,0.440546,0.4945521,-0.6460546,-3.393301,-0.5781994,0.6238409,1.336572,0.3341756,-0.4616151,0.8563436,0.06223425,-1.052471,0.539834,-0.01136664,0.7958686,1.38979,0.2484438,0.3444882,1.188482,0.2109572,279.7562,88.313,146.5787,False
