loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2449642,-1.177115,-0.4130639,-1.401257,-4.342439,2.950376,0.6866695,1.109593,0.4379005,-1.788325,0.04644922,-0.3056493,0.2425311,0.1068544,-0.7710325,-3.677477,-0.6767553,0.679799,1.317639,0.36221,-0.1346148,0.2071502,0.02720089,-0.9562938,0.2272072,-0.03600514,0.8013011,1.386395,0.2253981,0.4878688,1.009679,0.2833139,293.7425,242.5645,355.4608,False
0,0.01111111,-0.2579031,-1.082178,-0.3935205,-1.399261,-4.332383,2.951982,0.6852925,1.109788,0.4376509,-1.788484,-0.01475286,-0.263106,0.2393154,0.09801073,-0.7719492,-3.673843,-0.6777723,0.6795093,1.317656,0.3620834,-0.1345351,0.2007366,0.03251708,-0.9558032,0.2295229,-0.03591513,0.8013955,1.386394,0.225574,0.4877572,1.009813,0.2812916,293.8422,240.6665,356.7082,False
0,0.02222222,-0.2729303,-1.006433,-0.3770513,-1.397217,-4.322691,2.953795,0.6839462,1.109971,0.4374433,-1.788391,0.008744311,-0.2248789,0.1988312,0.08796159,-0.7719731,-3.672181,-0.6775617,0.6793616,1.317637,0.3619647,-0.1237728,0.1719895,0.03660866,-0.9552999,0.2306738,-0.03548822,0.8014479,1.386402,0.2256923,0.487859,1.00996,0.2787265,293.8761,239.4495,357.1809,False
0,0.03333334,-0.2858559,-0.9232352,-0.3595474,-1.395214,-4.314508,2.956124,0.6826503,1.110227,0.437211,-1.788377,0.001377425,-0.2004417,0.1647141,0.08443786,-0.7715982,-3.670681,-0.6771721,0.6791947,1.317676,0.3618171,-0.1196105,0.1741378,0.02804541,-0.955295,0.2330772,-0.03573003,0.8014567,1.386404,0.2258048,0.4881426,1.010167,0.2758402,293.887,238.3609,357.3779,False
0,0.04444445,-0.3159586,-0.7310929,-0.3023857,-1.393974,-4.312495,2.96031,0.6820272,1.110233,0.4369447,-1.788345,0.002987748,-0.161206,0.1381281,0.06379268,-0.7719902,-3.669828,-0.6772818,0.6791266,1.31774,0.3616786,-0.1176829,0.1699027,0.009901932,-0.9559427,0.2351659,-0.03560114,0.8015866,1.386396,0.2258902,0.4885783,1.010478,0.2728713,293.8633,237.2751,357.5297,False
0,0.05555556,-0.3396688,-0.5410743,-0.244131,-1.393128,-4.312222,2.964792,0.6812239,1.110283,0.4367464,-1.788209,0.01243846,-0.1400327,0.1179138,0.04969732,-0.7722608,-3.669154,-0.6768562,0.6789033,1.317804,0.3615706,-0.1167524,0.1422084,-0.008238334,-0.9563784,0.2354393,-0.03464719,0.8015829,1.386332,0.2258937,0.4890428,1.010908,0.2699988,293.8091,236.1828,357.7018,False
0,0.06666667,-0.3579739,-0.4055209,-0.206794,-1.391942,-4.311796,2.969172,0.6805599,1.110339,0.436666,-1.787577,0.05789959,-0.111427,0.08278486,0.0344197,-0.7720536,-3.669627,-0.6761883,0.6790754,1.317764,0.3614223,-0.11236,0.1230285,-0.0008625104,-0.9561356,0.2362235,-0.03402881,0.8016652,1.386212,0.2258074,0.4893664,1.011483,0.2674278,293.7186,235.1746,357.8416,False
0,0.07777778,-0.3795926,-0.1920762,-0.15085,-1.391236,-4.316747,2.975009,0.6801149,1.110476,0.4364793,-1.787727,-0.01401429,-0.09766102,0.07001867,0.02573179,-0.7723274,-3.669338,-0.6756706,0.6791891,1.317733,0.3612359,-0.09415069,0.1017354,0.003170598,-0.9557542,0.2363681,-0.03375477,0.8017715,1.386142,0.2257097,0.4893126,1.012251,0.265468,293.5615,234.4767,357.8477,False
0,0.08888889,-0.39682,-0.06399792,-0.11558,-1.390454,-4.320109,2.980599,0.6797259,1.110611,0.4362063,-1.788034,-0.02777105,-0.08804133,0.05826008,0.03200025,-0.7720232,-3.668542,-0.6756027,0.6792841,1.317792,0.3610811,-0.0910206,0.0878934,-0.005402163,-0.9560375,0.2368603,-0.03311108,0.8020084,1.386122,0.2256162,0.4886856,1.013244,0.2642884,293.3448,234.0161,357.9266,False
0,0.1,-0.4290463,0.1130591,-0.07959675,-1.38962,-4.32771,2.987998,0.6795503,1.110863,0.4359787,-1.787762,0.02521582,-0.06776382,0.03156037,0.04131909,-0.771,-3.668537,-0.6756091,0.6794935,1.317918,0.3609595,-0.09012129,0.06981383,-0.02355164,-0.956959,0.2370121,-0.03221599,0.80226,1.386073,0.2254801,0.4875836,1.014462,0.2639592,293.0822,233.6922,358.1806,False
