loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1482307,-0.8125428,-0.0575811,-1.412491,-4.205043,2.899168,0.6269468,1.101645,0.4645689,-1.780471,-0.0122779,-0.169947,0.114482,-0.1109893,-0.9188044,-3.492785,-0.6713704,0.6159232,1.306923,0.3902469,-0.01660062,0.2575753,0.1013692,-0.8594724,0.5025806,-0.1734655,0.7542588,1.398667,0.2847598,0.4548682,0.9886723,0.2863652,297.1871,237.7654,351.8997,False
1,0.01111111,-0.1644981,-0.7120556,-0.01047452,-1.415033,-4.200826,2.900925,0.6266575,1.101113,0.4640934,-1.780707,-0.02115033,-0.1380723,0.06867214,-0.1167516,-0.9195128,-3.494747,-0.6697352,0.6158918,1.306733,0.3902192,-0.02437465,0.1904885,0.07687166,-0.8595363,0.5021926,-0.1728029,0.7543746,1.39852,0.284694,0.4553695,0.9887664,0.2844359,297.0796,234.7433,354.4471,False
1,0.02222222,-0.1807054,-0.6383588,0.01875465,-1.417344,-4.196593,2.90299,0.6261742,1.100654,0.463639,-1.780773,-0.005643682,-0.1220444,0.05692293,-0.1094718,-0.9205621,-3.495076,-0.668557,0.6158842,1.306344,0.3901737,-0.0247016,0.1564277,0.05021067,-0.8599544,0.503107,-0.1730487,0.7544669,1.398247,0.2847519,0.4560869,0.9888635,0.2822155,296.977,233.9311,354.7101,False
1,0.03333334,-0.2121229,-0.4611843,0.06947648,-1.419528,-4.197999,2.906655,0.6262637,1.100424,0.4631934,-1.781127,-0.03227483,-0.09198383,0.05680366,-0.08203135,-0.9210324,-3.494403,-0.6688806,0.6160551,1.306378,0.3900425,-0.03460716,0.1149111,0.02363299,-0.8606974,0.502642,-0.1721108,0.7546469,1.398119,0.2847149,0.4569176,0.9889651,0.2798739,296.8936,233.7624,354.227,False
1,0.04444445,-0.2370636,-0.3205506,0.08002896,-1.420544,-4.199172,2.910302,0.6262127,1.100187,0.4627075,-1.781118,0.001281584,-0.08643854,0.05565389,-0.05544061,-0.9212311,-3.493357,-0.6686409,0.6163259,1.306104,0.3899384,-0.0368978,0.07231133,0.01296343,-0.8607358,0.5019369,-0.1711185,0.7548761,1.397905,0.2844498,0.4577889,0.989096,0.2776039,296.796,233.6607,353.7072,False
1,0.05555556,-0.2554661,-0.2289704,0.08246807,-1.421407,-4.199602,2.913812,0.6261163,1.099972,0.4622355,-1.780637,0.04416132,-0.07767946,0.04915424,-0.02677517,-0.9209222,-3.492452,-0.668557,0.6165985,1.306058,0.3897781,-0.03480258,0.04887371,0.01185331,-0.8605856,0.5015975,-0.1705875,0.7550597,1.397736,0.2843416,0.4585148,0.9892804,0.2755178,296.7272,233.5286,353.2464,False
1,0.06666667,-0.2675786,-0.1076052,0.07718909,-1.421347,-4.202803,2.917742,0.6261164,1.099903,0.461699,-1.780839,-0.01869892,-0.05609389,0.02985658,0.01132656,-0.9198841,-3.491215,-0.6689839,0.617306,1.306268,0.3896279,-0.02653929,0.01692455,-0.009576635,-0.8613313,0.5002552,-0.1697715,0.7554516,1.397672,0.2840724,0.4588844,0.9896336,0.273861,296.6803,233.4869,352.8311,False
1,0.07777778,-0.2774806,-0.009610638,0.07955568,-1.421508,-4.205754,2.921468,0.6261445,1.099748,0.4611156,-1.781165,-0.02931382,-0.03036053,0.009520944,0.03234675,-0.9186286,-3.490922,-0.6697816,0.6177113,1.306211,0.3894656,-0.02364849,-0.01607657,-0.03414463,-0.8623262,0.4983464,-0.1682005,0.7559784,1.397532,0.2838676,0.4587577,0.9902032,0.2727244,296.5587,233.4241,352.6864,False
1,0.08888889,-0.2774806,-0.009610638,0.07955568,-1.421508,-4.205754,2.921468,0.6261445,1.099748,0.4611156,-1.78143,-0.02383375,-0.03036053,0.009520944,0.03234675,-0.9186286,-3.490922,-0.6697816,0.6177113,1.306211,0.3894656,-0.02364849,-0.01607657,-0.03414463,-0.8623262,0.4983464,-0.1682005,0.7559784,1.397532,0.2838676,0.458185,0.9909969,0.2721028,296.357,233.4184,352.7155,False
1,0.1,-0.2809731,0.08643334,0.101115,-1.423184,-4.210595,2.928484,0.6257522,1.099728,0.4602189,-1.785003,-0.3264996,0.02930862,-0.1013111,0.04953628,-0.9147958,-3.494304,-0.6695333,0.6188512,1.306879,0.3895562,-0.009205893,-0.06718924,-0.07377307,-0.8646181,0.4939926,-0.1656215,0.7570807,1.397482,0.2833266,0.4572692,0.9920161,0.2720198,296.0994,233.4706,352.8678,False
1,0.1111111,-0.2873232,0.07361645,0.1001593,-1.424113,-4.211068,2.931879,0.6254894,1.099818,0.45978,-1.779149,0.5381041,0.04508157,-0.1470631,0.03005866,-0.9131825,-3.497758,-0.6683557,0.6195167,1.307134,0.3895717,-0.007252112,-0.09061491,-0.08873864,-0.8658901,0.4914019,-0.1640369,0.7576544,1.39743,0.2829328,0.4562884,0.993117,0.2724428,295.7161,233.6359,353.0622,False
1,0.1222222,-0.2947128,0.05013645,0.09930199,-1.425272,-4.210731,2.935424,0.6253611,1.099875,0.4593966,-1.781706,-0.2385578,0.0523643,-0.160833,0.01289541,-0.9125071,-3.500027,-0.6675301,0.6200677,1.307355,0.3894961,-0.00728602,-0.106589,-0.09088539,-0.8666752,0.4891068,-0.1625404,0.7582083,1.397437,0.2826655,0.4546566,0.9941778,0.2728582,295.4606,234.1742,353.0933,False
1,0.1333333,-0.3200016,-0.04831894,0.05647479,-1.425304,-4.206613,2.939229,0.6250927,1.100173,0.4588611,-1.782247,-0.04672062,0.06712508,-0.1671745,-0.004298798,-0.911795,-3.502517,-0.6672047,0.620842,1.307659,0.38938,-0.005196691,-0.1310923,-0.09306838,-0.8675045,0.4858964,-0.1605931,0.7587901,1.39752,0.2823415,0.4529729,0.9953572,0.2732839,295.2224,234.7029,353.1741,False
1,0.1444445,-0.3368876,-0.1082936,0.02716726,-1.425328,-4.203144,2.943097,0.6250442,1.100337,0.4584064,-1.782123,0.01157783,0.06920321,-0.158604,-0.007487315,-0.9114307,-3.503632,-0.666867,0.6215131,1.308111,0.3892107,-0.006302223,-0.1438718,-0.09519283,-0.8681746,0.4831255,-0.1586368,0.7593945,1.397549,0.2819118,0.4516417,0.9966255,0.2735751,294.9483,235.0759,353.3298,False
1,0.1555556,-0.3580021,-0.1812294,-0.02334374,-1.42416,-4.198278,2.947007,0.6248401,1.100653,0.4577942,-1.781431,0.06324643,0.07567105,-0.1437178,-2.91802E-05,-0.9105694,-3.504331,-0.6674939,0.6222671,1.308447,0.3891182,-0.005347669,-0.1534534,-0.1048021,-0.8693442,0.4802008,-0.1567281,0.7600235,1.397685,0.2815976,0.4508765,0.9979295,0.2735489,294.6506,235.3089,353.4872,False
1,0.1666667,-0.3781317,-0.2252973,-0.06023405,-1.423232,-4.193962,2.951175,0.6247827,1.100969,0.457267,-1.781561,-0.01231102,0.08635306,-0.1447872,0.006266251,-0.9095675,-3.505416,-0.6677866,0.6229306,1.308805,0.3890662,-0.00660567,-0.1726152,-0.1207872,-0.8708558,0.4765054,-0.1542271,0.7606915,1.397671,0.2808867,0.4507487,0.9992211,0.2729415,294.3856,235.1976,353.7525,False
1,0.1777778,-0.3941432,-0.2191111,-0.07625426,-1.422437,-4.191449,2.955591,0.6247753,1.101379,0.4567273,-1.781527,0.003398882,0.1013611,-0.1661441,0.01884185,-0.9076458,-3.507481,-0.6681344,0.6235808,1.308983,0.3889561,-0.004653797,-0.1939071,-0.134673,-0.8722513,0.472513,-0.1515349,0.7614236,1.397712,0.2803445,0.4511895,1.00047,0.2716751,294.131,234.8363,353.9507,False
1,0.1888889,-0.4070332,-0.1732301,-0.0716828,-1.421963,-4.189972,2.960182,0.6247423,1.101719,0.4561865,-1.781527,0.0001285286,0.1185069,-0.1843156,0.03248158,-0.9053826,-3.509466,-0.6687477,0.6244411,1.309352,0.3888559,0.005753323,-0.209878,-0.1561064,-0.8742487,0.4683038,-0.1492622,0.7621698,1.397754,0.2797902,0.4520171,1.001659,0.2697512,293.9196,234.1757,354.1519,False
1,0.2,-0.409337,-0.1284619,-0.05782191,-1.421826,-4.190745,2.965139,0.62489,1.10214,0.4557149,-1.781725,-0.01795524,0.1302627,-0.2024543,0.03977414,-0.9032031,-3.511693,-0.6690452,0.6254031,1.309924,0.3887002,0.004598275,-0.2258447,-0.1624988,-0.8757517,0.4641159,-0.1465042,0.7629926,1.397885,0.279134,0.4530896,1.002829,0.2673824,293.7502,233.4189,354.2035,False
1,0.2111111,-0.4171016,-0.02600741,-0.03310877,-1.421731,-4.193994,2.970543,0.6250631,1.102507,0.4552479,-1.78189,-0.01480686,0.1495008,-0.2227425,0.04912688,-0.9005772,-3.514163,-0.6698212,0.6263382,1.310395,0.3886843,0.006792873,-0.2556877,-0.1540329,-0.8766823,0.4587891,-0.1433047,0.7638304,1.397942,0.2784166,0.454141,1.004042,0.2648492,293.5955,232.6907,354.1229,False
1,0.2222222,-0.4205379,0.05615272,-0.01461691,-1.421733,-4.197276,2.97576,0.6251048,1.102865,0.4548087,-1.78202,-0.01169326,0.1676907,-0.235554,0.06064462,-0.8981335,-3.515869,-0.6712292,0.6272758,1.310824,0.3886051,0.01000568,-0.2695428,-0.1498127,-0.8775835,0.4541121,-0.1402961,0.7646301,1.398003,0.27772,0.4549551,1.005349,0.2624603,293.4148,232.0667,353.9858,False
1,0.2333333,-0.4338031,0.2162021,0.02026907,-1.421788,-4.205388,2.982214,0.6254213,1.103286,0.454536,-1.782083,-0.005589651,0.1901207,-0.2515829,0.06892231,-0.895212,-3.518325,-0.672617,0.6283035,1.311212,0.3884332,0.01314241,-0.2908535,-0.1541359,-0.8790136,0.4485787,-0.1371105,0.7654593,1.398131,0.2771688,0.4553711,1.006808,0.2605318,293.1993,231.6084,353.8477,False
1,0.2444444,-0.4425333,0.284467,0.03462064,-1.421865,-4.210607,2.988205,0.6256578,1.103625,0.4541981,-1.782395,-0.02834315,0.1933103,-0.2824774,0.07197666,-0.8921611,-3.521701,-0.6727001,0.6293994,1.311918,0.3883734,0.009879351,-0.3036253,-0.1594399,-0.8804272,0.4434354,-0.1338473,0.7663554,1.398069,0.2766206,0.4551863,1.008434,0.2592673,292.9209,231.3432,353.7917,False
1,0.2555556,-0.4597875,0.3537696,0.04789916,-1.421765,-4.217031,2.994806,0.6259888,1.104023,0.4538231,-1.782013,0.03525641,0.1965303,-0.286751,0.07620241,-0.8893414,-3.524025,-0.6733702,0.6304752,1.312471,0.3882933,0.00876078,-0.316411,-0.163707,-0.8819452,0.4378651,-0.1304443,0.7672297,1.398166,0.2760823,0.4543635,1.01022,0.2587773,292.5914,231.2664,353.8326,False
1,0.2666667,-0.4758915,0.3952687,0.05076413,-1.42176,-4.222459,3.001325,0.6262991,1.104455,0.4534342,-1.782112,-0.009380282,0.200881,-0.2878578,0.0868148,-0.8862947,-3.526239,-0.6743558,0.6314802,1.312984,0.3882756,0.003309876,-0.3302433,-0.1732416,-0.8835026,0.4322268,-0.126575,0.7681773,1.398242,0.2753997,0.4528985,1.012179,0.2591754,292.2216,231.4807,353.9323,False
1,0.2777778,-0.4834189,0.4187075,0.05376871,-1.421585,-4.22798,3.007744,0.6266294,1.104906,0.4530687,-1.781827,0.02628116,0.2042342,-0.2868522,0.1059629,-0.8830845,-3.527829,-0.6756994,0.6325716,1.3136,0.3881578,-0.001027882,-0.3302321,-0.179585,-0.8851889,0.4271829,-0.1231299,0.7691876,1.398141,0.2746971,0.4510419,1.014274,0.2603117,291.7941,231.9095,354.2115,False
1,0.2888889,-0.4994956,0.4505836,0.05138339,-1.421292,-4.234037,3.014724,0.6269277,1.105349,0.4526398,-1.781868,-0.003954892,0.2150024,-0.2794504,0.118682,-0.8798584,-3.529417,-0.6774461,0.6336125,1.314136,0.3881361,-0.005320191,-0.3312892,-0.1827437,-0.887034,0.4220261,-0.1197829,0.7701503,1.397978,0.2739377,0.4489911,1.016463,0.2618995,291.3592,232.474,354.5826,False
1,0.3,-0.5134218,0.4761374,0.05650826,-1.421326,-4.240216,3.021856,0.6272787,1.1058,0.4522951,-1.782133,-0.02397235,0.225695,-0.264544,0.1239639,-0.8773965,-3.530481,-0.6794576,0.6348377,1.314871,0.3880458,-0.003283024,-0.3355532,-0.1912836,-0.8888487,0.416503,-0.1163639,0.7710053,1.397905,0.2733014,0.4469739,1.018713,0.2636109,290.9261,233.0775,354.9758,False
1,0.3111111,-0.517748,0.500749,0.07122278,-1.421855,-4.246861,3.028748,0.627623,1.106266,0.4519644,-1.781812,0.02953314,0.2375343,-0.2603422,0.1377275,-0.8740782,-3.531624,-0.6817945,0.6359437,1.315453,0.3880458,-0.004463345,-0.345127,-0.2008669,-0.8909184,0.4108316,-0.1127092,0.7719742,1.397775,0.2725909,0.4451279,1.020979,0.2651551,290.4902,233.5867,355.3586,False
1,0.3222222,-0.5242261,0.5295705,0.08057244,-1.422262,-4.253932,3.035873,0.6280487,1.106681,0.4515696,-1.781786,0.002252955,0.2248398,-0.2774146,0.1505492,-0.8702624,-3.533727,-0.6824441,0.6370676,1.31597,0.3880289,0.001859069,-0.3557699,-0.2052058,-0.8928306,0.4051247,-0.1092037,0.7731268,1.397736,0.2719488,0.4434776,1.023235,0.2663302,290.0673,233.97,355.6753,False
1,0.3333333,-0.5285528,0.5541739,0.09422117,-1.422976,-4.261174,3.043009,0.6283679,1.107115,0.4512365,-1.782236,-0.04105688,0.2067919,-0.2944738,0.1591664,-0.8662043,-3.536012,-0.6827506,0.6382372,1.316392,0.3878739,0.001866162,-0.3578992,-0.2041415,-0.8946171,0.3996533,-0.105785,0.7741238,1.397601,0.2712476,0.4420845,1.025493,0.2670915,289.6651,234.2764,355.851,False
