loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-0.1270896,-0.1269133,-0.02159763,-1.368308,-4.35641,2.982682,0.6744939,1.112523,0.42694,-1.846145,-0.001433216,-0.08081636,0.1012189,-0.02739329,-0.7444164,-3.513285,-0.6487732,0.6727104,1.319749,0.3439636,0.006461918,0.1319126,0.04232192,-0.9910059,0.4438296,-0.05466484,0.825406,1.38673,0.2365863,0.4712784,1.03345,0.2672831,289.5493,231.3515,5.213437,False
1,0.1888889,-0.1303558,-0.09378399,-0.005863816,-1.368738,-4.356574,2.984275,0.6741911,1.112265,0.4267926,-1.846221,-0.006858184,-0.05746857,0.08309976,-0.0340641,-0.7450438,-3.513371,-0.6488107,0.6726393,1.319592,0.3439643,0.007244978,0.09570476,0.01142932,-0.9918272,0.4437893,-0.05478096,0.8252694,1.386688,0.2366309,0.4710226,1.033711,0.2668402,289.46,231.2004,5.321963,False
1,0.2,-0.1293587,-0.06492737,0.006703019,-1.369189,-4.356929,2.985786,0.6738317,1.112091,0.4266658,-1.846145,0.007039696,-0.0468422,0.06283805,-0.03319066,-0.7453996,-3.513734,-0.6483932,0.6725396,1.31942,0.3440378,0.01139724,0.05949318,-0.004598026,-0.9924169,0.4429592,-0.05458735,0.8251163,1.386615,0.2366371,0.4708947,1.033944,0.2662048,289.3694,230.9825,5.404525,False
1,0.2111111,-0.130553,-0.002903251,0.03819745,-1.37029,-4.359367,2.987747,0.6736264,1.111834,0.4265499,-1.846352,-0.01894522,-0.02556187,0.05108047,-0.03342484,-0.7457943,-3.513968,-0.6485943,0.6725183,1.319333,0.3441491,0.0209508,0.04779358,-0.007901555,-0.9924781,0.4431908,-0.05496978,0.824904,1.386548,0.2365813,0.4708086,1.034158,0.2654411,289.2823,230.7633,5.411121,False
1,0.2222222,-0.1359593,0.03127415,0.05179829,-1.371069,-4.361031,2.989814,0.6734029,1.111659,0.4264014,-1.846547,-0.01763585,-0.006478149,0.03936988,-0.04216497,-0.7464947,-3.514747,-0.6486714,0.6725206,1.319187,0.3442545,0.0273918,0.04248158,-0.004781261,-0.992443,0.4435157,-0.05566433,0.8247549,1.386489,0.2365758,0.4706669,1.034357,0.2646679,289.1872,230.5674,5.365221,False
1,0.2333333,-0.143508,0.07075436,0.06322506,-1.371694,-4.363271,2.992059,0.6731972,1.111378,0.4262841,-1.846563,-0.001333699,0.01359807,0.002110204,-0.05422736,-0.7464697,-3.517006,-0.6477426,0.6725643,1.319094,0.3443556,0.03478368,0.01587213,-0.01337504,-0.9925681,0.4427774,-0.05554635,0.8246742,1.38653,0.23651,0.470404,1.03456,0.26401,289.1039,230.4271,5.278604,False
1,0.2444444,-0.1489042,0.09741443,0.06834947,-1.372121,-4.365382,2.994337,0.6729496,1.111182,0.4260612,-1.846333,0.02103327,0.02431657,-0.01927729,-0.04163614,-0.7458763,-3.518264,-0.6475029,0.6725326,1.319005,0.3444643,0.03475396,0.003085807,-0.01978033,-0.9932035,0.4422798,-0.05586433,0.8245252,1.386618,0.2367287,0.4699836,1.034793,0.2636158,289.0117,230.4585,5.122196,False
1,0.2555556,-0.1617446,0.1209338,0.08416863,-1.373256,-4.367753,2.997243,0.6726167,1.11091,0.425894,-1.846288,0.003983543,0.0566521,-0.01422983,0.003930366,-0.7447237,-3.516732,-0.6502321,0.6725221,1.318925,0.3447404,0.04221951,-0.008612707,-0.0209316,-0.9934017,0.4417416,-0.05624862,0.8244742,1.386496,0.2366834,0.4694287,1.035074,0.2635171,288.912,230.5235,5.078866,False
1,0.2666667,-0.1798908,0.1347305,0.08408639,-1.373876,-4.369813,3.000273,0.6721811,1.110644,0.4257112,-1.846283,0.0005357867,0.0695174,-0.007908106,0.01237795,-0.7444227,-3.516332,-0.6517679,0.6725228,1.31873,0.3447599,0.0422723,-0.01927288,-0.01987961,-0.9937618,0.4409643,-0.0564979,0.8243356,1.386524,0.236738,0.4687411,1.035402,0.263691,288.79,230.6074,5.132114,False
1,0.2777778,-0.1991527,0.1666511,0.08600327,-1.374496,-4.37283,3.003757,0.6716145,1.110369,0.425509,-1.845778,0.0461625,0.08005502,-0.0003892407,-0.003647149,-0.7450864,-3.516523,-0.652895,0.6724248,1.31859,0.3449209,0.04002749,-0.02565929,-0.03050734,-0.9944611,0.4405236,-0.05658791,0.8241181,1.386467,0.2366998,0.4679115,1.035779,0.2640527,288.6617,230.7712,5.19135,False
1,0.2888889,-0.2194459,0.1911744,0.0964977,-1.375513,-4.375929,3.007357,0.6710099,1.110136,0.4252949,-1.845645,0.01191591,0.08004688,0.01028889,-0.007854607,-0.7455962,-3.516075,-0.654197,0.6724195,1.318599,0.3449633,0.04306213,-0.05655388,-0.05186322,-0.9959195,0.4383244,-0.05628298,0.8240299,1.386261,0.2365301,0.4669219,1.036219,0.264502,288.5131,231.0531,5.176813,False
1,0.3,-0.2386237,0.1975898,0.1060644,-1.376696,-4.378524,3.011076,0.6703422,1.109939,0.4250829,-1.845505,0.01281878,0.09717045,-0.01325101,0.00680428,-0.7446135,-3.516618,-0.6554372,0.6724777,1.318595,0.3451393,0.04831605,-0.06932621,-0.06044729,-0.9968361,0.4367889,-0.05617699,0.8238901,1.386184,0.2364414,0.4657764,1.036724,0.2649358,288.3504,231.2382,5.257081,False
1,0.3111111,-0.274801,0.1782618,0.09879597,-1.377394,-4.380022,3.015642,0.6694599,1.109813,0.4248319,-1.845537,-0.002953733,0.1143493,-0.04108745,0.0288938,-0.7430028,-3.517374,-0.6567566,0.6725074,1.318614,0.3453643,0.05798747,-0.08635163,-0.05738595,-0.9976052,0.4348775,-0.05623291,0.8238585,1.386043,0.236284,0.464453,1.037313,0.2653106,288.1793,231.3888,5.334942,False
1,0.3222222,-0.3226504,0.1396892,0.0863579,-1.377882,-4.380396,3.020826,0.6685426,1.109787,0.424577,-1.845477,0.005716555,0.1473278,-0.08484364,0.03267015,-0.7410555,-3.519812,-0.6577976,0.6725416,1.318644,0.3455634,0.06124521,-0.09167065,-0.05316248,-0.9979845,0.4333924,-0.0562172,0.8237468,1.385962,0.2361858,0.4630412,1.038014,0.2656251,287.9926,231.6138,5.331279,False
1,0.3333333,-0.3577608,0.1182124,0.07591038,-1.378319,-4.381076,3.02603,0.6675451,1.109726,0.4242783,-1.844595,0.08069675,0.1513862,-0.1135211,0.01438426,-0.7402437,-3.522693,-0.6573739,0.6725527,1.318624,0.3457773,0.06432886,-0.1055137,-0.06491637,-0.9989848,0.4314134,-0.05590561,0.8237381,1.38565,0.2358081,0.461619,1.038831,0.2658348,287.7827,231.8168,5.349442,False
1,0.3444445,-0.4056343,0.08491378,0.05597576,-1.378283,-4.380999,3.031952,0.6664199,1.109763,0.4239597,-1.843922,0.06103817,0.1278637,-0.1176977,0.00496589,-0.7395939,-3.524745,-0.6564314,0.6725107,1.318609,0.3457823,0.06222427,-0.11085,-0.06597904,-1.000011,0.4296555,-0.05592452,0.8236654,1.385602,0.235795,0.4601998,1.039777,0.2658362,287.5735,231.8615,5.491817,False
1,0.3555556,-0.4577588,0.04625835,0.03395671,-1.378002,-4.380106,3.038629,0.6651479,1.109906,0.4235525,-1.844216,-0.02708082,0.09497723,-0.0995847,0.01811052,-0.7388429,-3.524524,-0.6565779,0.6724442,1.318682,0.3458433,0.05701936,-0.13749,-0.0605794,-1.000201,0.4268263,-0.05481744,0.8235518,1.385475,0.2356322,0.4588482,1.040897,0.2655583,287.3574,231.7339,5.719219,False
1,0.3666667,-0.4981876,0.02264341,0.02458967,-1.377977,-4.379655,3.045253,0.6638714,1.110051,0.4231758,-1.843734,0.04459539,0.06543487,-0.09010323,0.05142424,-0.7371816,-3.523812,-0.6569083,0.6723626,1.318869,0.3458462,0.0444369,-0.155629,-0.04657746,-1.000121,0.4241241,-0.05340863,0.8234953,1.385336,0.2353802,0.4575441,1.042207,0.2649902,287.0877,231.4246,6.021171,False
1,0.3777778,-0.5535148,-0.009590164,0.007854149,-1.37762,-4.378303,3.053047,0.6624265,1.110298,0.4226482,-1.843142,0.05395966,0.05282447,-0.08698399,0.07178432,-0.735515,-3.523587,-0.6573214,0.6723448,1.319063,0.3458176,0.04456063,-0.1598851,-0.03698859,-1.000097,0.4219482,-0.05273964,0.823313,1.385259,0.2351866,0.4562463,1.043711,0.2641331,286.7896,230.9198,6.436177,False
1,0.3888889,-0.6078224,-0.02258956,-0.001568988,-1.377391,-4.37767,3.061279,0.6609933,1.110452,0.4222217,-1.843633,-0.04505098,0.03803847,-0.07850422,0.08579752,-0.7340455,-3.52302,-0.6576517,0.6722687,1.319157,0.3457265,0.04025611,-0.1417924,-0.03693923,-1.000477,0.420693,-0.05233724,0.8232431,1.385035,0.2348695,0.4549213,1.045437,0.262995,286.4752,230.2526,6.934656,False
1,0.4,-0.6409034,-0.004616387,-0.008053914,-1.377017,-4.378249,3.069649,0.6595199,1.110637,0.4216843,-1.842784,0.07836821,0.02737308,-0.05714468,0.07959536,-0.7337094,-3.522265,-0.6581745,0.672044,1.319263,0.3456805,0.02736448,-0.1343603,-0.04423973,-1.001049,0.4192654,-0.05138516,0.8231823,1.384972,0.2346747,0.453586,1.047389,0.261664,286.105,229.4894,7.477859,False
1,0.4111111,-0.697421,0.01546415,-0.009197608,-1.376834,-4.37919,3.079503,0.6578828,1.110763,0.4210677,-1.842845,-0.005954047,0.01983044,-0.0506807,0.0679675,-0.733294,-3.5224,-0.6580317,0.6718906,1.319398,0.3456292,0.00487335,-0.1493244,-0.05568697,-1.001881,0.4166454,-0.0490754,0.8231536,1.384775,0.2344198,0.4521888,1.049564,0.260168,285.6967,228.5602,8.163272,False
1,0.4222222,-0.7422171,0.03565873,0.0002902448,-1.37702,-4.380335,3.089633,0.6563034,1.111113,0.4203746,-1.843426,-0.05268009,0.01340282,-0.06131551,0.06583922,-0.7320295,-3.523137,-0.6574327,0.6718713,1.319631,0.3455298,-0.004697993,-0.1567976,-0.05557522,-1.002426,0.4143431,-0.04747804,0.8231587,1.384744,0.2341683,0.4507296,1.051952,0.2586244,285.2287,227.4407,8.996764,False
1,0.4333333,-0.783807,0.05477499,0.007650793,-1.377202,-4.381516,3.099791,0.6546086,1.111419,0.4196146,-1.842538,0.08201321,-0.00688152,-0.06978722,0.06277305,-0.7307869,-3.523852,-0.6560324,0.6717463,1.319748,0.3453596,-0.006774738,-0.1482802,-0.04809292,-1.00257,0.4127645,-0.04628308,0.8231237,1.38466,0.2339177,0.449111,1.054519,0.2571505,284.7021,226.1782,9.997246,False
1,0.4444444,-0.8126085,0.0728664,0.01500714,-1.377495,-4.382979,3.109975,0.6529126,1.111683,0.4189758,-1.842684,-0.013779,-0.03557244,-0.09537227,0.0767281,-0.7285525,-3.525046,-0.653789,0.6716865,1.319986,0.3451593,-0.01108118,-0.1344398,-0.04910717,-1.003096,0.4115334,-0.04534192,0.8230547,1.384447,0.2336731,0.4472339,1.057251,0.2558062,284.1707,225.0084,10.99681,False
1,0.4555556,-0.8883635,0.1206751,0.02539501,-1.378184,-4.387105,3.132521,0.6490353,1.112366,0.4172568,-1.843186,-0.04530008,-0.05537659,-0.07961109,0.1270302,-0.724358,-3.52301,-0.6535187,0.6712632,1.320529,0.3450267,-0.03593744,-0.1014761,-0.06903221,-1.004777,0.409811,-0.04232429,0.8227862,1.384356,0.2331607,0.4451771,1.060181,0.2546296,283.6536,223.9671,11.99418,False
1,0.4666667,-0.9075549,0.1291843,0.02961978,-1.378671,-4.388926,-3.139578,0.6469736,1.112777,0.4164302,-1.832974,0.9346175,-0.07439052,-0.08713678,0.1484551,-0.7217779,-3.522341,-0.652561,0.6709994,1.32081,0.3448057,-0.05100963,-0.08232767,-0.07844095,-1.005935,0.4095498,-0.04106674,0.8227408,1.384281,0.2329266,0.4425088,1.063331,0.2534327,283.0979,222.7679,13.1966,False
1,0.4777778,-0.9331957,0.1579272,0.03582868,-1.379256,-4.391674,-3.127846,0.6449298,1.113322,0.4154921,-1.843177,-0.9402099,-0.09233728,-0.09253123,0.1698853,-0.7190322,-3.521292,-0.6517338,0.6706772,1.321116,0.3444977,-0.06386899,-0.07062461,-0.07931629,-1.006209,0.4092404,-0.03931598,0.8228009,1.383946,0.2325361,0.4383996,1.067116,0.2518867,282.6689,221.8409,14.21282,False
1,0.4888889,-0.9492727,0.1995167,0.04725793,-1.380209,-4.395334,-3.116122,0.6428057,1.113793,0.4145591,-1.845105,-0.1667718,-0.1050506,-0.106412,0.1816391,-0.7162082,-3.521047,-0.6503516,0.6703401,1.321404,0.3442392,-0.06711453,-0.05465537,-0.08141226,-1.007214,0.4090516,-0.03853621,0.8226801,1.383934,0.2325649,0.4349099,1.071454,0.2506712,281.9667,220.1275,16.10632,False
1,0.5,-0.9599832,0.226182,0.05559087,-1.381079,-4.398696,-3.104596,0.6406981,1.114302,0.4137182,-1.844992,0.0111067,-0.1122722,-0.09267631,0.2073354,-0.7133144,-3.51877,-0.6506339,0.6698865,1.321755,0.3438816,-0.07675041,-0.04402386,-0.08342961,-1.00821,0.4088677,-0.03725123,0.8225597,1.383859,0.2323382,0.4322288,1.076017,0.2497956,281.0645,217.8343,18.55563,False
1,0.5111111,-0.9728792,0.2752582,0.07122496,-1.382641,-4.403363,-3.092501,0.6383656,1.114796,0.4126968,-1.845349,-0.03281889,-0.1302424,-0.08952712,0.2234757,-0.7104707,-3.517078,-0.6499282,0.6693651,1.322138,0.3434768,-0.09361998,-0.03659822,-0.06723861,-1.008219,0.4087583,-0.03559608,0.8224019,1.383862,0.2321177,0.4299831,1.080611,0.249098,280.1269,214.9578,21.55205,False
1,0.5222223,-0.9772546,0.3200112,0.07409436,-1.383756,-4.40836,-3.080718,0.6361106,1.115358,0.4116528,-1.845706,-0.03224409,-0.1586562,-0.06622586,0.2611091,-0.707163,-3.513382,-0.6500936,0.6688325,1.322503,0.3429906,-0.1149634,-0.01852908,-0.0648414,-1.008696,0.4092573,-0.03359764,0.8220932,1.38403,0.2319515,0.4277888,1.085089,0.2484668,279.2405,211.5768,25.02418,False
1,0.5333334,-0.9847981,0.3595102,0.08765885,-1.38546,-4.413546,-3.068637,0.6336547,1.116028,0.4106102,-1.845562,0.01358174,-0.1797451,-0.04605673,0.2837566,-0.7041669,-3.509535,-0.6503059,0.6682705,1.322868,0.3425236,-0.128874,-0.005776666,-0.06680779,-1.009503,0.4095855,-0.03180107,0.8219323,1.383983,0.2317865,0.4254126,1.089339,0.2478361,278.4732,207.9287,28.75613,False
1,0.5444446,-0.9954913,0.3754897,0.09181473,-1.386939,-4.418142,-3.056402,0.6311355,1.116749,0.4094465,-1.846037,-0.04345156,-0.2392374,-0.0193845,0.298224,-0.701596,-3.5053,-0.6489562,0.6675417,1.323334,0.3418953,-0.143846,0.01655912,-0.06769466,-1.010275,0.4105809,-0.03032302,0.8216058,1.383967,0.2316012,0.4226245,1.093343,0.2471645,277.8391,204.3714,32.43367,False
1,0.5555557,-1.005064,0.3733762,0.09716922,-1.388538,-4.422121,-3.044264,0.628601,1.117461,0.4083824,-1.84593,0.01017206,-0.2572215,0.007239133,0.3080958,-0.6991709,-3.500513,-0.6492209,0.6668383,1.32381,0.3413613,-0.1555147,0.02612218,-0.06116629,-1.010777,0.4112646,-0.02852059,0.8214021,1.383908,0.2314661,0.4195383,1.097095,0.2465217,277.3507,200.9462,36.02095,False
1,0.5666668,-1.023138,0.3583909,0.09517354,-1.38993,-4.425417,-3.031711,0.6258889,1.118317,0.4071858,-1.845749,0.01655997,-0.2762704,0.01359314,0.3221329,-0.6961556,-3.496336,-0.648766,0.6661189,1.324284,0.3407624,-0.1704649,0.03781694,-0.06204401,-1.011367,0.4123577,-0.02674852,0.8212233,1.383936,0.2312527,0.4162051,1.100669,0.245931,276.9538,197.9977,39.17643,False
1,0.577778,-1.045464,0.3412738,0.0931991,-1.391319,-4.428618,-3.018811,0.6231049,1.1192,0.4060547,-1.845823,-0.006847567,-0.2750523,0.004969388,0.3423236,-0.6924229,-3.492541,-0.6486885,0.665256,1.324772,0.3401816,-0.185306,0.04951228,-0.05333357,-1.011536,0.4136068,-0.02483025,0.8209428,1.383614,0.2309704,0.4127977,1.104145,0.2453796,276.6089,195.2036,42.23299,False
1,0.5888891,-1.07419,0.3273422,0.09227189,-1.392765,-4.431846,-3.005115,0.6202835,1.12014,0.404861,-1.845421,0.03698241,-0.2685836,0.008113146,0.3508068,-0.6891867,-3.488248,-0.649202,0.6643605,1.32525,0.3395469,-0.2002463,0.06332758,-0.05315547,-1.012127,0.414965,-0.02282063,0.8205148,1.383557,0.2307575,0.4094676,1.107611,0.2448259,276.2828,192.2476,45.45754,False
1,0.6000003,-1.090163,0.3208753,0.08913147,-1.394013,-4.435089,-2.991762,0.6176103,1.120981,0.4037132,-1.845167,0.02300498,-0.2962203,-0.01533177,0.3637049,-0.6849394,-3.485111,-0.6473095,0.6633424,1.325609,0.338758,-0.2225961,0.08885403,-0.04541826,-1.012243,0.4172302,-0.02064775,0.8200307,1.383618,0.2304888,0.4061918,1.111192,0.2441489,275.9834,188.8143,49.12938,False
1,0.6111114,-1.090163,0.3208753,0.08913147,-1.394013,-4.435089,-2.991762,0.6176103,1.120981,0.4037132,-1.844555,0.05586596,-0.2962203,-0.01533177,0.3637049,-0.6849394,-3.485111,-0.6473095,0.6633424,1.325609,0.338758,-0.2225961,0.08885403,-0.04541826,-1.012243,0.4172302,-0.02064775,0.8200307,1.383618,0.2304888,0.4029865,1.114993,0.2433058,275.7062,184.4139,53.69041,False
1,0.6222225,-1.129496,0.2919855,0.0861904,-1.396539,-4.440325,-2.964864,0.6114086,1.122952,0.4013851,-1.857449,-1.179401,-0.3479512,0.0537937,0.40602,-0.6786097,-3.471766,-0.6485689,0.6610873,1.326647,0.3370936,-0.2523872,0.1196778,-0.0354719,-1.01276,0.4212193,-0.01627724,0.8189464,1.383716,0.2302356,0.4005699,1.118909,0.2425308,275.4512,178.7407,59.4966,False
1,0.6333337,-1.140168,0.2939964,0.07340908,-1.397573,-4.443675,-2.951351,0.6083298,1.124037,0.4003019,-1.832806,2.263166,-0.3581582,0.09939912,0.4510682,-0.6750495,-3.462364,-0.6515474,0.6598778,1.327222,0.3362761,-0.2652005,0.1313649,-0.03531827,-1.013172,0.4233774,-0.01403299,0.8182975,1.38382,0.2301619,0.399383,1.122361,0.2419875,275.2437,168.4529,69.76798,False
1,0.6444448,-1.155075,0.2907344,0.07026142,-1.398909,-4.446628,-2.937378,0.6051197,1.125035,0.3991175,-1.843668,-1.013201,-0.3612838,0.1079138,0.4564857,-0.671661,-3.454731,-0.6534167,0.658855,1.327466,0.3357184,-0.2705055,0.1334863,-0.0331175,-1.013395,0.4252196,-0.01180819,0.817664,1.383866,0.2299583,0.3953357,1.126732,0.2403149,275.2112,163.0716,75.0538,False
1,0.655556,-1.164601,0.2694126,0.07149136,-1.40021,-4.448694,-2.923714,0.6018138,1.126218,0.3978004,-1.845718,-0.1760467,-0.3761134,0.1110841,0.4672694,-0.6681371,-3.447665,-0.6541789,0.6573095,1.328166,0.3346615,-0.2831978,0.1462463,-0.02337693,-1.013308,0.427791,-0.009662215,0.8169018,1.383923,0.2298498,0.3910992,1.13173,0.2385585,275.2292,156.2612,81.81084,False
1,0.6666671,-1.164601,0.2694126,0.07149136,-1.40021,-4.448694,-2.923714,0.6018138,1.126218,0.3978004,-1.845459,0.02438497,-0.3761134,0.1110841,0.4672694,-0.6681371,-3.447665,-0.6541789,0.6573095,1.328166,0.3346615,-0.2831978,0.1462463,-0.02337693,-1.013308,0.427791,-0.009662215,0.8169018,1.383923,0.2298498,0.3874302,1.136967,0.2370757,275.3873,147.3466,90.70567,False
1,0.6777782,-1.169962,0.2756528,0.05441478,-1.401037,-4.451903,-2.909891,0.5984942,1.127343,0.396373,-1.858614,-1.203294,-0.3834605,0.09716561,0.4843067,-0.6636432,-3.44109,-0.6547222,0.6558912,1.328723,0.3336549,-0.3012498,0.1621835,-0.0157074,-1.013253,0.4305491,-0.007168697,0.8160393,1.384005,0.2296534,0.3851308,1.142011,0.2361654,275.68,137.5843,100.5245,False
