loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3444445,-0.3468894,0.5363693,-0.3468633,-1.199335,-3.742041,-3.119686,0.5506909,1.278986,0.4926345,-1.443505,0.04397037,3.4,5.4,-0.08194435,0.05829111,0.1204695,-0.6462501,-4.163497,-0.05389199,0.6442087,1.468635,0.404851,-0.1537026,0.02931695,-0.08250152,-0.9682199,0.4114258,0.06456994,0.7963553,1.540179,0.2542374,0.4303408,1.110414,0.2363832,305.1386,190.8383,13.168,True
1,0.3555556,-0.3703365,0.5414502,-0.3682278,-1.194451,-3.748796,-3.112268,0.5502876,1.279338,0.4923601,-1.44329,0.01936804,3.4,5.4,-0.05626053,-0.02906818,0.1285524,-0.6442458,-4.169369,-0.04953213,0.6446678,1.468781,0.4049757,-0.1301797,0.009025969,-0.0721451,-0.9687611,0.4106758,0.0654882,0.7969494,1.540053,0.2541995,0.4270156,1.112446,0.2371349,304.9732,190.7122,13.89548,True
1,0.3666667,-0.3969684,0.5357361,-0.4033397,-1.188577,-3.754953,-3.10447,0.5499299,1.27993,0.4924333,-1.438264,0.459669,3.4,5.4,-0.06141619,-0.08025637,0.1465592,-0.6417345,-4.174182,-0.04481275,0.6451566,1.468967,0.405122,-0.1058037,-0.01657008,-0.07990895,-0.9700277,0.4092722,0.06646957,0.7975214,1.539864,0.2542903,0.4234107,1.114678,0.2376754,304.8651,190.4249,14.63917,True
1,0.3777778,-0.4267647,0.5193061,-0.4458061,-1.182418,-3.760643,-3.096502,0.5494164,1.280485,0.4922686,-1.447987,-0.8927206,3.9,5.7,-0.075115,-0.09842367,0.1647296,-0.6390974,-4.176641,-0.04138526,0.6455837,1.469012,0.4052055,-0.09638301,-0.02828297,-0.0938844,-0.971772,0.4085031,0.06755082,0.798057,1.539756,0.2545195,0.4191724,1.117383,0.2377594,304.859,190.2002,15.45219,True
1,0.3888889,-0.4533306,0.4900715,-0.4924245,-1.175336,-3.765686,-3.088467,0.5486502,1.281414,0.4923124,-1.443711,0.399108,3.9,5.7,-0.1085708,-0.1327554,0.2437277,-0.6331969,-4.18118,-0.03520007,0.6460139,1.469203,0.4052248,-0.07443402,-0.04743382,-0.1293071,-0.9746509,0.4073153,0.06822006,0.7987376,1.539524,0.254602,0.4157887,1.120426,0.2381413,304.1935,190.002,16.7136,True
1,0.4,-0.4703174,0.4652072,-0.5295025,-1.168208,-3.770792,-3.080601,0.548063,1.282328,0.4922817,-1.442845,0.07503971,3.9,5.7,-0.1349303,-0.1445875,0.2779959,-0.6286551,-4.184353,-0.03016589,0.6464077,1.469356,0.4052253,-0.06824521,-0.05698814,-0.1453718,-0.9769215,0.4066406,0.06931569,0.7993619,1.539279,0.2547076,0.4130585,1.123351,0.2383785,303.6282,189.4483,17.97111,True
1,0.4111111,-0.4926085,0.4306214,-0.5803376,-1.15992,-3.774992,-3.072495,0.5470931,1.283347,0.492301,-1.442773,0.006480832,3.9,5.7,-0.1518992,-0.1318443,0.288817,-0.6249672,-4.185903,-0.02650032,0.646715,1.469492,0.4051571,-0.05994634,-0.06443021,-0.1646508,-0.9796209,0.4055976,0.07021265,0.8000004,1.539077,0.2548401,0.4106931,1.126083,0.2382632,303.3222,188.5847,19.05393,True
1,0.4222222,-0.5159857,0.4035607,-0.6237589,-1.151898,-3.779663,-3.06403,0.5462645,1.28425,0.4925034,-1.443253,-0.04373105,3.9,5.7,-0.1475304,-0.09673594,0.3048568,-0.6211818,-4.185163,-0.02576209,0.6469201,1.469644,0.4052782,-0.05141523,-0.05377569,-0.1647301,-0.9814164,0.405868,0.07046325,0.8006786,1.53888,0.2550063,0.4085234,1.128729,0.2379179,303.2116,187.6478,19.90485,True
1,0.4333333,-0.5372169,0.3722828,-0.6618385,-1.143321,-3.783601,-3.055581,0.5449997,1.285403,0.4925272,-1.44299,0.02462309,4.5,6,-0.1602054,-0.05524531,0.3221176,-0.6169341,-4.183228,-0.02506541,0.6471332,1.469813,0.4052303,-0.04057253,-0.03784043,-0.149911,-0.9824673,0.4061494,0.07033408,0.8013173,1.538643,0.2550869,0.4064101,1.131365,0.2374612,303.1365,186.6885,20.73122,True
1,0.4444444,-0.5499389,0.3347358,-0.6870637,-1.135153,-3.786832,-3.047375,0.5438479,1.286529,0.4932318,-1.443051,-0.005687665,4.5,6,-0.1825816,-0.04035036,0.3223387,-0.6133377,-4.183121,-0.02226323,0.6474946,1.469944,0.4052613,-0.03943692,-0.03569775,-0.143527,-0.9838271,0.4062776,0.07071065,0.8017884,1.538599,0.255188,0.4042062,1.134039,0.2369986,303.0641,185.6097,21.67894,True
1,0.4555556,-0.564706,0.2779732,-0.717471,-1.126227,-3.788859,-3.0396,0.5423886,1.287913,0.4931912,-1.443061,-0.0006366721,4.5,6,-0.2186534,-0.03723428,0.3418029,-0.6087906,-4.18364,-0.01793639,0.6478436,1.470148,0.4051101,-0.0224063,-0.03999705,-0.1447776,-0.98545,0.4054739,0.07062304,0.8023061,1.5384,0.255199,0.4018413,1.136805,0.2366616,302.9689,184.5338,22.69172,True
1,0.4666667,-0.5752468,0.2362454,-0.7352244,-1.117585,-3.791104,-3.031838,0.5410612,1.289419,0.4931297,-1.443271,-0.01909943,4.5,6,-0.2374748,-0.05441243,0.385579,-0.6027341,-4.185779,-0.01286893,0.6483458,1.4704,0.4049854,-0.006542988,-0.05279441,-0.153494,-0.9875619,0.4043134,0.0706811,0.8029118,1.538206,0.2552285,0.3992403,1.139708,0.2364969,302.8952,183.4482,23.76976,True
1,0.4777778,-0.5921438,0.1795047,-0.7624346,-1.108223,-3.792206,-3.024183,0.5396401,1.291156,0.4930098,-1.443454,-0.01639486,4.8,4.7,-0.239342,-0.06090283,0.4196641,-0.5968267,-4.187294,-0.008897888,0.6488546,1.470668,0.404819,-0.005670071,-0.06774424,-0.1694767,-0.989751,0.4019914,0.07193597,0.8032606,1.537695,0.2552402,0.3965245,1.142783,0.2366675,302.813,182.4132,24.91532,True
1,0.4888889,-0.6069158,0.1248908,-0.7907297,-1.098313,-3.79267,-3.016583,0.5380373,1.292786,0.4927785,-1.443781,-0.0296794,4.8,4.7,-0.2339159,-0.0758469,0.4312983,-0.5915786,-4.189746,-0.004475975,0.6492248,1.471047,0.4047356,-0.01317419,-0.07518426,-0.1726015,-0.9918853,0.4007573,0.07303692,0.8038136,1.537503,0.2552369,0.3935502,1.145973,0.2367946,302.8052,181.482,26.13113,True
1,0.5,-0.6174673,0.07676116,-0.8105294,-1.088879,-3.793415,-3.00872,0.5365078,1.294419,0.4925723,-1.443607,0.01627625,4.8,4.7,-0.2348807,-0.09931674,0.4429638,-0.5861905,-4.193329,0.001186172,0.6495711,1.471448,0.4046006,-0.02267571,-0.07629835,-0.166076,-0.9931274,0.3989868,0.07440313,0.8042105,1.537299,0.2552128,0.3904744,1.149303,0.236833,302.8377,180.5971,27.39192,True
1,0.5111111,-0.6279992,0.0349943,-0.8336231,-1.078519,-3.793743,-3.001244,0.5348278,1.296212,0.4921823,-1.443529,0.00709239,4.8,4.7,-0.2315735,-0.1057457,0.4567692,-0.5805393,-4.195967,0.005879461,0.6499109,1.471887,0.4044554,-0.03105991,-0.07097546,-0.1542569,-0.9944201,0.3984065,0.07538983,0.8047194,1.537114,0.2552435,0.3874347,1.152762,0.2367041,302.893,179.5947,28.74837,True
1,0.5222223,-0.6311319,0.009360552,-0.8408545,-1.068973,-3.794448,-2.993722,0.5332731,1.297848,0.4919076,-1.443572,-0.003867363,4.8,4.7,-0.2347448,-0.1100094,0.4599834,-0.5753003,-4.198281,0.01059006,0.650183,1.472428,0.4042933,-0.04782216,-0.05399078,-0.131653,-0.9947072,0.3976547,0.07687934,0.8052953,1.537017,0.2554023,0.3845117,1.1563,0.2363345,302.9236,178.4207,30.17551,True
1,0.5333334,-0.6448778,-0.02712213,-0.8682641,-1.057951,-3.794551,-2.986054,0.531683,1.29985,0.4913335,-1.443945,-0.0338387,4.6,5.7,-0.2454125,-0.09829465,0.4590342,-0.5702483,-4.199625,0.01483434,0.650457,1.472854,0.4041543,-0.07016734,-0.04227451,-0.1313655,-0.9958603,0.3971292,0.07864235,0.8059602,1.536971,0.2553744,0.3817925,1.159896,0.2357433,302.9305,177.1961,31.54922,True
1,0.5444446,-0.6533518,-0.0453003,-0.873434,-1.048028,-3.79503,-2.978251,0.5300257,1.301672,0.4908764,-1.444255,-0.02804769,4.6,5.7,-0.2571589,-0.07805111,0.4559984,-0.5652,-4.19976,0.01820564,0.6508713,1.473369,0.4039681,-0.07769445,-0.03479496,-0.1387292,-0.9976718,0.3971616,0.07976887,0.8064661,1.536807,0.2554262,0.3792815,1.163514,0.2349417,302.961,175.8609,32.92098,True
1,0.5555557,-0.6638906,-0.08057681,-0.88699,-1.037412,-3.7947,-2.970781,0.5281919,1.303557,0.4904139,-1.443968,0.02660924,4.6,5.7,-0.2815509,-0.05041501,0.4722471,-0.5592489,-4.199009,0.02172181,0.6510907,1.473826,0.4037647,-0.07676907,-0.03585859,-0.1504638,-0.999912,0.3966315,0.08095397,0.8072832,1.536626,0.2554786,0.3770044,1.167119,0.2340238,302.9992,174.5139,34.24287,True
1,0.5666668,-0.6840495,-0.1116336,-0.8995048,-1.026642,-3.794101,-2.962673,0.5263299,1.305447,0.489819,-1.444096,-0.01193919,4.6,5.7,-0.304639,0.001635417,0.521584,-0.5513462,-4.195445,0.02308455,0.6512971,1.474224,0.4035852,-0.06942668,-0.0337242,-0.1611955,-1.00214,0.3964796,0.08155638,0.807763,1.536456,0.2555635,0.3748722,1.170707,0.2329435,303.1429,173.1414,35.52567,True
1,0.577778,-0.6956984,-0.1319211,-0.9035895,-1.016264,-3.793968,-2.954696,0.5244737,1.307427,0.4892337,-1.444161,-0.005729422,4.5,4.5,-0.298235,0.001637638,0.5225908,-0.545695,-4.195871,0.02640098,0.6515146,1.474548,0.4033754,-0.07262131,-0.02629128,-0.1621923,-1.003647,0.3961452,0.08264987,0.8081441,1.53625,0.2556272,0.3728279,1.174285,0.231766,303.2816,171.7476,36.76413,True
1,0.5888891,-0.7116062,-0.1554164,-0.9055251,-1.005702,-3.793226,-2.946572,0.5225472,1.30929,0.4885139,-1.443512,0.05940098,4.5,4.5,-0.2823597,-0.01961656,0.5074927,-0.5406238,-4.198169,0.03088894,0.65174,1.474845,0.4032013,-0.072356,0.0003120229,-0.1419151,-1.004449,0.3974185,0.08277638,0.8085044,1.536112,0.2557528,0.3707978,1.17783,0.2305202,303.434,170.3049,38.02375,True
1,0.6000003,-0.7286022,-0.1714389,-0.9053831,-0.9953293,-3.792715,-2.938089,0.5207308,1.311136,0.4877071,-1.443956,-0.04104669,4.5,4.5,-0.2932491,-0.05468301,0.4744585,-0.5365886,-4.202264,0.03809652,0.6520938,1.475134,0.4029117,-0.06907032,0.006653875,-0.1344714,-1.005476,0.397333,0.08351247,0.8090101,1.535903,0.2557609,0.3687223,1.181356,0.2291871,303.6408,168.9355,39.22672,True
1,0.6111114,-0.7402992,-0.1789096,-0.9031861,-0.9850473,-3.792538,-2.929443,0.5188478,1.312992,0.4868522,-1.443699,0.02415412,4.5,4.5,-0.3125765,-0.06315954,0.4543436,-0.5323499,-4.204704,0.04445322,0.6522393,1.475433,0.4027116,-0.05385616,0.01831291,-0.1090544,-1.005588,0.3981532,0.08307917,0.8094047,1.535732,0.2558155,0.3666007,1.184911,0.2278192,303.8605,167.6321,40.3997,True
1,0.6222225,-0.7509658,-0.1767399,-0.8957346,-0.975378,-3.792955,-2.920552,0.5171165,1.314925,0.4861121,-1.443577,0.0109814,4.5,4.5,-0.3413849,-0.02907513,0.4525315,-0.5273602,-4.202847,0.04790974,0.6523143,1.475809,0.4023912,-0.04321576,0.02149472,-0.1112965,-1.006949,0.398617,0.08280354,0.8100442,1.535757,0.2557795,0.3644314,1.188487,0.2263835,304.0783,166.3632,41.61087,True
1,0.6333337,-0.7637627,-0.1714038,-0.8904497,-0.9656542,-3.793594,-2.911313,0.5153243,1.316764,0.4852774,-1.443752,-0.0159828,4.6,5.2,-0.354108,0.02521421,0.4645023,-0.5216855,-4.198507,0.04860828,0.6524224,1.47608,0.4021204,-0.03818541,0.005542068,-0.1358783,-1.009458,0.3981755,0.08323816,0.8104372,1.535589,0.2557883,0.3622667,1.1921,0.2248689,304.3048,165.1368,42.8208,True
1,0.6444448,-0.7797979,-0.1661252,-0.8925903,-0.9558607,-3.794771,-2.901193,0.5137068,1.31863,0.4845581,-1.444009,-0.02323091,4.6,5.2,-0.3528351,0.05816142,0.4922952,-0.5149765,-4.19536,0.04951669,0.6527426,1.476482,0.4017081,-0.04263409,-0.002977524,-0.1518014,-1.011537,0.3975123,0.08423126,0.8107638,1.535295,0.2558069,0.3601503,1.195779,0.2233018,304.5389,163.9392,43.9813,True
