loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1612531,-1.771843,0.2311231,-1.375225,-4.020046,2.957399,0.608294,1.238319,0.5023987,-1.598945,-0.08993128,5.9,2.2,-0.5285819,0.4619558,-0.1084698,-0.7817416,-4.260716,-0.06681818,0.632086,1.442688,0.407753,-0.2606499,0.4258741,-0.04620254,-0.9070178,0.4597799,-0.08365256,0.7709112,1.547556,0.258374,0.4343348,1.078439,0.296834,303.6891,224.6862,359.7525,True
3,0.01111111,-0.1612531,-1.771843,0.2311231,-1.375225,-4.020046,2.957399,0.608294,1.238319,0.5023987,-1.598944,0.001213535,5.9,2.2,-0.5285819,0.4619558,-0.1084698,-0.7817416,-4.260716,-0.06681818,0.632086,1.442688,0.407753,-0.2606499,0.4258741,-0.04620254,-0.9070178,0.4597799,-0.08365256,0.7709112,1.547556,0.258374,0.4354293,1.077902,0.293021,303.7161,224.4455,359.1282,True
3,0.02222222,-0.2314987,-1.810768,0.1759999,-1.385137,-3.979328,2.956428,0.6034449,1.237161,0.5002005,-1.601482,-0.2318815,5.9,2.2,-0.5326983,0.4608628,-0.09032808,-0.7838051,-4.246378,-0.0651332,0.6301054,1.442407,0.4076862,-0.2628982,0.4003589,-0.04844109,-0.9090557,0.4707336,-0.08421847,0.7713456,1.547366,0.2600601,0.4377833,1.077238,0.2884024,303.8547,223.7122,358.3174,True
3,0.03333334,-0.2581401,-1.810938,0.1610852,-1.390267,-3.959341,2.956514,0.6009763,1.236623,0.4991493,-1.596323,0.4737982,5.9,2.2,-0.5295619,0.449152,-0.09675461,-0.7853556,-4.240183,-0.06380454,0.6292462,1.442266,0.4076285,-0.2587869,0.3886874,-0.05708411,-0.9106264,0.4761735,-0.08442353,0.7714403,1.547327,0.2609205,0.4407127,1.076605,0.2838227,303.9151,222.9688,357.3989,True
3,0.04444445,-0.2879686,-1.795277,0.127912,-1.394061,-3.940052,2.957231,0.5986989,1.236253,0.4980302,-1.598121,-0.1684324,6,1,-0.5189116,0.4459484,-0.09684554,-0.7867873,-4.233501,-0.06318243,0.6285014,1.442122,0.4075959,-0.2632083,0.371689,-0.06669974,-0.9121146,0.4805775,-0.08383098,0.771732,1.547205,0.2616959,0.4439311,1.075546,0.2777165,304.0829,222.2763,356.8629,True
3,0.05555556,-0.318911,-1.757205,0.09987538,-1.397572,-3.921813,2.958635,0.5966591,1.235855,0.4968591,-1.59901,-0.07862493,6,1,-0.4974048,0.4565463,-0.07356475,-0.7870451,-4.225782,-0.06402505,0.6277393,1.442168,0.4075425,-0.2613502,0.3440664,-0.08598525,-0.9139287,0.4842116,-0.08314096,0.7721597,1.547208,0.2624583,0.448002,1.074583,0.2709454,304.3082,221.1143,356.1225,True
3,0.06666667,-0.3423551,-1.711662,0.07284412,-1.400768,-3.903976,2.960147,0.5944481,1.235559,0.4957716,-1.599055,-0.003382981,6,1,-0.4600843,0.4852724,-0.07168482,-0.7882941,-4.216695,-0.06651405,0.6272023,1.442124,0.4075601,-0.2625887,0.3334762,-0.09775565,-0.9159367,0.4888626,-0.08260673,0.7724098,1.54704,0.2632065,0.4525647,1.073946,0.2641893,304.4716,219.8556,355.0517,True
3,0.07777778,-0.3648822,-1.613944,0.04321125,-1.402818,-3.889025,2.962636,0.5926031,1.235137,0.4946942,-1.598993,0.005930807,6,1,-0.4462072,0.4777981,-0.06754758,-0.7892368,-4.209616,-0.06704215,0.6266156,1.442073,0.407517,-0.2584112,0.3185651,-0.1021095,-0.9174766,0.4925762,-0.0821183,0.7728276,1.546926,0.2638891,0.4571584,1.073732,0.2578996,304.5261,218.5582,354.0201,True
3,0.08888889,-0.3734544,-1.541634,0.03084539,-1.405349,-3.874401,2.964493,0.5907171,1.234838,0.4937105,-1.599362,-0.03355468,6,1,-0.4417578,0.4958684,-0.04624909,-0.7893934,-4.201029,-0.06829863,0.6262457,1.44194,0.4075859,-0.2510465,0.3015441,-0.10543,-0.9189424,0.4965883,-0.08182988,0.7731225,1.546503,0.2643194,0.4613483,1.073938,0.2522931,304.4622,217.3444,353.1884,True
3,0.1,-0.3917688,-1.36394,0.009065107,-1.406339,-3.865278,2.968041,0.5891373,1.234625,0.4928153,-1.599301,0.006107324,6.4,0.6,-0.3988723,0.543725,-0.01668248,-0.7890163,-4.189836,-0.07341749,0.6260232,1.441887,0.4075637,-0.2425926,0.2695547,-0.1034925,-0.9201877,0.4988441,-0.08079977,0.7735684,1.546378,0.2648528,0.464797,1.074495,0.2474501,304.2787,216.2514,352.6044,True
