loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3277958,-1.444788,0.3563667,-1.3728,-4.042318,-2.977797,0.6490408,1.250107,0.5158761,-1.231208,0.01731194,9.9,7,-0.3917694,0.475967,0.104385,-0.6862497,-4.373868,-0.186417,0.7170592,1.464205,0.431972,-0.2065915,0.2619148,0.03594082,-0.9234207,0.1458262,0.009036105,0.8064431,1.545764,0.2461364,0.4580384,1.072958,0.3049405,305.1273,228.4591,356.9905,True
0,0.01111111,-0.3277958,-1.444788,0.3563667,-1.3728,-4.042318,-2.977797,0.6490408,1.250107,0.5158761,-1.231443,-0.02156083,9.9,7,-0.3917694,0.475967,0.104385,-0.6862497,-4.373868,-0.186417,0.7170592,1.464205,0.431972,-0.2065915,0.2619148,0.03594082,-0.9234207,0.1458262,0.009036105,0.8064431,1.545764,0.2461364,0.4587806,1.073317,0.3016628,305.2181,226.435,358.0938,True
0,0.02222222,-0.3373652,-1.443795,0.3510105,-1.373556,-4.025799,-2.97717,0.6468847,1.249904,0.515027,-1.235183,-0.3417407,9.9,7,-0.3768092,0.4567522,0.1116411,-0.6856223,-4.366656,-0.1884184,0.716424,1.464185,0.4325018,-0.2171714,0.2778889,0.04142908,-0.9227017,0.1504962,0.008978048,0.806788,1.545756,0.2471232,0.4604488,1.073624,0.2975542,305.2033,225.1064,358.05,True
0,0.03333334,-0.3609461,-1.404531,0.3400457,-1.375612,-3.994176,-2.974405,0.6427217,1.249522,0.5136759,-1.22721,0.7317293,10.1,7.3,-0.3750234,0.4377393,0.07000171,-0.6870908,-4.352696,-0.1910003,0.7150409,1.46402,0.4335201,-0.2416794,0.3066871,0.03750721,-0.9219747,0.1601585,0.009229451,0.8075972,1.545736,0.2489514,0.4625925,1.073886,0.29345,304.9799,224.296,357.338,True
0,0.04444445,-0.3706796,-1.352469,0.328956,-1.376702,-3.980085,-2.97252,0.6407844,1.249297,0.5130579,-1.230471,-0.3047405,10.1,7.3,-0.3891813,0.4549464,0.03077051,-0.6892303,-4.344378,-0.1925127,0.7142069,1.463876,0.4340441,-0.2511832,0.3205156,0.04511062,-0.9210676,0.1652147,0.00933944,0.8080413,1.545717,0.2500064,0.4647267,1.073677,0.2881342,305.0651,223.1471,357.2887,True
0,0.05555556,-0.3706796,-1.352469,0.328956,-1.376702,-3.980085,-2.97252,0.6407844,1.249297,0.5130579,-1.231083,-0.05236957,10.1,7.3,-0.3891813,0.4549464,0.03077051,-0.6892303,-4.344378,-0.1925127,0.7142069,1.463876,0.4340441,-0.2511832,0.3205156,0.04511062,-0.9210676,0.1652147,0.00933944,0.8080413,1.545717,0.2500064,0.4674229,1.073498,0.2823717,305.1489,221.8031,357.0597,True
0,0.06666667,-0.3774434,-1.192943,0.3040664,-1.378739,-3.956666,-2.968421,0.6371213,1.248902,0.5116105,-1.235623,-0.4149343,10.1,7.3,-0.4308299,0.5168418,0.01109027,-0.6921375,-4.323548,-0.1975211,0.7123961,1.463587,0.4348805,-0.2650895,0.3418646,0.03787798,-0.9201637,0.1757058,0.009525328,0.8086723,1.545486,0.2522454,0.4704378,1.073582,0.2769737,305.1653,220.621,356.2763,True
0,0.07777778,-0.377487,-1.164228,0.2995192,-1.379572,-3.944125,-2.966816,0.6352464,1.248754,0.5107725,-1.227201,0.7734285,10.1,7.3,-0.4552122,0.5306492,0.02522085,-0.6925332,-4.313375,-0.199356,0.7115444,1.463504,0.435261,-0.2694938,0.3515077,0.02304265,-0.9203911,0.1810072,0.009568205,0.8090553,1.545351,0.2532463,0.4731804,1.073911,0.272789,304.9085,219.738,355.3879,True
0,0.08888889,-0.3799359,-1.044329,0.2494554,-1.379256,-3.93648,-2.964072,0.6335868,1.248712,0.5101595,-1.230993,-0.3535749,10.2,7.5,-0.4752766,0.5454897,0.0456876,-0.6924182,-4.302816,-0.2013712,0.7107742,1.463542,0.4355922,-0.2738185,0.3600618,0.01565881,-0.9204503,0.1864797,0.009502691,0.8094418,1.545272,0.2542849,0.4749762,1.074043,0.2685613,304.9158,218.8805,355.1904,True
0,0.1,-0.3822092,-1.004059,0.227807,-1.37934,-3.925784,-2.961592,0.6317376,1.24867,0.5096161,-1.232052,-0.09286436,10.2,7.5,-0.4781531,0.5517248,0.08516335,-0.6912245,-4.291998,-0.204278,0.7098637,1.46351,0.4358835,-0.2771454,0.3729074,0.0008284424,-0.9209009,0.1924537,0.009146094,0.8097016,1.545173,0.2554157,0.4763333,1.07439,0.2648085,304.9011,218.0103,355.18,True
0,0.1111111,-0.3833897,-0.9669584,0.2072356,-1.37911,-3.916138,-2.959103,0.6300303,1.248682,0.5091066,-1.231943,0.01045364,10.2,7.5,-0.4769986,0.5420877,0.0978655,-0.6908043,-4.282693,-0.206089,0.7091817,1.463524,0.4363458,-0.2761644,0.3718724,-0.007707763,-0.9213067,0.1976505,0.009069928,0.8100576,1.545078,0.2564218,0.4772316,1.074955,0.2616478,304.7925,217.3027,355.1357,True
0,0.1222222,-0.3814315,-0.9182553,0.1748329,-1.378249,-3.907249,-2.956574,0.6283031,1.248688,0.5086944,-1.231622,0.02920666,10.2,7.5,-0.4567237,0.511163,0.1029181,-0.6904693,-4.275352,-0.2075931,0.7085074,1.463467,0.436717,-0.2719787,0.3601806,-0.0152445,-0.9216892,0.2020917,0.009130115,0.8103241,1.544941,0.2573981,0.4775474,1.075729,0.2591931,304.6154,216.6984,355.1042,True
0,0.1333333,-0.3762594,-0.8823181,0.13937,-1.376979,-3.898852,-2.954087,0.6266863,1.2491,0.5085852,-1.231806,-0.01704704,10.1,7.6,-0.4301611,0.4706841,0.09724161,-0.6904085,-4.269413,-0.208428,0.7080827,1.463433,0.4370098,-0.2602553,0.361234,-0.0153575,-0.9218718,0.2072055,0.008416921,0.8106548,1.544861,0.2583575,0.4774193,1.076666,0.2573369,304.3918,216.19,355.2812,True
0,0.1444445,-0.3753966,-0.8488076,0.07622213,-1.373982,-3.890429,-2.951425,0.6251856,1.249717,0.5083766,-1.231955,-0.01342997,10.1,7.6,-0.4015419,0.42277,0.08401645,-0.6906184,-4.264991,-0.2084177,0.7075862,1.463391,0.4373953,-0.259124,0.3601372,-0.007915007,-0.9216045,0.2122116,0.008316786,0.8110337,1.544814,0.2591958,0.4770015,1.077687,0.2558791,304.149,215.7257,355.6305,True
0,0.1555556,-0.3765842,-0.8363495,0.03992172,-1.371701,-3.881376,-2.948633,0.6236742,1.250172,0.5085237,-1.232103,-0.01346244,10.1,7.6,-0.3782649,0.391934,0.0655886,-0.6913087,-4.259912,-0.2089894,0.7072284,1.463488,0.4377563,-0.2485196,0.3420261,-0.01128829,-0.9219203,0.2160707,0.008327705,0.8114858,1.544706,0.2600849,0.4764417,1.078741,0.2546881,303.9382,215.2492,356.0269,True
0,0.1666667,-0.3831135,-0.811265,-0.01249517,-1.368017,-3.873816,-2.945705,0.6222653,1.250888,0.5084879,-1.231918,0.01709897,10.1,7.6,-0.3686767,0.3706124,0.0675566,-0.691167,-4.254678,-0.2093468,0.7068939,1.463575,0.4380713,-0.2390402,0.3186111,-0.01998967,-0.9224492,0.2193393,0.008605473,0.811865,1.544607,0.2608402,0.4759338,1.079871,0.2537457,303.8114,214.7179,356.4407,True
0,0.1777778,-0.3896902,-0.7894881,-0.07767058,-1.363207,-3.866372,-2.942537,0.6210488,1.251536,0.5082452,-1.231637,0.02552821,10.1,7.6,-0.3491153,0.3384281,0.1184096,-0.6884698,-4.249637,-0.2101564,0.7068874,1.46386,0.4383197,-0.2253104,0.2973349,-0.0308637,-0.923287,0.2225753,0.00857671,0.8123969,1.54461,0.2616677,0.4755381,1.081064,0.2529274,303.7151,214.0135,356.9699,True
