loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2021151,-1.605627,-0.04678559,-1.425528,-4.046949,2.983573,0.6109239,1.210806,0.5115156,-1.65501,0.1449638,0,8.9,-0.5625097,0.9171891,-0.1727312,-0.8570787,-4.303693,0.003871171,0.6359569,1.420322,0.4344487,-0.3155316,0.6957201,0.2080933,-0.9503053,0.5336564,-0.2032738,0.7742031,1.540808,0.2954578,0.432852,1.081652,0.2934411,297.4842,228.9659,355.0056,True
2,0.01111111,0.2021151,-1.605627,-0.04678559,-1.425528,-4.046949,2.983573,0.6109239,1.210806,0.5115156,-1.654946,0.004741633,0,8.9,-0.5625097,0.9171891,-0.1727312,-0.8570787,-4.303693,0.003871171,0.6359569,1.420322,0.4344487,-0.3155316,0.6957201,0.2080933,-0.9503053,0.5336564,-0.2032738,0.7742031,1.540808,0.2954578,0.4335923,1.080709,0.2903402,297.5901,228.7369,354.3221,True
2,0.02222222,0.1807989,-1.570459,-0.04067953,-1.428111,-4.030419,2.979741,0.6081693,1.210524,0.5106051,-1.65328,0.1524841,0,8.9,-0.559304,0.9022762,-0.1738686,-0.8589728,-4.291388,0.001614142,0.6338868,1.420008,0.4338679,-0.3165157,0.6658673,0.2197032,-0.9489493,0.5421135,-0.2049308,0.7734864,1.540879,0.2961771,0.4355431,1.079167,0.2865881,297.976,228.2154,353.4672,True
2,0.03333334,0.1807989,-1.570459,-0.04067953,-1.428111,-4.030419,2.979741,0.6081693,1.210524,0.5106051,-1.655954,-0.2454837,0,8.4,-0.559304,0.9022762,-0.1738686,-0.8589728,-4.291388,0.001614142,0.6338868,1.420008,0.4338679,-0.3165157,0.6658673,0.2197032,-0.9489493,0.5421135,-0.2049308,0.7734864,1.540879,0.2961771,0.437999,1.077378,0.2828371,298.5721,227.574,352.6658,True
2,0.04444445,0.08890346,-1.398027,-0.04111258,-1.433838,-3.988233,2.973296,0.6017071,1.209652,0.5076647,-1.653774,0.2015871,0,8.4,-0.451833,0.6858303,-0.1561021,-0.8632083,-4.268683,-0.001021056,0.6294347,1.419265,0.4324253,-0.2892249,0.5635723,0.2041407,-0.9458877,0.5629933,-0.2084035,0.7716399,1.540789,0.2979658,0.4406261,1.075228,0.2781841,299.1424,226.615,352.2395,True
2,0.05555556,0.06750947,-1.352307,-0.04574723,-1.435568,-3.974669,2.971551,0.5996736,1.209431,0.5066667,-1.654743,-0.09036896,0,8.4,-0.4179689,0.6155099,-0.1725202,-0.8657399,-4.263291,-0.001234641,0.6281267,1.418929,0.4320025,-0.2830793,0.5434073,0.1816129,-0.9461444,0.5695594,-0.2094984,0.7712328,1.540757,0.2984581,0.4435059,1.073234,0.2738602,299.726,225.7568,351.5574,True
2,0.06666667,0.03014761,-1.289531,-0.04950754,-1.436817,-3.962817,2.971113,0.5980983,1.209321,0.5057802,-1.653528,0.1121412,0,8.4,-0.3606816,0.5163931,-0.1860133,-0.868386,-4.261205,-0.0009161274,0.6271889,1.418797,0.4316535,-0.2652823,0.5114878,0.1578847,-0.9463021,0.5750332,-0.2104339,0.7707915,1.540742,0.298764,0.4461233,1.071263,0.2689682,300.2018,224.8449,351.1621,True
2,0.07777778,0.005586401,-1.234188,-0.05000366,-1.438341,-3.950903,2.970324,0.5962578,1.209132,0.5049205,-1.654041,-0.04765784,0,8.4,-0.3308124,0.473722,-0.1767766,-0.8699067,-4.25628,-0.001666873,0.6260275,1.418643,0.431282,-0.246187,0.4688963,0.1543557,-0.9455772,0.5804461,-0.2119226,0.7703843,1.540638,0.2988532,0.4488789,1.06973,0.2643982,300.6412,223.8412,350.6757,True
2,0.08888889,-0.02541555,-1.145791,-0.04866542,-1.439353,-3.941892,2.970705,0.594943,1.209032,0.5041635,-1.653337,0.06506037,0.5,7.4,-0.2986021,0.439512,-0.1419699,-0.8700196,-4.251877,-0.002636796,0.6251999,1.418671,0.4309185,-0.2388386,0.4315958,0.1530834,-0.9446499,0.5848066,-0.2121389,0.7699622,1.540666,0.299093,0.4514815,1.068771,0.2604452,300.9282,222.9511,350.1687,True
2,0.1,-0.05537932,-1.043532,-0.04316306,-1.440611,-3.933779,2.971453,0.5935689,1.208997,0.5035162,-1.6539,-0.05182283,0.5,7.4,-0.2640807,0.4169832,-0.09011655,-0.868901,-4.246704,-0.004590757,0.6241785,1.418674,0.4304957,-0.2292763,0.3825192,0.1623852,-0.9430578,0.5879529,-0.2119226,0.7695669,1.540818,0.2994118,0.4536919,1.068418,0.2572105,301.0558,222.2111,349.7788,True
2,0.1111111,-0.07356334,-0.9827677,-0.03625134,-1.441907,-3.92531,2.971953,0.5922937,1.208896,0.5028629,-1.653492,0.03802718,0.5,7.4,-0.2425171,0.3859822,-0.0562824,-0.8682677,-4.242647,-0.005427788,0.6233063,1.418612,0.4300501,-0.2186679,0.3473258,0.1664084,-0.9416053,0.5915544,-0.2120872,0.7690973,1.540956,0.2995024,0.4552899,1.068567,0.2545837,300.9945,221.6162,349.5416,True
2,0.1222222,-0.1014811,-0.830393,-0.02802026,-1.442471,-3.921847,2.973859,0.5914258,1.208997,0.5024893,-1.653496,-0.0005400212,0.5,7.4,-0.2254831,0.3646492,-0.05434341,-0.8687966,-4.238512,-0.006272277,0.6226043,1.418613,0.4296606,-0.2124591,0.3132691,0.1555487,-0.9410349,0.5945618,-0.2118403,0.7689131,1.541104,0.2997627,0.4562241,1.069128,0.2525381,300.8187,221.2137,349.4058,True
2,0.1333333,-0.1154606,-0.7557027,-0.01475011,-1.444249,-3.916348,2.97533,0.5902845,1.209049,0.502562,-1.654009,-0.0467232,0.5,7.4,-0.206393,0.3603794,-0.06410016,-0.8699887,-4.233407,-0.007990548,0.6219501,1.418691,0.4293132,-0.2042173,0.2781749,0.1350847,-0.9408357,0.596993,-0.2113421,0.7685529,1.541203,0.2998018,0.4565088,1.069989,0.2509532,300.5613,220.9948,349.3687,True
2,0.1444445,-0.1337076,-0.6352919,-0.009446755,-1.44466,-3.914339,2.977337,0.5895966,1.20907,0.5022359,-1.653589,0.03903322,0.8,6.5,-0.1936443,0.3369255,-0.06426301,-0.8707535,-4.229689,-0.008692824,0.6214038,1.41881,0.4289105,-0.2001003,0.2515578,0.1274934,-0.9401076,0.5993682,-0.21068,0.7683362,1.541259,0.2998056,0.4563606,1.071024,0.2497468,300.2442,220.8577,349.4247,True
2,0.1555556,-0.1530239,-0.5202219,-0.004062787,-1.445222,-3.912683,2.979657,0.5891124,1.208943,0.5011706,-1.653989,-0.03668737,0.8,6.5,-0.1829115,0.3251688,-0.05372651,-0.8709576,-4.225585,-0.00968565,0.6209419,1.418931,0.4285603,-0.1960787,0.2025702,0.1166141,-0.9393502,0.5997788,-0.2088533,0.7682142,1.541424,0.2998176,0.4558711,1.072181,0.2489708,299.9511,220.8013,349.4348,True
2,0.1666667,-0.1691285,-0.4073326,-0.006155416,-1.445048,-3.912653,2.982209,0.5887875,1.209039,0.5007291,-1.654205,-0.01922622,0.8,6.5,-0.1496644,0.3037532,-0.02422611,-0.8700579,-4.222281,-0.01152483,0.620664,1.419116,0.4282112,-0.1994447,0.157855,0.1111644,-0.9383307,0.5999478,-0.2066038,0.7681288,1.541513,0.2996294,0.4552088,1.073383,0.2485635,299.6519,220.864,349.419,True
2,0.1777778,-0.1788121,-0.3221506,-0.00798396,-1.445093,-3.911924,2.984503,0.5884929,1.20912,0.5001023,-1.654188,0.001842968,0.8,6.5,-0.1122359,0.2748944,-0.003298733,-0.869334,-4.2197,-0.01335708,0.6206403,1.41925,0.4279294,-0.1985271,0.1365665,0.1014875,-0.9377912,0.6008738,-0.205,0.7680261,1.541409,0.29935,0.4542741,1.074474,0.2481903,299.3643,221.0121,349.5216,True
2,0.1888889,-0.203505,-0.1411143,-0.011765,-1.443984,-3.917406,2.988355,0.5887849,1.20935,0.4997816,-1.654375,-0.0170038,1.5,6,-0.09405947,0.2578018,0.007162664,-0.8688536,-4.216823,-0.01493261,0.6204846,1.419426,0.427618,-0.1900331,0.1162923,0.1034585,-0.9367483,0.6018038,-0.2038173,0.7681806,1.541453,0.2990613,0.4531583,1.07538,0.2476026,299.1287,221.1815,349.7241,True
2,0.2,-0.2206651,-0.04319346,-0.0179874,-1.44308,-3.920206,2.991947,0.588745,1.209354,0.4991617,-1.654763,-0.03512619,1.5,6,-0.07812908,0.218356,0.008010782,-0.8686875,-4.215799,-0.01529054,0.6206808,1.419628,0.4273639,-0.181537,0.09502429,0.1043692,-0.9358215,0.6032195,-0.2031377,0.7682791,1.541235,0.2984319,0.4521754,1.076194,0.2470111,298.9651,221.248,349.9078,True
